Data from oakcork_FLMT105791__187__17-32-00-046.txt Node

Date: Mon Mar 20 17:32:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.4
345.464	-152.4
345.681	-152.4
345.898	-179.52
346.114	-142.52
346.331	-40.61
346.548	8.99
346.764	17.13
346.981	0.27
347.197	-9.03
347.414	-4.76
347.631	-15.81
347.847	60.34
348.064	-6.12
348.28	26.62
348.497	-40.41
348.713	3.37
348.93	38.83
349.146	24.69
349.363	0.08
349.579	21.39
349.796	-2.83
350.012	-9.61
350.229	26.82
350.445	7.83
350.661	-14.84
350.878	0.66
351.094	15.19
351.311	8.61
351.527	-0.11
351.743	-17.36
351.96	31.08
352.176	50.84
352.392	28.37
352.609	31.27
352.825	11.71
353.041	19.07
353.257	1.82
353.474	-18.13
353.69	13.64
353.906	10.74
354.122	-20.84
354.339	48.71
354.555	23.14
354.771	-26.46
354.987	56.07
355.203	41.93
355.42	-3.79
355.636	-28.21
355.852	-17.94
356.068	-9.61
356.284	-29.56
356.5	69.64
356.716	30.5
356.932	-1.08
357.148	9.57
357.364	-14.64
357.58	40.19
357.796	41.35
358.012	32.44
358.228	28.17
358.444	-63.27
358.66	51.81
358.876	20.42
359.092	-11.54
359.308	16.55
359.524	30.31
359.74	5.31
359.956	-15.03
360.172	-15.81
360.388	53.17
360.604	-23.94
360.819	72.74
361.035	12.09
361.251	38.25
361.467	-13.87
361.683	56.27
361.898	15
362.114	7.06
362.33	6.67
362.546	25.46
362.762	-10.38
362.977	25.85
363.193	-31.11
363.409	41.74
363.624	-22.59
363.84	-1.47
364.056	7.25
364.271	20.23
364.487	2.79
364.703	-18.91
364.918	4.15
365.134	-3.41
365.35	-9.41
365.565	90.75
365.781	21.97
365.996	3.57
366.212	59.75
366.427	30.5
366.643	-8.64
366.858	3.76
367.074	-42.74
367.289	65.37
367.505	104.12
367.72	-9.61
367.936	-9.41
368.151	38.44
368.367	8.41
368.582	11.32
368.798	9.96
369.013	74.09
369.228	2.99
369.444	4.73
369.659	70.99
369.874	33.99
370.09	44.26
370.305	-50.68
370.52	0.08
370.736	49.68
370.951	15.39
371.166	66.15
371.381	68.67
371.597	32.24
371.812	-35.76
372.027	16.55
372.242	3.76
372.458	75.64
372.673	-15.23
372.888	11.71
373.103	41.93
373.318	108.58
373.533	37.67
373.749	22.56
373.964	-16.19
374.179	43.09
374.394	-1.66
374.609	80.87
374.824	-17.94
375.039	63.44
375.254	-18.13
375.469	63.05
375.684	10.54
375.899	55.1
376.114	23.14
376.329	22.56
376.544	36.7
376.759	66.73
376.974	-33.63
377.189	39.22
377.404	25.85
377.619	33.41
377.834	-30.73
378.049	-22.01
378.264	3.37
378.478	21.97
378.693	28.56
378.908	47.55
379.123	-11.93
379.338	41.54
379.553	12.48
379.767	7.25
379.982	36.12
380.197	33.21
380.412	35.34
380.626	44.06
380.841	79.71
381.056	48.71
381.271	77.58
381.485	5.89
381.7	-46.22
381.915	30.31
382.129	19.84
382.344	46
382.559	24.88
382.773	44.26
382.988	-24.33
383.202	27.79
383.417	0.86
383.632	83.59
383.846	31.86
384.061	37.67
384.275	18.68
384.49	33.02
384.704	21.97
384.919	23.33
385.133	10.93
385.348	50.07
385.562	-12.13
385.777	27.98
385.991	15.19
386.206	2.41
386.42	5.31
386.634	60.34
386.849	57.62
387.063	25.46
387.277	-13.29
387.492	18.87
387.706	10.16
387.92	-31.31
388.135	28.56
388.349	25.27
388.563	42.32
388.778	28.95
388.992	38.06
389.206	32.82
389.42	120.59
389.635	45.61
389.849	48.71
390.063	69.44
390.277	34.57
390.491	74.67
390.706	41.74
390.92	55.49
391.134	24.11
391.348	59.75
391.562	-26.66
391.776	2.21
391.99	-20.26
392.205	62.27
392.419	5.51
392.633	33.41
392.847	74.67
393.061	6.86
393.275	94.82
393.489	11.51
393.703	71.19
393.917	66.34
394.131	26.82
394.345	27.21
394.559	44.45
394.773	21.2
394.986	27.59
395.2	39.41
395.414	77.58
395.628	6.47
395.842	47.36
396.056	3.96
396.27	-33.05
396.484	16.36
396.697	39.61
396.911	81.84
397.125	28.37
397.339	60.92
397.553	54.91
397.766	75.25
397.98	69.05
398.194	43.67
398.408	28.95
398.621	50.84
398.835	65.57
399.049	61.3
399.262	77.19
399.476	114.39
399.69	52.59
399.903	100.25
400.117	27.21
400.331	47.36
400.544	16.74
400.758	138.61
400.971	47.16
401.185	64.21
401.398	20.04
401.612	86.49
401.826	77.77
402.039	42.9
402.253	31.47
402.466	58.4
402.68	17.71
402.893	92.11
403.106	62.85
403.32	49.87
403.533	72.54
403.747	47.36
403.96	57.62
404.174	91.34
404.387	15.19
404.6	72.15
404.814	99.86
405.027	62.08
405.24	62.85
405.454	33.02
405.667	81.07
405.88	12.48
406.094	39.41
406.307	79.9
406.52	80.87
406.733	9.96
406.947	2.21
407.16	75.45
407.373	77.77
407.586	37.67
407.799	-11.16
408.012	83.2
408.226	67.89
408.439	84.75
408.652	7.25
408.865	72.15
409.078	89.4
409.291	67.89
409.504	30.89
409.717	69.64
409.93	65.37
410.143	55.49
410.357	9.57
410.57	4.15
410.783	26.82
410.996	75.06
411.209	84.17
411.421	91.34
411.634	48.13
411.847	50.26
412.06	60.34
412.273	66.34
412.486	39.22
412.699	165.35
412.912	62.27
413.125	69.83
413.338	61.11
413.55	73.51
413.763	67.31
413.976	66.34
414.189	34.96
414.402	67.7
414.615	112.45
414.827	18.68
415.04	65.37
415.253	79.71
415.466	98.7
415.678	131.25
415.891	46.58
416.104	58.2
416.316	47.74
416.529	36.51
416.742	84.36
416.954	84.75
417.167	44.64
417.38	64.6
417.592	92.3
417.805	41.74
418.017	47.16
418.23	86.69
418.442	31.47
