Data from oakcork_FLMT105791__298__17-34-44-052.txt Node

Date: Mon Mar 20 17:34:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.26
345.464	-158.26
345.681	-158.26
345.898	-163.1
346.114	-146.63
346.331	-33.49
346.548	42.08
346.764	-8.49
346.981	-11.01
347.197	-20.31
347.414	8.36
347.631	-19.15
347.847	47.89
348.064	6.81
348.28	30.26
348.497	-30.97
348.713	-11.98
348.93	23.67
349.146	25.03
349.363	-27.09
349.579	17.86
349.796	-20.5
350.012	-22.05
350.229	44.79
350.445	0.23
350.661	-9.07
350.878	5.65
351.094	8.75
351.311	9.33
351.527	18.24
351.743	1.78
351.96	1.39
352.176	30.26
352.392	7.59
352.609	47.11
352.825	-7.52
353.041	-11.98
353.257	-2.68
353.474	-10.43
353.69	34.33
353.906	-17.4
354.122	-17.99
354.339	52.54
354.555	15.53
354.771	-7.52
354.987	71.33
355.203	34.13
355.42	-30.97
355.636	-17.6
355.852	-11.4
356.068	2.36
356.284	-18.18
356.5	47.5
356.716	-8.49
356.932	-18.76
357.148	31.61
357.364	10.3
357.58	24.44
357.796	43.82
358.012	58.93
358.228	36.46
358.444	-58.48
358.66	23.48
358.876	7.01
359.092	-27.67
359.308	-11.4
359.524	19.21
359.74	-23.99
359.956	-12.17
360.172	9.72
360.388	37.23
360.604	5.07
360.819	68.04
361.035	12.04
361.251	1.39
361.467	-8.69
361.683	18.24
361.898	28.51
362.114	25.99
362.33	15.53
362.546	60.48
362.762	-6.56
362.977	18.83
363.193	-33.87
363.409	40.33
363.624	-31.16
363.84	-5.39
364.056	-15.27
364.271	19.02
364.487	31.81
364.703	2.94
364.918	0.03
365.134	12.63
365.35	-16.24
365.565	86.83
365.781	7.2
365.996	25.99
366.212	81.99
366.427	10.3
366.643	-13.34
366.858	-2.29
367.074	-40.85
367.289	35.29
367.505	101.36
367.72	-14.31
367.936	-22.05
368.151	64.94
368.367	35.88
368.582	28.32
368.798	-12.37
369.013	29.09
369.228	1
369.444	-14.5
369.659	51.38
369.874	19.41
370.09	64.74
370.305	-61.39
370.52	-12.56
370.736	53.7
370.951	14.37
371.166	23.09
371.381	81.02
371.597	62.03
371.812	3.71
372.027	-6.17
372.242	-6.56
372.458	72.49
372.673	2.55
372.888	18.44
373.103	20.57
373.318	87.41
373.533	24.83
373.749	17.47
373.964	-55.77
374.179	50.02
374.394	-17.02
374.609	67.07
374.824	-20.5
375.039	49.05
375.254	-10.82
375.469	58.93
375.684	11.27
375.899	61.06
376.114	7.01
376.329	-7.52
376.544	47.11
376.759	50.6
376.974	-21.47
377.189	6.62
377.404	22.51
377.619	34.13
377.834	-36.2
378.049	-19.92
378.264	-22.05
378.478	15.73
378.693	-39.1
378.908	17.66
379.123	-6.75
379.338	55.25
379.553	35.1
379.767	22.89
379.982	35.88
380.197	51.76
380.412	9.72
380.626	10.49
380.841	69.59
381.056	33.36
381.271	92.84
381.485	-30.58
381.7	-19.92
381.915	14.76
382.129	-17.4
382.344	11.27
382.559	-1.91
382.773	52.73
382.988	-7.91
383.202	32
383.417	-7.33
383.632	83.73
383.846	15.73
384.061	49.63
384.275	5.65
384.49	33.36
384.704	47.89
384.919	37.81
385.133	9.53
385.348	44.59
385.562	-7.91
385.777	47.11
385.991	18.24
386.206	2.74
386.42	-10.82
386.634	38.39
386.849	51.38
387.063	1.19
387.277	-4.42
387.492	20.38
387.706	-18.18
387.92	-26.7
388.135	35.1
388.349	28.32
388.563	8.36
388.778	23.09
388.992	32.58
389.206	60.87
389.42	83.34
389.635	13.79
389.849	37.62
390.063	52.34
390.277	47.5
390.491	81.6
390.706	29.29
390.92	42.27
391.134	26.77
391.348	44.79
391.562	-22.83
391.776	9.91
391.99	12.04
392.205	39.75
392.419	-5.97
392.633	-6.56
392.847	62.61
393.061	15.34
393.275	72.88
393.489	24.25
393.703	32.78
393.917	58.16
394.131	-1.13
394.345	44.21
394.559	64.16
394.773	19.6
394.986	37.04
395.2	20.18
395.414	44.98
395.628	1.19
395.842	15.14
396.056	7.2
396.27	12.63
396.484	39.17
396.697	27.54
396.911	70.94
397.125	32.78
397.339	55.64
397.553	42.85
397.766	68.81
397.98	63.78
398.194	73.46
398.408	-2.49
398.621	32.78
398.835	36.84
399.049	27.54
399.262	76.76
399.476	55.44
399.69	36.84
399.903	92.26
400.117	47.69
400.331	39.56
400.544	16.5
400.758	140.31
400.971	44.59
401.185	58.35
401.398	-1.52
401.612	57.77
401.826	50.02
402.039	59.32
402.253	21.34
402.466	40.91
402.68	17.28
402.893	25.41
403.106	12.24
403.32	14.56
403.533	31.42
403.747	43.43
403.96	53.89
404.174	42.08
404.387	-4.81
404.6	44.79
404.814	54.48
405.027	37.43
405.24	51.96
405.454	56.03
405.667	69.59
405.88	-23.41
406.094	43.24
406.307	64.94
406.52	39.17
406.733	-7.14
406.947	-11.01
407.16	107.76
407.373	59.32
407.586	32.58
407.799	6.43
408.012	59.9
408.226	55.44
408.439	83.34
408.652	8.94
408.865	49.24
409.078	94.58
409.291	59.71
409.504	24.25
409.717	60.68
409.93	28.71
410.143	49.83
410.357	-0.94
410.57	7.39
410.783	30.06
410.996	38.98
411.209	44.59
411.421	70.75
411.634	21.93
411.847	17.66
412.06	39.17
412.273	48.47
412.486	51.96
412.699	149.22
412.912	45.95
413.125	68.62
413.338	46.92
413.55	100.2
413.763	50.21
413.976	85.09
414.189	34.52
414.402	8.56
414.615	97.87
414.827	11.85
415.04	79.27
415.253	76.56
415.466	84.31
415.678	103.69
415.891	50.21
416.104	57.96
416.316	56.03
416.529	11.66
416.742	58.54
416.954	69.01
417.167	69.39
417.38	73.07
417.592	88.38
417.805	11.08
418.017	-1.32
418.23	47.89
418.442	0.81
418.655	45.37
418.868	54.67
419.08	99.62
419.293	80.82
419.505	62.03
419.718	84.12
419.93	85.09
420.142	38.98
420.355	90.12
420.567	102.14
420.78	88.57
420.992	44.01
421.205	94.58
421.417	17.47
421.629	35.29
421.842	24.64
422.054	7.01
422.266	68.81
422.479	85.28
422.691	40.53
422.903	76.37
423.115	19.79
423.328	64.74
423.54	86.83
423.752	46.34
423.964	48.47
424.177	68.04
424.389	27.35
424.601	139.72
424.813	67.84
425.025	62.42
425.238	87.02
425.45	27.35
425.662	23.09
425.874	318.94
426.086	38.01
426.298	79.08
426.51	83.34
426.722	68.43
426.934	39.17
427.146	65.52
427.358	25.99
427.57	95.74
427.782	51.38
427.994	48.08
428.206	29.29
428.418	-6.17
428.63	61.06
428.842	83.73
429.054	50.99
429.266	82.96
429.478	43.82
429.69	72.49
429.902	38.2
430.114	86.44
430.325	62.81
430.537	13.98
430.749	42.27
430.961	-0.36
431.173	50.6
431.384	70.94
431.596	-21.47
431.808	46.73
432.02	55.83
432.231	69.2
432.443	95.36
432.655	64.16
432.867	34.91
433.078	84.89
433.29	106.59
433.502	84.89
433.713	92.64
433.925	74.43
434.136	108.34
434.348	48.08
434.56	17.86
434.771	147.47
434.983	2.55
435.194	54.28
435.406	51.76
435.617	94.39
435.829	103.11
436.04	81.6
436.252	72.49
436.463	85.09
436.675	87.02
436.886	69.2
437.098	77.14
437.309	121.32
437.521	69.78
437.732	56.8
437.943	75.98
438.155	82.76
438.366	27.35
438.578	145.54
438.789	80.24
439	103.3
439.211	49.83
439.423	87.41
439.634	74.43
439.845	109.11
440.057	81.99
440.268	93.22
440.479	55.64
440.69	99.42
440.902	61.64
441.113	58.54
441.324	77.34
441.535	99.23
441.746	119.77
441.957	24.44
442.168	60.09
442.38	81.02
442.591	118.8
442.802	90.32
443.013	39.75
443.224	68.62
443.435	69.39
443.646	72.3
443.857	86.64
444.068	60.48
444.279	79.86
444.49	125.39
444.701	82.76
444.912	180.99
445.123	89.74
