Data from oakcork_FLMT105791__200__17-32-13-056.txt Node

Date: Mon Mar 20 17:32:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.31
345.464	-163.31
345.681	-163.31
345.898	-147.23
346.114	-165.06
346.331	2.92
346.548	8.54
346.764	-16.26
346.981	-6.96
347.197	-38.54
347.414	6.22
347.631	-21.49
347.847	56.4
348.064	-29.43
348.28	54.46
348.497	-28.66
348.713	12.8
348.93	42.25
349.146	5.44
349.363	16.48
349.579	17.07
349.796	-11.41
350.012	-11.61
350.229	10.28
350.445	0.79
350.661	-19.75
350.878	-2.5
351.094	25.59
351.311	16.29
351.527	19
351.743	-14.13
351.96	42.83
352.176	14.35
352.392	36.63
352.609	23.65
352.825	-3.08
353.041	-6.57
353.257	-7.15
353.474	1.95
353.69	7.57
353.906	23.65
354.122	-4.44
354.339	56.98
354.555	14.16
354.771	-11.03
354.987	46.71
355.203	52.52
355.42	-17.81
355.636	-17.42
355.852	-5.41
356.068	5.83
356.284	-40.86
356.5	61.82
356.716	19.2
356.932	-21.3
357.148	12.42
357.364	-16.45
357.58	28.3
357.796	77.71
358.012	30.82
358.228	15.9
358.444	-57.91
358.66	53.68
358.876	27.72
359.092	-13.35
359.308	11.06
359.524	22.49
359.74	4.08
359.956	-14.71
360.172	24.62
360.388	31.21
360.604	5.25
360.819	64.73
361.035	-15.68
361.251	23.85
361.467	-9.48
361.683	32.37
361.898	28.5
362.114	47.29
362.33	11.25
362.546	27.72
362.762	9.32
362.977	33.73
363.193	-3.86
363.409	51.94
363.624	4.08
363.84	-10.06
364.056	14.35
364.271	19.58
364.487	31.4
364.703	-21.88
364.918	-21.49
365.134	-5.8
365.35	22.68
365.565	94.76
365.781	17.84
365.996	5.83
366.212	62.21
366.427	25.59
366.643	6.99
366.858	11.06
367.074	-19.94
367.289	48.84
367.505	74.03
367.72	-51.91
367.936	-12.58
368.151	17.84
368.367	44.38
368.582	20.94
368.798	-4.63
369.013	58.53
369.228	20.94
369.444	13
369.659	64.34
369.874	9.7
370.09	45.74
370.305	-41.06
370.52	0.79
370.736	42.06
370.951	2.73
371.166	72.48
371.381	92.63
371.597	53.88
371.812	-8.7
372.027	22.88
372.242	35.08
372.458	96.31
372.673	3.31
372.888	6.6
373.103	52.13
373.318	101.73
373.533	8.54
373.749	20.36
373.964	-49.58
374.179	47.1
374.394	15.52
374.609	62.02
374.824	-22.26
375.039	25.2
375.254	-17.81
375.469	87.01
375.684	25.2
375.899	64.34
376.114	11.83
376.329	17.07
376.544	56.4
376.759	72.48
376.974	-18.78
377.189	18.62
377.404	7.57
377.619	58.33
377.834	-26.33
378.049	-11.61
378.264	-7.73
378.478	13.58
378.693	14.55
378.908	28.11
379.123	-0.18
379.338	31.4
379.553	41.48
379.767	24.04
379.982	39.93
380.197	48.07
380.412	3.5
380.626	44.58
380.841	101.15
381.056	36.83
381.271	83.91
381.485	13.38
381.7	-22.65
381.915	31.6
382.129	0.21
382.344	23.65
382.559	33.34
382.773	40.51
382.988	-34.66
383.202	19.39
383.417	-12.96
383.632	95.53
383.846	24.23
384.061	33.15
384.275	19.58
384.49	37.8
384.704	43.8
384.919	15.52
385.133	25.98
385.348	38.77
385.562	-8.51
385.777	77.13
385.991	30.05
386.206	-5.99
386.42	4.47
386.634	74.8
386.849	30.63
387.063	13.77
387.277	-15.29
387.492	1.18
387.706	-17.61
387.92	-6.57
388.135	51.94
388.349	54.27
388.563	37.41
388.778	11.64
388.992	34.12
389.206	31.02
389.42	96.31
389.635	20.36
389.849	58.33
390.063	48.07
390.277	14.74
390.491	80.23
390.706	43.22
390.92	57.17
391.134	14.55
391.348	68.02
391.562	-18.78
391.776	3.5
391.99	6.41
392.205	43.03
392.419	23.27
392.633	1.37
392.847	51.55
393.061	19.2
393.275	75
393.489	33.34
393.703	36.05
393.917	70.35
394.131	-7.93
394.345	66.86
394.559	72.28
394.773	11.83
394.986	34.7
395.2	24.62
395.414	81.97
395.628	-17.23
395.842	44.77
396.056	10.87
396.27	-42.22
396.484	63.76
396.697	13.19
396.911	71.51
397.125	36.44
397.339	64.34
397.553	19.78
397.766	57.56
397.98	53.88
398.194	84.88
398.408	21.52
398.621	85.65
398.835	68.02
399.049	30.05
399.262	65.5
399.476	59.3
399.69	52.72
399.903	111.61
400.117	37.22
400.331	35.67
400.544	21.72
400.758	136.61
400.971	34.31
401.185	78.68
401.398	15.13
401.612	66.86
401.826	43.22
402.039	71.7
402.253	7.18
402.466	56.01
402.68	18.62
402.893	63.18
403.106	32.18
403.32	42.64
403.533	72.67
403.747	25.59
403.96	55.04
404.174	54.46
404.387	5.25
404.6	20.55
404.814	88.36
405.027	39.15
405.24	53.88
405.454	68.8
405.667	72.28
405.88	-9.67
406.094	50.97
406.307	65.89
406.52	45.16
406.733	24.82
406.947	0.02
407.16	112.78
407.373	97.66
407.586	4.08
407.799	2.92
408.012	62.02
408.226	55.62
408.439	105.8
408.652	36.44
408.865	65.5
409.078	78.1
409.291	53.88
409.504	1.76
409.717	55.62
409.93	88.36
410.143	52.13
410.357	16.87
410.57	15.13
410.783	41.48
410.996	59.11
411.209	57.56
411.421	71.9
411.634	29.47
411.847	32.37
412.06	52.33
412.273	22.68
412.486	60.27
412.699	112.78
412.912	42.25
413.125	84.3
413.338	71.32
413.55	77.32
413.763	40.9
413.976	67.05
414.189	16.48
414.402	46.52
414.615	100.76
414.827	22.49
415.04	81
415.253	70.15
415.466	61.82
415.678	110.06
415.891	49.81
416.104	37.02
416.316	28.11
416.529	44.97
416.742	50.2
416.954	75.38
417.167	42.25
417.38	27.92
417.592	112.58
417.805	12.42
418.017	19.78
418.23	81.97
418.442	44.97
418.655	50.39
418.868	62.79
419.08	89.72
419.293	110.45
419.505	74.22
419.718	70.93
419.93	97.28
420.142	39.73
420.355	93.4
420.567	122.66
420.78	91.46
420.992	47.87
421.205	116.46
421.417	31.79
421.629	20.94
421.842	24.43
422.054	36.25
422.266	67.44
422.479	75.58
422.691	53.1
422.903	80.23
423.115	42.25
423.328	46.9
423.54	71.51
423.752	61.05
423.964	13.19
424.177	71.51
424.389	57.95
424.601	133.31
424.813	94.56
425.025	72.87
425.238	81.97
425.45	36.25
425.662	64.92
425.874	329.39
426.086	62.79
426.298	69.96
426.51	76.16
426.722	66.47
426.934	51.94
427.146	82.94
427.358	19.97
427.57	101.15
427.782	78.68
427.994	60.47
428.206	41.28
428.418	4.08
428.63	94.18
428.842	88.36
429.054	84.88
429.266	111.61
429.478	42.06
429.69	62.98
429.902	23.46
430.114	95.15
430.325	71.51
430.537	32.76
430.749	64.53
430.961	31.79
431.173	78.1
431.384	79.65
431.596	1.76
431.808	56.01
432.02	65.12
432.231	81
432.443	104.64
432.655	88.95
432.867	34.31
433.078	59.88
433.29	131.38
433.502	102.9
433.713	95.53
433.925	64.73
434.136	101.35
434.348	35.08
434.56	-3.67
434.771	176.71
434.983	22.88
435.194	33.34
435.406	62.4
435.617	107.55
435.829	118.59
436.04	108.9
436.252	109.1
436.463	106.96
436.675	104.45
436.886	81.2
437.098	75.38
437.309	121.5
437.521	90.88
437.732	78.87
437.943	80.42
438.155	83.71
438.366	-1.92
438.578	139.51
438.789	111.61
439	117.81
439.211	93.98
439.423	96.7
439.634	102.9
439.845	118.78
440.057	87.59
440.268	100.18
440.479	76.74
440.69	89.53
440.902	68.99
441.113	68.6
441.324	61.43
441.535	99.99
441.746	140.1
441.957	50.39
442.168	69.77
442.38	87.59
442.591	99.21
442.802	78.48
443.013	74.61
443.224	104.06
443.435	88.36
443.646	73.64
443.857	70.35
444.068	59.88
444.279	52.13
444.49	142.61
444.701	85.85
444.912	188.73
445.123	121.11
445.334	103.09
445.545	90.88
445.756	73.64
445.967	73.83
446.178	126.34
446.388	117.23
446.599	130.8
446.81	123.24
447.021	80.03
447.232	128.66
447.443	161.8
447.653	51.36
447.864	130.41
448.075	119.95
448.286	118.4
448.496	105.41
448.707	136.22
448.918	90.11
449.129	186.59
449.339	87.98
449.55	118.78
449.761	92.43
449.971	146.3
450.182	105.22
450.393	117.62
450.603	94.76
450.814	124.21
451.024	111.81
451.235	143
451.446	146.88
451.656	151.14
451.867	79.65
452.077	127.7
452.288	144.55
452.498	181.94
452.709	103.48
452.919	106.96
453.13	90.88
453.34	148.43
453.55	76.74
453.761	143.97
453.971	146.68
454.182	127.89
454.392	117.81
454.602	155.21
454.813	136.41
455.023	147.65
455.233	80.23
455.444	122.46
455.654	64.73
455.864	99.41
456.075	86.23
456.285	96.7
456.495	116.07
456.705	120.33
456.916	181.36
457.126	134.09
457.336	143.58
457.546	63.95
457.756	80.61
457.967	146.88
458.177	134.09
458.387	120.53
458.597	99.02
458.807	110.06
459.017	97.47
459.227	118.98
459.437	116.26
459.647	133.31
459.857	131.18
460.068	68.22
460.278	164.7
460.488	140.1
460.698	159.86
460.908	101.73
461.117	77.52
461.327	98.44
461.537	125.37
461.747	142.81
461.957	130.99
462.167	220.5
462.377	170.51
462.587	122.66
462.797	165.09
463.007	129.83
463.216	145.13
463.426	175.16
463.636	163.35
463.846	90.88
464.056	110.84
464.265	145.52
464.475	101.35
464.685	135.64
464.895	125.18
465.104	118.98
465.314	150.17
465.524	126.92
465.733	129.25
465.943	178.46
466.153	179.04
466.362	155.98
466.572	127.89
466.782	121.5
466.991	147.07
467.201	200.54
467.41	102.31
467.62	138.74
467.829	120.14
468.039	158.5
468.249	132.73
468.458	119.75
468.668	154.63
468.877	163.15
469.086	179.04
469.296	175.94
469.505	118.01
469.715	221.47
469.924	164.9
470.134	178.46
470.343	169.54
470.552	137.19
470.762	168.77
470.971	123.24
471.18	160.63
471.39	133.12
471.599	136.03
471.808	181.17
472.018	128.08
472.227	169.54
472.436	197.44
472.645	136.41
472.855	133.51
473.064	179.81
473.273	167.03
473.482	197.06
473.691	198.03
473.901	185.24
474.11	174.58
474.319	236.58
474.528	174.19
474.737	207.71
474.946	168.58
