Data from oakcork_FLMT105791__251__17-33-22-054.txt Node

Date: Mon Mar 20 17:33:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.31
345.464	-143.31
345.681	-143.31
345.898	-167.14
346.114	-150.09
346.331	-13.69
346.548	21.96
346.764	2
346.981	-11.56
347.197	5.49
347.414	10.72
347.631	-13.69
347.847	36.88
348.064	-29.38
348.28	24.67
348.497	-24.35
348.713	-9.04
348.93	23.9
349.146	15.95
349.363	-6.52
349.579	23.12
349.796	15.76
350.012	16.15
350.229	27.58
350.445	23.12
350.661	-13.11
350.878	31.84
351.094	30.48
351.311	29.13
351.527	20.02
351.743	10.72
351.96	30.1
352.176	47.15
352.392	30.48
352.609	42.69
352.825	3.36
353.041	27.19
353.257	-8.46
353.474	14.98
353.69	18.28
353.906	9.75
354.122	-10.59
354.339	60.9
354.555	18.47
354.771	-10.2
354.987	55.67
355.203	45.79
355.42	10.72
355.636	-3.42
355.852	-7.69
356.068	13.24
356.284	-36.17
356.5	58.19
356.716	21.96
356.932	3.55
357.148	44.24
357.364	14.98
357.58	35.33
357.796	56.83
358.012	61.29
358.228	31.84
358.444	-24.74
358.66	49.28
358.876	27.58
359.092	-2.65
359.308	33.2
359.524	20.21
359.74	-19.12
359.956	13.82
360.172	20.99
360.388	39.78
360.604	-13.11
360.819	77.37
361.035	34.75
361.251	27.19
361.467	0.65
361.683	50.25
361.898	24.86
362.114	17.89
362.33	39.98
362.546	48.31
362.762	10.33
362.977	19.44
363.193	-29.19
363.409	51.6
363.624	-13.11
363.84	-1.49
364.056	3.36
364.271	44.24
364.487	30.87
364.703	1.23
364.918	-5.36
365.134	32.23
365.35	13.05
365.565	93.64
365.781	31.45
365.996	14.79
366.212	73.69
366.427	19.05
366.643	8.98
366.858	-12.14
367.074	-15.24
367.289	71.94
367.505	102.17
367.72	-11.95
367.936	11.3
368.151	36.68
368.367	42.69
368.582	39.4
368.798	12.66
369.013	70.2
369.228	39.78
369.444	37.85
369.659	81.44
369.874	22.35
370.09	77.37
370.305	-31.9
370.52	4.71
370.736	68.84
370.951	32.42
371.166	100.04
371.381	89.19
371.597	36.68
371.812	-12.14
372.027	-4.78
372.242	18.28
372.458	99.46
372.673	-2.45
372.888	33.78
373.103	21.38
373.318	78.14
373.533	43.85
373.749	36.88
373.964	-3.81
374.179	74.85
374.394	-2.26
374.609	84.54
374.824	-16.21
375.039	83.18
375.254	-17.95
375.469	81.83
375.684	44.24
375.899	72.91
376.114	41.72
376.329	38.81
376.544	73.88
376.759	59.16
376.974	21.18
377.189	32.61
377.404	14.79
377.619	80.28
377.834	-16.79
378.049	-12.34
378.264	2.78
378.478	56.64
378.693	2.58
378.908	48.89
379.123	17.5
379.338	60.13
379.553	41.91
379.767	23.12
379.982	63.42
380.197	92.68
380.412	38.23
380.626	51.02
380.841	75.43
381.056	77.18
381.271	94.03
381.485	21.76
381.7	17.31
381.915	55.28
382.129	28.93
382.344	39.01
382.559	59.16
382.773	64.39
382.988	-25.9
383.202	28.16
383.417	14.21
383.632	127.16
383.846	65.94
384.061	29.32
384.275	29.13
384.49	53.73
384.704	60.32
384.919	57.8
385.133	45.01
385.348	69.43
385.562	18.86
385.777	83.57
385.991	56.64
386.206	39.01
386.42	32.81
386.634	76.01
386.849	75.04
387.063	66.33
387.277	13.63
387.492	46.76
387.706	62.26
387.92	10.91
388.135	82.41
388.349	49.66
388.563	46.76
388.778	59.74
388.992	68.26
389.206	80.86
389.42	114.76
389.635	53.93
389.849	68.46
390.063	94.81
390.277	62.64
390.491	126.58
390.706	39.59
390.92	66.33
391.134	75.24
391.348	129.49
391.562	12.46
391.776	63.81
391.99	56.25
392.205	77.18
392.419	29.71
392.633	40.75
392.847	84.15
393.061	25.45
393.275	81.24
393.489	52.18
393.703	66.71
393.917	59.74
394.131	39.2
394.345	46.56
394.559	96.55
394.773	44.43
394.986	79.69
395.2	55.09
395.414	81.63
395.628	35.52
395.842	76.98
396.056	45.4
396.27	9.36
396.484	63.42
396.697	41.53
396.911	96.55
397.125	44.63
397.339	87.25
397.553	81.44
397.766	134.91
397.98	84.73
398.194	111.47
398.408	67.29
398.621	114.96
398.835	135.49
399.049	89.19
399.262	124.84
399.476	141.31
399.69	113.02
399.903	152.74
400.117	110.5
400.331	129.1
400.544	84.73
400.758	215.32
400.971	131.23
401.185	138.4
401.398	72.91
401.612	155.84
401.826	132.78
402.039	113.21
402.253	86.86
402.466	120.19
402.68	102.56
402.893	135.49
403.106	80.86
403.32	86.09
403.533	153.9
403.747	106.04
403.96	137.43
404.174	155.45
404.387	78.92
404.6	101.2
404.814	153.71
405.027	127.36
405.24	115.73
405.454	119.99
405.667	157.19
405.88	61.48
406.094	114.96
406.307	164.17
406.52	94.42
406.733	93.84
406.947	74.08
407.16	159.52
407.373	140.92
407.586	93.64
407.799	109.53
408.012	163.39
408.226	151.77
408.439	183.74
408.652	94.42
408.865	157.39
409.078	174.05
409.291	138.21
409.504	110.31
409.717	146.54
409.93	138.59
410.143	126.39
410.357	74.85
410.57	60.51
410.783	93.06
410.996	124.45
411.209	133.75
411.421	181.99
411.634	157.19
411.847	109.34
412.06	136.66
412.273	142.47
412.486	160.87
412.699	220.16
412.912	127.55
413.125	166.49
413.338	140.34
413.55	171.14
413.763	120.58
413.976	185.67
414.189	138.59
414.402	157.77
414.615	190.32
414.827	96.36
415.04	182.19
415.253	184.32
415.466	173.66
415.678	198.85
415.891	171.34
416.104	149.06
416.316	141.31
416.529	153.51
416.742	153.51
416.954	208.54
417.167	176.37
417.38	129.68
417.592	178.12
417.805	138.98
418.017	92.29
