Data from oakcork_FLMT105791__278__17-34-24-043.txt Node

Date: Mon Mar 20 17:34:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.89
345.464	-160.89
345.681	-160.89
345.898	-172.32
346.114	-145.58
346.331	-54.72
346.548	36.73
346.764	-24.88
346.981	-12.09
347.197	-23.33
347.414	17.94
347.631	-21.39
347.847	48.74
348.064	10.19
348.28	42.35
348.497	-19.65
348.713	0.11
348.93	36.34
349.146	30.53
349.363	21.81
349.579	20.07
349.796	13.29
350.012	-4.15
350.229	17.16
350.445	3.6
350.661	-30.31
350.878	-3.76
351.094	36.34
351.311	25.69
351.527	8.25
351.743	-29.14
351.96	22.78
352.176	33.44
352.392	31.31
352.609	61.92
352.825	-33.79
353.041	22.2
353.257	0.89
353.474	-4.34
353.69	10.19
353.906	18.33
354.122	-18.68
354.339	65.02
354.555	0.11
354.771	15.03
354.987	53.59
355.203	68.51
355.42	-0.66
355.636	12.32
355.852	-1.05
356.068	36.15
356.284	-7.06
356.5	41.77
356.716	22.2
356.932	16.97
357.148	23.94
357.364	17.36
357.58	59.01
357.796	57.46
358.012	45.84
358.228	22.78
358.444	-52
358.66	48.74
358.876	31.69
359.092	-7.64
359.308	27.43
359.524	14.64
359.74	-17.32
359.956	1.66
360.172	21.04
360.388	55.52
360.604	4.38
360.819	79.74
361.035	22.78
361.251	53.97
361.467	-3.96
361.683	51.46
361.898	22.78
362.114	36.15
362.33	26.85
362.546	46.61
362.762	-4.15
362.977	26.08
363.193	-20.04
363.409	31.11
363.624	-26.43
363.84	-8.41
364.056	-2.79
364.271	11.93
364.487	46.81
364.703	-7.64
364.918	8.64
365.134	-0.47
365.35	-3.18
365.565	94.27
365.781	32.28
365.996	19.68
366.212	71.61
366.427	40.99
366.643	-0.66
366.858	3.21
367.074	-25.07
367.289	34.99
367.505	138.25
367.72	-16.74
367.936	-8.61
368.151	46.03
368.367	49.32
368.582	16.58
368.798	-2.99
369.013	58.43
369.228	4.38
369.444	18.33
369.659	65.6
369.874	53.39
370.09	55.91
370.305	-15.58
370.52	-17.32
370.736	56.88
370.951	26.08
371.166	65.21
371.381	77.61
371.597	50.87
371.812	5.54
372.027	19.68
372.242	5.93
372.458	103.96
372.673	10.19
372.888	23.17
373.103	26.85
373.318	84.39
373.533	20.65
373.749	34.6
373.964	1.66
374.179	80.52
374.394	5.54
374.609	59.01
374.824	-4.34
375.039	63.27
375.254	-8.41
375.469	64.05
375.684	23.75
375.899	54.17
376.114	25.69
376.329	40.61
376.544	57.66
376.759	28.01
376.974	-3.57
377.189	6.51
377.404	8.25
377.619	61.34
377.834	-37.67
378.049	-37.86
378.264	-28.56
378.478	42.54
378.693	2.44
378.908	29.95
379.123	20.46
379.338	46.81
379.553	18.91
379.767	19.68
379.982	46.81
380.197	46.22
380.412	27.82
380.626	49.32
380.841	86.72
381.056	52.42
381.271	80.52
381.485	15.42
381.7	-2.02
381.915	39.06
382.129	2.63
382.344	53.97
382.559	12.71
382.773	66.18
382.988	-30.31
383.202	43.71
383.417	3.41
383.632	106.09
383.846	3.79
384.061	26.85
384.275	12.13
384.49	31.31
384.704	30.14
384.919	39.64
385.133	37.51
385.348	45.84
385.562	-4.54
385.777	61.72
385.991	27.24
386.206	-3.18
386.42	-8.02
386.634	62.69
386.849	56.11
387.063	72.57
387.277	-0.47
387.492	11.54
387.706	7.48
387.92	16.19
388.135	52.62
388.349	46.81
388.563	44.48
388.778	36.54
