Data from oakcork_FLMT105791__210__17-32-41-056.txt Node

Date: Mon Mar 20 17:32:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.3
345.464	-135.3
345.681	-135.3
345.898	-150.99
346.114	-150.61
346.331	-21.76
346.548	36.36
346.764	6.14
346.981	-17.31
347.197	-33.78
347.414	13.89
347.631	-25.83
347.847	60.97
348.064	-3.75
348.28	22.6
348.497	-26.61
348.713	-10.91
348.93	25.51
349.146	25.51
349.363	3.81
349.579	12.14
349.796	22.22
350.012	4.39
350.229	-6.85
350.445	9.82
350.661	-20.41
350.878	5.17
351.094	29.58
351.311	32.48
351.527	16.6
351.743	-0.06
351.96	38.49
352.176	45.08
352.392	41.2
352.609	26.29
352.825	-9.36
353.041	19.12
353.257	-25.83
353.474	-7.04
353.69	20.86
353.906	5.75
354.122	-16.15
354.339	49.15
354.555	-0.06
354.771	-11.69
354.987	80.34
355.203	57.09
355.42	3.23
355.636	-11.5
355.852	11.75
356.068	23.19
356.284	-15.56
356.5	60
356.716	25.51
356.932	13.5
357.148	12.72
357.364	0.71
357.58	58.45
357.796	85.77
358.012	36.75
358.228	40.82
358.444	-51.6
358.66	49.15
358.876	19.7
359.092	0.9
359.308	17.57
359.524	23.19
359.74	-4.71
359.956	-3.55
360.172	-1.61
360.388	36.55
360.604	-6.07
360.819	92.55
361.035	2.65
361.251	15.82
361.467	-0.65
361.683	38.49
361.898	23.77
362.114	35
362.33	38.1
362.546	54.57
362.762	5.55
362.977	20.09
363.193	-21.38
363.409	61.74
363.624	-33.39
363.84	-11.69
364.056	6.14
364.271	39.27
364.487	23.19
364.703	-2
364.918	-22.73
365.134	20.47
365.35	-2.39
365.565	110.57
365.781	32.87
365.996	27.84
366.212	60
366.427	20.47
366.643	28.61
366.858	2.84
367.074	3.23
367.289	61.55
367.505	103.2
367.72	-22.54
367.936	7.88
368.151	36.94
368.367	15.24
368.582	53.22
368.798	4.2
369.013	74.72
369.228	21.05
369.444	32.29
369.659	74.14
369.874	58.64
370.09	72.98
370.305	-38.23
370.52	15.24
370.736	94.68
370.951	18.15
371.166	78.02
371.381	75.69
371.597	27.84
371.812	9.62
372.027	-13.43
372.242	32.29
372.458	77.82
372.673	4.59
372.888	8.27
373.103	23.57
373.318	106.3
373.533	34.03
373.749	53.41
373.964	-13.82
374.179	72.01
374.394	0.71
374.609	61.74
374.824	1.68
375.039	61.35
375.254	9.04
375.469	79.95
375.684	29.38
375.899	55.93
376.114	23.38
376.329	15.24
376.544	72.4
376.759	57.87
376.974	-8.59
377.189	5.17
377.404	42.95
377.619	68.72
377.834	-25.45
378.049	-4.71
378.264	2.65
378.478	24.93
378.693	7.49
378.908	28.42
379.123	39.65
379.338	71.04
379.553	30.16
379.767	30.16
379.982	52.44
380.197	62.52
380.412	52.25
380.626	27.25
380.841	119.48
381.056	48.76
381.271	88.67
381.485	28.8
381.7	0.32
381.915	51.08
382.129	2.26
382.344	47.98
382.559	38.88
382.773	57.48
382.988	-18.66
383.202	23.77
383.417	0.71
383.632	94.48
383.846	16.79
384.061	48.57
384.275	43.72
384.49	77.82
384.704	88.48
384.919	56.9
385.133	34.62
385.348	76.08
385.562	-17.7
385.777	77.63
385.991	34.81
386.206	21.44
386.42	18.34
386.634	81.12
386.849	63.48
387.063	57.48
387.277	23.19
387.492	13.11
387.706	-3.36
387.92	-1.42
388.135	57.67
388.349	32.68
388.563	26.48
388.778	51.86
388.992	47.02
389.206	53.8
389.42	115.22
389.635	57.87
389.849	82.86
390.063	94.29
390.277	59.22
390.491	113.67
390.706	61.93
390.92	97.39
391.134	24.54
391.348	71.23
391.562	14.66
391.776	57.09
391.99	35.58
392.205	79.18
392.419	40.04
392.633	37.13
392.847	90.8
393.061	19.89
393.275	90.8
393.489	41.2
393.703	71.04
393.917	49.53
394.131	37.13
394.345	49.34
394.559	100.49
394.773	25.7
394.986	72.78
395.2	48.37
395.414	87.12
395.628	22.8
395.842	45.47
396.056	41.98
396.27	-0.45
396.484	71.04
396.697	56.32
396.911	66.97
397.125	74.53
397.339	58.25
397.553	66.39
397.766	107.85
397.98	67.36
398.194	92.74
398.408	62.9
398.621	82.08
398.835	78.6
399.049	86.54
399.262	109.6
399.476	119.28
399.69	101.07
399.903	122.38
400.117	83.63
400.331	103.98
400.544	86.35
400.758	183.61
400.971	93.13
401.185	121.8
401.398	52.83
401.612	128
401.826	109.4
402.039	112.5
402.253	58.06
402.466	105.92
402.68	65.03
402.893	108.24
403.106	115.6
403.32	76.08
403.533	96.81
403.747	116.76
403.96	100.1
404.174	105.53
404.387	56.12
404.6	105.14
404.814	148.93
405.027	100.68
405.24	60.58
405.454	88.09
405.667	132.26
405.88	30.93
406.094	121.61
406.307	135.75
406.52	73.75
406.733	50.12
406.947	44.5
407.16	153.19
407.373	116.96
407.586	85.96
407.799	68.72
408.012	125.87
408.226	99.52
408.439	147.38
408.652	60.19
408.865	132.85
409.078	139.05
409.291	115.22
409.504	77.63
409.717	124.9
409.93	141.56
410.143	119.86
410.357	35.2
410.57	60.38
410.783	81.31
410.996	121.8
411.209	89.83
411.421	163.46
411.634	118.51
411.847	75.69
412.06	104.17
412.273	113.28
412.486	114.44
412.699	195.04
412.912	122.19
413.125	129.55
413.338	111.92
413.55	114.83
413.763	118.9
413.976	142.34
414.189	90.22
414.402	97.97
414.615	157.45
414.827	78.79
415.04	144.08
415.253	136.33
415.466	142.15
415.678	177.02
415.891	127.61
416.104	105.14
416.316	107.27
416.529	106.5
416.742	146.99
416.954	184
417.167	139.63
417.38	108.05
417.592	160.55
417.805	111.73
418.017	78.98
418.23	144.28
418.442	90.22
418.655	109.6
418.868	133.23
419.08	157.84
419.293	158.23
419.505	135.17
419.718	125.29
419.93	187.48
420.142	120.45
420.355	176.44
420.567	163.07
420.78	155.32
420.992	131.1
421.205	184.77
421.417	91.97
421.629	132.26
421.842	129.75
422.054	102.23
422.266	157.26
422.479	195.43
422.691	138.85
422.903	153.19
423.115	110.37
423.328	145.83
423.54	135.95
423.752	142.53
423.964	115.41
424.177	181.48
424.389	159.39
424.601	224.68
424.813	159.39
425.025	176.05
425.238	176.44
425.45	122.58
425.662	127.61
425.874	426.37
426.086	167.72
426.298	184.96
426.51	144.66
426.722	171.21
426.934	116.57
427.146	168.88
427.358	127.81
427.57	184
427.782	137.88
427.994	159.78
428.206	128.58
428.418	119.48
428.63	179.35
428.842	187.48
429.054	168.11
429.266	190.78
429.478	111.73
429.69	160.55
429.902	101.46
430.114	167.14
430.325	156.68
430.537	108.63
430.749	117.73
430.961	94.68
431.173	114.83
431.384	145.83
431.596	66.97
431.808	132.46
432.02	146.21
432.231	202.01
432.443	181.48
432.655	173.53
432.867	146.99
433.078	171.21
433.29	237.08
433.502	194.65
433.713	232.04
433.925	202.6
434.136	211.12
434.348	142.15
434.56	125.87
434.771	255.88
434.983	128.39
435.194	174.7
435.406	171.6
435.617	202.4
435.829	240.38
436.04	228.17
436.252	228.56
436.463	233.21
436.675	233.4
436.886	213.06
437.098	212.67
437.309	243.28
437.521	211.7
437.732	224.68
437.943	214.03
438.155	227.59
438.366	166.75
438.578	275.25
438.789	212.28
439	207.44
439.211	228.75
439.423	228.17
439.634	223.91
439.845	246.96
440.057	214.22
440.268	241.93
440.479	217.32
440.69	252
440.902	212.67
