Data from oakcork_FLMT105791__23__17-26-58-066.txt Node

Date: Mon Mar 20 17:26:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.09
345.464	-154.09
345.681	-154.09
345.898	-145.76
346.114	-173.08
346.331	-28.16
346.548	18.92
346.764	-11.11
346.981	-3.36
347.197	-22.54
347.414	17.57
347.631	-3.94
347.847	68.33
348.064	8.65
348.28	16.21
348.497	-69.43
348.713	8.85
348.93	17.57
349.146	28.8
349.363	-22.15
349.579	-10.33
349.796	-38.81
350.012	-3.75
350.229	47.79
350.445	10.79
350.661	-4.71
350.878	-0.45
351.094	13.5
351.311	51.08
351.527	11.17
351.743	-27.96
351.96	58.45
352.176	30.16
352.392	25.32
352.609	46.63
352.825	-45.01
353.041	-5.49
353.257	18.34
353.474	0.13
353.69	10.98
353.906	9.04
354.122	-3.16
354.339	73.56
354.555	5.94
354.771	-0.26
354.987	42.95
355.203	79.76
355.42	1.29
355.636	6.33
355.852	2.65
356.068	24.74
356.284	-41.14
356.5	73.95
356.716	42.17
356.932	8.85
357.148	22.22
357.364	-13.82
357.58	68.91
357.796	44.69
358.012	71.62
358.228	16.4
358.444	-27.38
358.66	47.6
358.876	23.77
359.092	3.23
359.308	32.87
359.524	38.1
359.74	3.42
359.956	-4.52
360.172	27.06
360.388	29.58
360.604	8.85
360.819	91.97
361.035	30.74
361.251	49.15
361.467	-19.83
361.683	40.62
361.898	10.59
362.114	63.29
362.33	36.75
362.546	73.56
362.762	21.44
362.977	69.49
363.193	-11.3
363.409	29
363.624	-22.54
363.84	-7.04
364.056	-3.55
364.271	24.74
364.487	5.55
364.703	17.18
364.918	-13.82
365.134	31.52
365.35	15.24
365.565	107.47
365.781	40.23
365.996	30.55
366.212	78.02
366.427	33.07
366.643	0.52
366.858	-4.13
367.074	-14.79
367.289	53.99
367.505	99.91
367.72	-4.52
367.936	47.98
368.151	48.95
368.367	8.27
368.582	37.52
368.798	22.8
369.013	87.51
369.228	32.29
369.444	30.74
369.659	78.02
369.874	68.52
370.09	74.33
370.305	-24.48
370.52	33.07
370.736	74.53
370.951	40.23
371.166	81.5
371.381	70.27
371.597	51.08
371.812	-0.26
372.027	-20.99
372.242	22.22
372.458	91.97
372.673	38.88
372.888	28.03
373.103	51.86
373.318	119.67
373.533	66.78
373.749	28.42
373.964	-41.72
374.179	111.73
374.394	-20.41
374.609	95.07
374.824	-25.06
375.039	64.84
375.254	5.17
375.469	100.88
375.684	47.21
375.899	88.67
376.114	17.76
376.329	56.12
376.544	73.95
376.759	67.17
376.974	0.52
377.189	38.68
377.404	45.85
377.619	59.22
377.834	-14.98
378.049	-5.68
378.264	-3.94
378.478	59.8
378.693	5.17
378.908	56.51
379.123	23.57
379.338	63.87
379.553	42.56
379.767	54.96
379.982	60.77
380.197	46.05
380.412	51.67
380.626	48.18
380.841	104.37
381.056	60.77
381.271	111.53
381.485	20.28
381.7	0.9
381.915	59.22
382.129	34.81
382.344	48.57
382.559	39.65
382.773	73.56
382.988	-32.61
383.202	69.3
383.417	10.4
383.632	142.92
383.846	29.19
384.061	43.53
384.275	4.97
384.49	27.84
384.704	73.17
384.919	49.53
385.133	50.5
385.348	47.79
385.562	16.02
385.777	74.14
385.991	73.75
386.206	26.29
386.42	12.53
386.634	94.48
386.849	53.22
387.063	72.01
387.277	14.85
387.492	18.54
387.706	15.24
387.92	38.88
388.135	97.2
388.349	26.29
388.563	49.34
388.778	26.09
388.992	54.18
389.206	74.92
389.42	125.68
389.635	45.27
389.849	93.52
390.063	94.29
390.277	43.53
390.491	92.16
390.706	73.95
390.92	89.25
391.134	62.32
391.348	89.64
391.562	17.95
391.776	57.87
391.99	21.44
392.205	89.25
392.419	12.14
392.633	48.37
392.847	92.55
393.061	44.3
393.275	110.37
393.489	17.18
393.703	44.11
393.917	85.18
394.131	32.48
394.345	76.27
394.559	96.42
394.773	40.23
394.986	55.54
395.2	69.1
395.414	107.08
395.628	18.92
395.842	92.16
396.056	36.17
396.27	7.3
396.484	71.04
396.697	77.82
396.911	111.53
397.125	44.5
397.339	89.25
397.553	67.17
397.766	136.72
397.98	106.88
398.194	118.7
398.408	59.8
398.621	110.76
398.835	88.48
399.049	84.41
399.262	123.16
399.476	141.37
399.69	112.5
399.903	181.48
400.117	79.18
400.331	114.44
400.544	69.1
400.758	198.72
400.971	127.81
401.185	160.94
401.398	91.97
401.612	157.26
401.826	109.02
402.039	135.36
402.253	103.2
402.466	116.57
402.68	92.74
402.893	117.35
403.106	111.34
403.32	64.65
403.533	141.76
403.747	101.27
403.96	136.33
404.174	128.39
404.387	90.42
404.6	104.37
404.814	138.85
405.027	115.02
405.24	100.68
405.454	99.33
405.667	134.59
405.88	48.37
406.094	80.34
406.307	147.18
406.52	112.31
406.733	69.68
406.947	81.89
407.16	179.93
407.373	170.05
407.586	107.47
407.799	97.78
408.012	141.95
408.226	115.41
408.439	150.28
408.652	71.23
408.865	136.53
409.078	149.12
409.291	135.75
409.504	92.16
409.717	141.95
409.93	148.54
410.143	124.71
410.357	78.02
410.57	96.03
410.783	118.51
410.996	117.54
411.209	118.12
411.421	171.4
411.634	119.09
411.847	72.2
412.06	139.82
412.273	132.07
412.486	114.25
412.699	217.9
412.912	127.23
413.125	153.19
413.338	121.41
413.55	172.18
413.763	115.41
413.976	140.01
414.189	133.81
414.402	117.54
414.615	172.76
414.827	111.92
415.04	154.16
415.253	153.19
415.466	168.5
415.678	192.91
415.891	144.86
416.104	158.23
416.316	144.08
416.529	157.06
416.742	163.26
416.954	161.71
417.167	158.23
417.38	142.73
417.592	172.56
417.805	111.34
418.017	60.77
418.23	155.32
418.442	128.78
418.655	131.3
418.868	154.93
419.08	180.7
419.293	188.45
419.505	157.45
419.718	171.79
419.93	187.29
420.142	153.38
420.355	189.03
420.567	221.39
420.78	190
420.992	165.4
421.205	185.35
421.417	84.8
421.629	141.95
421.842	136.33
422.054	101.07
422.266	166.95
422.479	192.13
422.691	150.09
422.903	188.84
423.115	122
423.328	151.83
423.54	174.31
423.752	155.32
423.964	121.8
424.177	166.75
424.389	144.86
424.601	261.11
424.813	186.9
425.025	193.88
425.238	210.34
425.45	146.99
425.662	178.96
425.874	429.28
426.086	167.14
426.298	209.76
426.51	166.75
426.722	181.28
426.934	142.73
427.146	184
427.358	134.2
427.57	182.64
427.782	149.51
427.994	156.29
428.206	131.1
428.418	134.78
428.63	170.24
428.842	211.31
429.054	181.28
429.266	198.14
429.478	130.13
429.69	169.46
429.902	132.46
430.114	194.46
430.325	171.79
430.537	140.21
430.749	135.95
430.961	106.3
431.173	149.7
431.384	176.05
431.596	92.55
431.808	119.86
432.02	180.7
432.231	214.61
432.443	239.41
432.655	184
432.867	160.75
433.078	192.91
433.29	255.68
433.502	226.62
433.713	235.53
433.925	206.86
434.136	216.74
434.348	159
434.56	148.93
434.771	286.68
434.983	165.4
435.194	182.45
435.406	189.81
435.617	243.28
435.829	260.53
436.04	242.7
436.252	226.81
436.463	266.14
436.675	251.03
436.886	211.89
437.098	243.86
437.309	289.2
437.521	195.62
437.732	220.42
437.943	224.68
438.155	241.34
438.366	199.5
438.578	259.17
438.789	255.49
439	238.83
439.211	217.13
439.423	226.04
439.634	252
439.845	231.85
440.057	256.07
440.268	292.49
440.479	234.18
440.69	271.38
440.902	240.38
441.113	213.25
441.324	221.78
441.535	269.05
441.746	302.37
441.957	233.4
442.168	222.74
442.38	253.16
442.591	280.29
442.802	216.16
443.013	242.12
443.224	271.57
443.435	246.19
443.646	226.04
443.857	284.94
444.068	234.76
444.279	239.79
444.49	331.24
444.701	254.71
444.912	357.01
445.123	299.08
445.334	273.7
445.545	308.57
445.756	266.53
445.967	237.08
446.178	285.91
446.388	302.18
446.599	292.88
446.81	273.31
447.021	262.66
447.232	342.87
447.443	303.34
447.653	249.68
447.864	316.32
448.075	298.89
448.286	328.34
448.496	317.49
448.707	336.86
448.918	295.01
449.129	354.69
449.339	286.1
449.55	316.32
449.761	274.28
449.971	352.56
450.182	299.47
450.393	329.31
450.603	316.32
450.814	335.31
451.024	302.57
451.235	345.97
451.446	351.59
451.656	406.42
451.867	305.67
452.077	322.52
452.288	384.14
452.498	384.14
452.709	309.35
452.919	323.49
453.13	306.83
453.34	338.99
453.55	276.61
453.761	324.66
453.971	310.71
454.182	330.86
454.392	370.57
454.602	401.57
454.813	350.04
455.023	357.21
455.233	268.66
455.444	334.15
455.654	245.22
455.864	314
456.075	305.28
456.285	296.37
456.495	315.74
456.705	341.71
456.916	382.59
457.126	382.97
457.336	361.08
457.546	289.59
457.756	333.37
457.967	399.64
458.177	335.51
458.387	342.48
458.597	295.98
458.807	321.94
459.017	308.57
459.227	345.39
459.437	326.79
459.647	380.26
459.857	366.12
460.068	311.48
460.278	387.04
460.488	332.02
460.698	433.74
460.908	337.83
461.117	314.77
461.327	322.72
461.537	343.84
461.747	345
461.957	345.19
462.167	458.34
462.377	393.63
462.587	369.02
462.797	372.51
463.007	388.01
463.216	387.24
463.426	413.39
463.636	420.95
463.846	339.19
464.056	350.04
464.265	416.49
464.475	339.57
464.685	360.5
464.895	385.69
465.104	363.79
465.314	413.2
465.524	374.26
465.733	360.89
465.943	427.92
466.153	430.25
466.362	409.9
466.572	422.69
466.782	365.54
466.991	381.42
467.201	444.97
467.41	346.55
467.62	387.24
467.829	367.67
468.039	389.56
468.249	382.39
468.458	382
468.668	402.74
468.877	422.5
469.086	417.65
469.296	449.43
469.505	379.1
469.715	474.03
469.924	414.17
470.134	449.24
470.343	473.26
470.552	401.38
470.762	401.57
470.971	414.75
471.18	434.51
471.39	416.1
471.599	403.51
471.808	454.27
472.018	408.74
472.227	482.75
472.436	474.81
