Data from oakcork_FLMT105791__287__17-34-33-052.txt Node

Date: Mon Mar 20 17:34:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.26
345.464	-145.26
345.681	-145.26
345.898	-169.67
346.114	-161.15
346.331	-10.22
346.548	23.1
346.764	-5.38
346.981	0.05
347.197	-20.1
347.414	-5.18
347.631	-18.36
347.847	54.3
348.064	-13.13
348.28	32.99
348.497	-33.28
348.713	-4.8
348.93	21.36
349.146	32.4
349.363	-18.36
349.579	28.92
349.796	8.96
350.012	-27.08
350.229	14
350.445	-6.54
350.661	-9.06
350.878	9.15
351.094	46.35
351.311	25.04
351.527	7.02
351.743	-13.71
351.96	7.22
352.176	42.48
352.392	24.27
352.609	36.47
352.825	3.73
353.041	11.87
353.257	-27.85
353.474	-0.53
353.69	19.04
353.906	-10.61
354.122	-6.15
354.339	57.2
354.555	1.4
354.771	1.02
354.987	33.95
355.203	46.16
355.42	3.73
355.636	-7.51
355.852	14.19
356.068	-9.25
356.284	-24.17
356.5	58.95
356.716	19.04
356.932	9.54
357.148	32.21
357.364	2.57
357.58	36.47
357.796	45.77
358.012	58.56
358.228	20.97
358.444	-60.98
358.66	27.37
358.876	9.93
359.092	-16.42
359.308	1.21
359.524	15.35
359.74	22.91
359.956	-30.76
360.172	13.22
360.388	57.79
360.604	5.67
360.819	87.82
361.035	25.24
361.251	59.53
361.467	0.05
361.683	39.57
361.898	5.47
362.114	44.42
362.33	21.55
362.546	34.92
362.762	-8.28
362.977	12.84
363.193	-29.98
363.409	39.38
363.624	-33.86
363.84	-6.93
364.056	-21.46
364.271	27.17
364.487	20.78
364.703	-4.41
364.918	-26.11
365.134	-1.5
365.35	20.59
365.565	104.09
365.781	5.86
365.996	31.44
366.212	55.27
366.427	44.22
366.643	-9.06
366.858	-3.63
367.074	-31.92
367.289	35.31
367.505	108.93
367.72	-26.88
367.936	-7.9
368.151	38.02
368.367	-1.7
368.582	28.53
368.798	-16.23
369.013	55.27
369.228	22.33
369.444	26.79
369.659	43.25
369.874	19.23
370.09	55.27
370.305	-27.08
370.52	7.41
370.736	31.44
370.951	21.75
371.166	63.99
371.381	29.3
371.597	62.82
371.812	-29.98
372.027	-24.17
372.242	15.74
372.458	58.56
372.673	-8.67
372.888	19.42
373.103	9.74
373.318	105.45
373.533	33.37
373.749	9.35
373.964	-26.3
374.179	52.75
374.394	-15.84
374.609	45
374.824	-19.91
375.039	63.79
375.254	11.87
375.469	53.72
375.684	-16.23
375.899	63.99
376.114	-2.47
376.329	15.16
376.544	52.55
376.759	70.96
376.974	14.19
377.189	16.52
377.404	-2.28
377.619	30.08
377.834	-20.88
378.049	-23.78
378.264	-49.16
378.478	31.05
378.693	-11.19
378.908	79.48
379.123	6.64
379.338	42.67
379.553	25.43
379.767	38.99
379.982	55.65
380.197	28.72
380.412	17.68
380.626	23.1
380.841	82.58
381.056	43.84
381.271	73.48
381.485	-7.51
381.7	-26.49
381.915	50.04
382.129	0.82
382.344	12.84
382.559	23.1
382.773	43.25
382.988	-28.82
383.202	10.12
383.417	-13.71
383.632	95.37
383.846	15.55
384.061	22.91
384.275	17.68
384.49	27.37
384.704	26.59
384.919	44.03
385.133	43.45
385.348	46.16
385.562	-9.25
385.777	53.72
385.991	27.56
386.206	-19.52
386.42	27.37
386.634	45.58
386.849	31.24
387.063	16.52
387.277	-6.35
387.492	-26.49
387.706	-5.96
387.92	-7.51
388.135	20.59
388.349	-0.15
388.563	31.05
388.778	30.08
388.992	64.18
389.206	44.8
389.42	80.07
389.635	29.5
389.849	67.67
390.063	42.48
390.277	41.32
390.491	69.6
390.706	51.97
390.92	52.17
391.134	19.04
391.348	39.38
391.562	-17.39
391.776	22.91
391.99	-0.34
392.205	51.97
392.419	26.01
392.633	31.82
392.847	71.54
393.061	6.25
393.275	59.14
393.489	14.97
393.703	21.75
393.917	73.09
394.131	17.87
394.345	66.89
394.559	58.17
394.773	17.1
394.986	28.92
395.2	18.65
395.414	57.2
395.628	-0.73
395.842	16.52
396.056	20.78
396.27	-11.77
396.484	41.51
396.697	41.32
396.911	68.63
397.125	51.59
397.339	58.17
397.553	36.28
397.766	92.27
397.98	82.78
398.194	91.88
398.408	-18.16
398.621	52.75
398.835	51
399.049	33.57
399.262	90.14
399.476	57.01
399.69	58.95
399.903	76
400.117	18.84
400.331	58.37
400.544	18.45
400.758	127.92
400.971	34.34
401.185	78.13
401.398	13.22
401.612	106.03
401.826	71.73
402.039	61.47
402.253	43.25
402.466	66.7
402.68	38.99
402.893	58.37
403.106	47.32
403.32	51.78
403.533	66.5
403.747	45.58
403.96	37.83
404.174	56.82
404.387	-0.15
404.6	29.69
404.814	114.17
405.027	52.17
405.24	38.22
405.454	16.13
405.667	67.08
405.88	-18.55
406.094	60.11
406.307	79.1
406.52	71.54
406.733	12.25
406.947	18.26
407.16	100.41
407.373	67.08
407.586	38.41
407.799	17.87
408.012	71.73
408.226	59.72
408.439	79.29
408.652	15.16
408.865	61.27
409.078	80.65
409.291	59.34
409.504	21.36
409.717	74.83
409.93	61.66
410.143	95.37
410.357	9.93
410.57	4.5
410.783	45.19
410.996	61.66
411.209	47.13
411.421	93.63
411.634	60.11
411.847	47.52
412.06	57.59
412.273	63.99
412.486	46.55
412.699	138.77
412.912	46.16
413.125	72.7
413.338	44.22
413.55	86.85
413.763	41.7
413.976	65.92
414.189	36.47
414.402	34.54
414.615	89.95
414.827	14
415.04	63.4
415.253	80.45
415.466	83.17
415.678	114.94
415.891	53.14
416.104	55.85
416.316	48.87
416.529	38.8
416.742	81.81
416.954	103.12
417.167	56.43
417.38	69.22
417.592	114.36
417.805	21.55
418.017	33.37
418.23	116.3
418.442	41.12
418.655	57.4
418.868	72.12
419.08	85.88
419.293	99.25
419.505	67.47
419.718	76.19
419.93	100.99
420.142	25.82
420.355	105.06
420.567	108.74
420.78	59.92
420.992	45.19
421.205	103.12
421.417	13.61
421.629	61.66
421.842	39.38
422.054	22.72
422.266	71.35
422.479	79.1
422.691	57.2
422.903	86.46
423.115	57.59
423.328	42.67
423.54	81.03
423.752	44.8
423.964	68.63
424.177	72.12
424.389	56.24
424.601	149.04
424.813	64.57
425.025	86.65
425.238	76.38
425.45	29.5
425.662	45.97
425.874	309.08
426.086	63.4
426.298	76.58
426.51	71.54
426.722	63.79
426.934	45.39
427.146	80.45
427.358	39.19
427.57	100.41
427.782	59.14
427.994	63.4
428.206	48.1
428.418	36.47
428.63	92.27
428.842	100.8
429.054	75.42
429.266	106.8
429.478	74.25
429.69	34.73
429.902	32.02
430.114	109.9
430.325	57.79
430.537	51.39
430.749	44.03
430.961	19.81
431.173	56.62
431.384	81.42
431.596	23.49
431.808	21.36
432.02	57.59
432.231	70.57
432.443	112.81
432.655	86.27
432.867	28.72
433.078	76.58
433.29	130.05
433.502	78.71
433.713	92.85
433.925	72.32
434.136	105.64
434.348	46.16
434.56	28.34
434.771	155.82
434.983	47.13
435.194	44.22
435.406	72.12
435.617	77.16
435.829	119.59
436.04	77.74
436.252	91.3
436.463	125.98
436.675	114.55
436.886	78.9
437.098	100.02
437.309	132.18
437.521	80.26
437.732	69.99
437.943	85.68
438.155	60.11
438.366	39.19
438.578	107
438.789	67.28
439	112.23
439.211	68.83
439.423	76.58
439.634	95.57
439.845	114.36
440.057	96.53
440.268	104.87
440.479	35.5
440.69	97.5
440.902	83.17
441.113	68.83
441.324	67.86
441.535	92.66
441.746	123.66
441.957	55.65
442.168	67.67
442.38	99.44
442.591	113.2
442.802	42.67
443.013	64.95
443.224	86.07
443.435	73.48
443.646	103.7
443.857	84.72
444.068	47.71
444.279	40.74
444.49	138.58
444.701	87.43
444.912	150.01
445.123	99.83
445.334	100.22
445.545	109.32
445.756	96.92
445.967	76.58
446.178	106.03
446.388	119.59
446.599	116.49
446.81	114.55
447.021	103.7
447.232	123.08
447.443	126.57
447.653	67.86
447.864	112.81
448.075	76.97
448.286	122.11
448.496	92.08
448.707	107.19
448.918	106.03
449.129	187.6
449.339	84.72
449.55	131.41
449.761	91.88
449.971	132.57
450.182	72.12
450.393	118.43
450.603	105.83
450.814	128.89
451.024	130.05
451.235	133.35
451.446	172.48
451.656	149.23
451.867	63.6
452.077	114.75
452.288	160.66
452.498	143.62
452.709	110.87
452.919	115.91
453.13	113.78
453.34	143.42
453.55	75.8
453.761	139.74
453.971	121.72
454.182	150.2
454.392	114.36
454.602	151.37
454.813	118.23
455.023	166.86
455.233	70.96
455.444	122.3
455.654	60.5
455.864	126.37
456.075	100.22
456.285	97.12
456.495	116.3
456.705	122.5
456.916	174.23
457.126	150.59
457.336	125.98
457.546	49.84
457.756	84.91
457.967	155.82
458.177	85.49
458.387	128.7
458.597	94.21
458.807	114.36
459.017	90.92
459.227	125.4
459.437	94.02
459.647	120.75
459.857	134.7
460.068	99.05
460.278	151.75
460.488	129.08
460.698	186.82
460.908	126.95
461.117	44.61
461.327	95.57
461.537	103.51
461.747	121.53
461.957	92.27
462.167	183.72
462.377	128.5
462.587	123.66
462.797	150.01
463.007	112.81
463.216	141.87
463.426	164.54
463.636	145.55
463.846	97.89
464.056	99.44
464.265	154.66
464.475	110.48
464.685	106.22
464.895	143.03
465.104	126.57
465.314	151.37
465.524	112.03
465.733	94.98
465.943	192.44
466.153	161.83
466.362	173.84
466.572	134.7
466.782	141.48
466.991	126.37
467.201	184.88
467.41	86.07
467.62	109.9
467.829	123.66
468.039	169.58
468.249	133.54
468.458	123.47
468.668	156.21
468.877	137.8
469.086	172.68
469.296	192.83
469.505	107.77
469.715	211.43
469.924	177.71
470.134	194.18
470.343	198.64
470.552	131.8
470.762	143.62
470.971	109.13
471.18	139.16
471.39	123.85
471.599	82
471.808	169.96
472.018	130.63
472.227	174.61
472.436	166.28
472.645	121.92
472.855	115.52
473.064	173.06
473.273	137.03
473.482	152.33
473.691	201.55
473.901	169.96
474.11	152.53
474.319	228.28
474.528	155.82
474.737	177.13
474.946	151.56
475.155	153.3
475.364	190.89
475.573	162.41
475.783	170.16
475.992	168.61
476.201	155.05
476.41	168.8
476.619	124.63
476.828	145.75
477.037	131.6
477.245	163.38
477.454	195.54
477.663	150.2
477.872	146.52
478.081	206.58
478.29	123.85
478.499	228.67
478.708	184.69
478.917	224.02
479.125	186.24
479.334	182.36
479.543	150.01
479.752	168.03
479.961	179.26
480.169	181.01
480.378	144.78
480.587	267.61
480.796	189.15
481.004	175.78
481.213	186.63
481.422	186.82
481.63	162.02
481.839	203.87
482.048	247.46
482.256	191.86
482.465	195.54
482.674	212.59
482.882	201.93
483.091	236.42
483.299	204.45
483.508	221.11
483.716	173.06
483.925	192.25
484.134	186.82
484.342	187.21
484.551	230.22
484.759	227.51
484.967	218.6
485.176	222.86
485.384	226.35
485.593	204.65
485.801	215.11
486.01	210.46
486.218	192.44
486.426	172.29
486.635	205.61
486.843	183.33
487.051	203.68
487.26	196.51
487.468	220.92
487.676	235.84
487.885	186.05
488.093	207.55
488.301	204.84
488.509	214.14
488.717	231.58
488.926	195.93
489.134	215.5
489.342	207.75
489.55	201.16
489.758	212.4
489.967	165.12
490.175	320.12
490.383	186.05
490.591	258.89
490.799	191.28
491.007	232.35
491.215	228.48
491.423	218.01
491.631	231
491.839	229.25
492.047	263.54
492.255	196.9
492.463	212.78
492.671	223.44
492.879	249.59
493.087	242.81
493.295	236.81
493.503	244.56
493.711	253.28
493.919	259.86
494.127	258.31
494.334	274.01
494.542	179.85
494.75	215.5
494.958	230.61
495.166	286.02
495.374	246.3
495.581	237.78
495.789	245.91
495.997	287.18
496.205	262.19
496.412	245.72
496.62	231.96
496.828	264.32
497.035	247.08
497.243	271.88
497.451	210.85
497.658	268.39
497.866	247.85
498.074	296.48
498.281	233.71
498.489	292.41
498.696	226.93
498.904	233.51
499.112	225.76
499.319	312.56
499.527	257.34
499.734	279.43
499.942	211.81
500.149	230.8
500.357	268.78
500.564	192.44
500.771	272.84
500.979	235.84
501.186	233.51
501.394	282.34
501.601	248.24
501.808	304.62
502.016	256.57
502.223	261.99
502.43	254.24
502.638	253.08
502.845	270.71
503.052	308.49
503.26	243.2
503.467	296.68
503.674	258.89
503.881	250.37
504.089	333.87
504.296	268.39
504.503	239.91
504.71	270.33
504.917	212.59
505.125	304.23
505.332	261.8
505.539	272.84
505.746	332.52
505.953	290.09
506.16	275.56
506.367	310.24
506.574	311.79
506.781	310.63
506.988	239.52
507.195	275.56
507.402	262.96
507.609	298.81
507.816	288.15
508.023	277.11
508.23	288.34
508.437	246.69
508.644	294.16
508.851	345.5
509.058	314.69
509.265	288.34
509.472	301.52
509.679	355.77
509.885	282.14
510.092	291.64
510.299	281.76
510.506	311.59
510.713	329.03
510.92	293.58
511.126	278.27
511.333	331.55
511.54	324.96
511.746	343.17
511.953	352.28
512.16	350.34
512.367	278.85
512.573	303.65
512.78	313.14
512.987	294.93
513.193	299.19
513.4	265.68
513.606	302.88
513.813	333.68
514.02	274.98
514.226	369.72
514.433	367.78
514.639	289.7
514.846	289.89
515.052	278.27
515.259	283.11
515.465	315.66
515.672	332.91
515.878	371.07
516.085	284.86
516.291	337.75
516.497	293.58
516.704	294.35
516.91	305.39
517.117	267.61
517.323	257.34
517.529	289.7
517.736	300.55
517.942	309.85
518.148	305.2
518.354	305.39
518.561	308.49
518.767	287.76
518.973	339.49
519.179	327.09
519.386	298.03
519.592	287.18
519.798	310.04
520.004	336.2
520.21	305.01
520.417	344.14
520.623	379.21
520.829	324.96
521.035	370.49
521.241	321.86
521.447	355.19
521.653	412.73
521.859	340.85
522.065	366.04
522.271	437.92
522.477	365.26
522.683	391.42
522.889	377.66
523.095	375.72
523.301	381.73
523.507	345.69
523.713	393.74
523.919	335.81
524.125	406.53
524.331	360.81
524.537	385.8
524.742	387.93
524.948	382.51
525.154	378.24
525.36	484.61
525.566	389.09
525.772	409.63
525.977	363.52
526.183	441.02
526.389	393.74
526.595	362.36
526.8	364.68
527.006	367.78
527.212	343.56
527.417	378.05
527.623	350.34
527.829	380.18
528.034	419.12
528.24	410.99
528.446	370.3
528.651	437.14
528.857	433.65
529.062	445.28
529.268	399.94
529.473	394.91
529.679	383.47
529.884	436.95
530.09	433.27
530.295	468.92
530.501	438.5
530.706	438.69
530.912	375.92
531.117	402.27
531.323	411.96
