Data from oakcork_FLMT105791__263__17-34-09-053.txt Node

Date: Mon Mar 20 17:34:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.63
345.464	-155.63
345.681	-155.63
345.898	-179.65
346.114	-150.98
346.331	-15.74
346.548	26.11
346.764	-34.15
346.981	-11.87
347.197	-24.07
347.414	43.35
347.631	-23.88
347.847	38.7
348.064	6.15
348.28	22.43
348.497	-27.56
348.713	0.53
348.93	32.89
349.146	26.49
349.363	-2.57
349.579	10.41
349.796	-1.99
350.012	-0.44
350.229	35.41
350.445	16.42
350.661	-4.5
350.878	-10.51
351.094	20.88
351.311	-5.47
351.527	12.93
351.743	-15.94
351.96	19.52
352.176	25.91
352.392	13.9
352.609	53.81
352.825	-16.32
353.041	7.51
353.257	17
353.474	-7.99
353.69	19.71
353.906	16.81
354.122	-19.81
354.339	50.33
354.555	13.32
354.771	-2.18
354.987	39.67
355.203	80.36
355.42	-6.44
355.636	20.3
355.852	-16.13
356.068	-6.44
356.284	-5.67
356.5	49.16
356.716	20.3
356.932	11.77
357.148	46.06
357.364	-1.4
357.58	34.83
357.796	67.18
358.012	49.16
358.228	16.42
358.444	-42.09
358.66	52.07
358.876	29.98
359.092	-18.65
359.308	10.8
359.524	35.79
359.74	3.63
359.956	-17.87
360.172	4.6
360.388	50.33
360.604	4.21
360.819	87.14
361.035	15.45
361.251	28.04
361.467	-14.39
361.683	45.68
361.898	11.19
362.114	39.48
362.33	20.68
362.546	44.71
362.762	22.62
362.977	24.94
363.193	-8.96
363.409	68.34
363.624	-5.47
363.84	6.73
364.056	-16.13
364.271	25.91
364.487	26.49
364.703	-7.02
364.918	-7.99
365.134	13.71
365.35	3.83
365.565	83.26
365.781	23.98
365.996	29.59
366.212	61.95
366.427	8.48
366.643	-11.87
366.858	14.68
367.074	-31.24
367.289	47.03
367.505	83.84
367.72	-30.66
367.936	10.22
368.151	36.76
368.367	41.99
368.582	-0.24
368.798	9.25
369.013	82.49
369.228	11.96
369.444	-4.5
369.659	87.33
369.874	13.13
370.09	35.21
370.305	-55.27
370.52	11.38
370.736	71.06
370.951	11.58
371.166	61.18
371.381	62.73
371.597	62.34
371.812	-19.62
372.027	10.03
372.242	8.28
372.458	91.59
372.673	14.68
372.888	14.87
373.103	28.82
373.318	87.91
373.533	44.13
373.749	32.31
373.964	-16.13
374.179	65.24
374.394	17.2
374.609	56.53
374.824	2.86
375.039	74.35
375.254	25.33
375.469	72.99
375.684	32.31
375.899	50.52
376.114	3.25
376.329	28.63
376.544	49.36
376.759	29.01
376.974	6.35
377.189	18.16
377.404	3.44
377.619	48.78
377.834	-26.4
378.049	-27.95
378.264	-28.14
378.478	46.06
378.693	-6.44
378.908	49.36
379.123	25.14
379.338	47.03
379.553	30.18
379.767	44.71
379.982	45.87
380.197	35.6
380.412	43.16
380.626	27.08
380.841	87.91
381.056	54.78
381.271	74.74
381.485	-7.6
381.7	9.45
381.915	37.34
382.129	1.5
382.344	27.66
382.559	12.74
382.773	36.38
382.988	-0.63
383.202	46.06
383.417	14.87
383.632	115.81
383.846	-0.44
384.061	24.36
384.275	6.73
384.49	21.07
384.704	23.59
384.919	51.88
385.133	17.39
385.348	63.69
385.562	-3.54
385.777	34.83
385.991	16.23
386.206	20.3
386.42	20.49
386.634	84.23
386.849	57.11
387.063	43.35
387.277	-13.42
387.492	-1.21
387.706	2.66
387.92	4.21
388.135	50.91
388.349	66.02
388.563	39.86
388.778	27.27
388.992	18.75
389.206	52.07
389.42	89.46
389.635	42.77
389.849	49.36
390.063	54.01
390.277	1.89
390.491	93.73
390.706	59.04
390.92	55.56
391.134	31.34
391.348	84.62
391.562	-6.64
391.776	39.09
391.99	4.99
392.205	51.68
392.419	16.23
392.633	37.73
392.847	66.02
393.061	35.41
393.275	81.71
393.489	54.98
393.703	45.68
393.917	55.94
394.131	8.28
394.345	35.99
394.559	56.91
394.773	22.23
394.986	32.31
395.2	3.25
395.414	70.09
395.628	12.93
395.842	26.69
396.056	22.43
396.27	5.57
396.484	46.45
396.697	44.32
396.911	92.76
397.125	48.78
397.339	76.09
397.553	21.26
397.766	115.62
397.98	73.38
398.194	66.41
398.408	29.21
398.621	35.79
398.835	64.47
399.049	62.34
399.262	76.48
399.476	69.31
399.69	54.39
399.903	134.22
400.117	52.07
400.331	65.44
400.544	18.36
400.758	132.86
400.971	79
401.185	101.09
401.398	38.12
401.612	110.77
401.826	78.23
402.039	94.11
402.253	59.82
402.466	86.56
402.68	43.35
402.893	43.16
403.106	65.05
403.32	51.49
403.533	70.48
403.747	40.83
403.96	60.79
404.174	57.49
404.387	38.12
404.6	62.73
404.814	86.56
405.027	65.24
405.24	60.4
405.454	58.27
405.667	94.5
405.88	27.66
406.094	65.24
406.307	108.45
406.52	68.93
406.733	30.37
406.947	26.88
407.16	117.94
407.373	103.03
407.586	34.44
407.799	58.27
408.012	106.9
408.226	81.91
408.439	98.57
408.652	38.7
408.865	65.63
409.078	87.14
409.291	92.18
409.504	52.26
409.717	82.1
409.93	66.99
410.143	53.81
410.357	6.35
410.57	42.77
410.783	66.6
410.996	94.11
411.209	82.68
411.421	82.1
411.634	75.71
411.847	40.83
412.06	83.46
412.273	60.21
412.486	75.9
412.699	120.46
412.912	65.63
413.125	76.68
413.338	61.18
413.55	124.34
413.763	66.02
413.976	88.69
414.189	75.32
414.402	46.06
414.615	91.79
414.827	35.6
415.04	97.02
415.253	95.86
415.466	99.15
415.678	138.87
415.891	72.41
416.104	68.93
416.316	48.97
416.529	32.11
416.742	106.71
416.954	101.86
417.167	73.38
417.38	39.67
417.592	104.96
417.805	62.73
418.017	48.78
418.23	107.87
418.442	48.19
418.655	48.78
418.868	94.69
419.08	97.41
419.293	107.68
419.505	93.92
419.718	95.86
419.93	106.71
420.142	71.25
420.355	137.9
420.567	154.37
420.78	109.61
420.992	93.34
421.205	154.95
421.417	26.11
421.629	47.81
421.842	66.79
422.054	58.85
422.266	111.55
422.479	114.46
422.691	66.02
422.903	118.33
423.115	55.94
423.328	73.19
423.54	99.93
423.752	103.03
423.964	63.11
424.177	72.41
424.389	63.5
424.601	184.98
424.813	105.93
425.025	124.53
425.238	115.04
425.45	101.86
425.662	84.81
425.874	338.82
426.086	92.76
426.298	113.29
426.51	86.94
426.722	85.78
426.934	77.64
427.146	122.4
427.358	50.91
427.57	129.96
427.782	99.15
427.994	86.56
428.206	93.92
428.418	70.28
428.63	113.87
428.842	126.66
429.054	96.44
429.266	114.07
429.478	48.19
429.69	90.82
429.902	67.57
430.114	103.61
430.325	110.97
430.537	112.13
430.749	65.63
430.961	26.88
431.173	82.88
431.384	96.05
431.596	18.94
431.808	66.41
432.02	96.05
432.231	129.76
432.443	99.93
432.655	108.06
432.867	48.39
433.078	105.93
433.29	146.62
433.502	117.56
433.713	131.12
433.925	90.04
434.136	127.24
434.348	71.83
434.56	48
434.771	182.46
434.983	50.33
435.194	90.24
435.406	71.64
435.617	144.49
435.829	138.09
436.04	128.79
436.252	135.38
436.463	148.17
436.675	130.54
436.886	109.23
437.098	122.98
437.309	165.41
437.521	134.8
437.732	128.41
437.943	109.03
438.155	101.67
438.366	79
438.578	145.65
438.789	127.05
439	143.32
439.211	101.28
439.423	132.28
439.634	121.43
439.845	133.64
440.057	118.52
440.268	144.1
440.479	95.08
440.69	115.23
440.902	116.78
441.113	113.49
441.324	129.57
441.535	119.88
441.746	180.91
441.957	116.2
442.168	90.63
442.38	151.85
442.591	174.52
442.802	122.59
443.013	134.61
443.224	117.17
443.435	117.56
443.646	118.52
443.857	104.38
444.068	81.91
444.279	92.76
444.49	171.42
444.701	138.48
444.912	178.01
445.123	153.98
445.334	149.72
445.545	127.24
445.756	131.51
445.967	111.16
446.178	163.09
446.388	184.79
446.599	160.57
446.81	142.36
447.021	117.36
447.232	159.02
447.443	156.69
447.653	119.11
447.864	181.69
448.075	122.4
448.286	151.66
448.496	158.82
448.707	147.2
448.918	121.43
449.129	219.66
449.339	111.16
449.55	150.69
449.761	148.75
449.971	185.17
450.182	116.97
450.393	157.66
450.603	148.94
450.814	147.78
451.024	161.73
451.235	179.56
451.446	188.47
451.656	184.4
451.867	131.7
452.077	159.6
452.288	202.42
452.498	205.13
452.709	147.39
452.919	163.86
453.13	121.62
453.34	196.41
453.55	99.54
453.761	206.49
453.971	167.74
454.182	217.53
454.392	160.37
454.602	232.06
