Data from oakcork_FLMT105791__260__17-34-06-053.txt Node

Date: Mon Mar 20 17:34:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.55
345.464	-138.55
345.681	-138.55
345.898	-173.81
346.114	-142.61
346.331	-22.1
346.548	37.76
346.764	3.08
346.981	-17.26
347.197	-25.78
347.414	8.9
347.631	-33.15
347.847	63.73
348.064	-10.28
348.28	48.81
348.497	-45.35
348.713	-8.35
348.93	34.08
349.146	21.49
349.363	-19.2
349.579	33.11
349.796	-11.64
350.012	7.93
350.229	12.96
350.445	13.55
350.661	-21.13
350.878	4.44
351.094	-1.37
351.311	20.52
351.527	21.68
351.743	-3.31
351.96	72.06
352.176	12.38
352.392	9.28
352.609	36.8
352.825	2.89
353.041	17.23
353.257	-16.48
353.474	35.25
353.69	21.3
353.906	37.38
354.122	-9.7
354.339	47.06
354.555	28.85
354.771	-15.13
354.987	36.02
355.203	62.37
355.42	-0.4
355.636	-3.12
355.852	7.54
356.068	7.93
356.284	-24.62
356.5	55.4
356.716	30.98
356.932	-6.99
357.148	32.34
357.364	6.96
357.58	39.31
357.796	70.7
358.012	31.56
358.228	38.93
358.444	-44.77
358.66	23.23
358.876	-0.02
359.092	-39.35
359.308	18.2
359.524	14.71
359.74	-7.57
359.956	-15.71
360.172	-11.64
360.388	46.87
360.604	23.04
360.819	78.84
361.035	22.65
361.251	47.45
361.467	-42.45
361.683	57.14
361.898	34.28
362.114	15.1
362.33	9.09
362.546	35.63
362.762	4.83
362.977	18.58
363.193	-4.28
363.409	64.89
363.624	-22.3
363.84	-19.78
364.056	-1.95
364.271	40.67
364.487	23.62
364.703	2.12
364.918	-13.19
365.134	2.12
365.35	9.28
365.565	109.06
365.781	14.13
365.996	44.55
366.212	55.78
366.427	50.36
366.643	-15.52
366.858	27.69
367.074	-3.12
367.289	71.86
367.505	128.44
367.72	-5.25
367.936	6.96
368.151	55.4
368.367	13.74
368.582	34.08
368.798	-0.98
369.013	65.28
369.228	25.17
369.444	32.34
369.659	54.62
369.874	22.65
370.09	71.09
370.305	-31.98
370.52	23.23
370.736	67.02
370.951	26.91
371.166	60.63
371.381	93.76
371.597	31.18
371.812	3.08
372.027	0.95
372.242	7.35
372.458	64.89
372.673	5.22
372.888	16.06
373.103	42.61
373.318	93.76
373.533	76.13
373.749	27.11
373.964	-26.37
374.179	63.53
374.394	3.28
374.609	73.8
374.824	-6.6
375.039	44.35
375.254	21.88
375.469	89.69
375.684	54.23
375.899	48.61
376.114	8.51
376.329	34.86
376.544	58.69
376.759	52.88
376.974	-1.76
377.189	9.86
377.404	12
377.619	63.34
377.834	-24.23
378.049	3.67
378.264	3.47
378.478	47.65
378.693	15.87
378.908	52.88
379.123	22.65
379.338	83.49
379.553	34.86
379.767	25.17
379.982	55.01
380.197	63.34
380.412	31.95
380.626	74
380.841	124.95
381.056	45.71
381.271	99.57
381.485	33.11
381.7	7.54
381.915	49.58
382.129	27.3
382.344	49.97
382.559	26.72
382.773	85.81
382.988	-13.77
383.202	37.38
383.417	-26.17
383.632	97.05
383.846	50.55
384.061	36.6
384.275	11.41
384.49	74.19
384.704	32.73
384.919	36.6
385.133	44.74
385.348	57.72
385.562	-4.28
385.777	76.13
385.991	51.52
386.206	5.41
386.42	17.23
386.634	96.47
386.849	67.41
387.063	55.2
387.277	-23.27
387.492	33.7
387.706	19.16
387.92	21.88
388.135	65.47
388.349	59.66
388.563	27.11
388.778	34.86
388.992	63.92
389.206	74.38
389.42	126.31
389.635	49.58
389.849	73.61
390.063	81.55
390.277	73.8
390.491	98.02
390.706	88.72
390.92	60.82
391.134	58.5
391.348	85.23
391.562	5.8
391.776	46.48
391.99	26.72
392.205	68.57
392.419	21.68
392.633	19.94
392.847	87.95
393.061	48.23
393.275	86.98
393.489	39.51
393.703	46.48
393.917	93.76
394.131	24.01
394.345	43.77
394.559	84.46
394.773	40.48
394.986	69.15
395.2	61.21
395.414	86.98
395.628	56.75
395.842	48.03
396.056	60.05
396.27	4.63
396.484	72.45
396.697	84.85
396.911	95.69
397.125	43.38
397.339	99.76
397.553	60.82
397.766	121.85
397.98	110.42
398.194	125.53
398.408	63.34
398.621	80.39
398.835	99.57
399.049	87.95
399.262	128.24
399.476	111
399.69	103.64
399.903	138.32
400.117	53.07
400.331	120.49
400.544	67.41
400.758	208.65
400.971	96.66
401.185	122.82
401.398	77.1
401.612	146.84
401.826	121.27
402.039	116.81
402.253	86.4
402.466	126.11
402.68	94.34
402.893	107.71
403.106	114.68
403.32	95.5
403.533	137.16
403.747	110.23
403.96	143.16
404.174	140.45
404.387	105.19
404.6	111.19
404.814	130.76
405.027	103.64
405.24	114.68
405.454	85.04
405.667	119.53
405.88	85.62
406.094	116.81
406.307	167.58
406.52	122.04
406.733	103.25
406.947	83.3
407.16	199.74
407.373	172.42
407.586	84.85
407.799	86.98
408.012	151.49
408.226	119.72
408.439	168.35
408.652	75.16
408.865	135.8
409.078	161.18
409.291	161.76
409.504	78.65
409.717	140.26
