Data from oakcork_FLMT105791__240__17-33-11-055.txt Node

Date: Mon Mar 20 17:33:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.21
345.464	-141.21
345.681	-141.21
345.898	-160.2
346.114	-147.22
346.331	-28.45
346.548	25.22
346.764	-17.4
346.981	3.91
347.197	-3.84
347.414	30.45
347.631	-22.05
347.847	55.25
348.064	3.71
348.28	16.11
348.497	-40.46
348.713	-22.44
348.93	30.84
349.146	13.79
349.363	22.51
349.579	27.74
349.796	5.26
350.012	1
350.229	23.67
350.445	21.54
350.661	-10.82
350.878	7.78
351.094	33.16
351.311	36.07
351.527	63.39
351.743	2.74
351.96	19.99
352.176	39.94
352.392	22.7
352.609	15.92
352.825	-14.5
353.041	14.37
353.257	2.16
353.474	18.63
353.69	-5.97
353.906	26.96
354.122	4.49
354.339	45.56
354.555	25.41
354.771	-11.98
354.987	56.22
355.203	54.09
355.42	27.16
355.636	-7.52
355.852	5.65
356.068	25.41
356.284	-17.79
356.5	87.99
356.716	28.71
356.932	28.71
357.148	24.44
357.364	10.11
357.58	35.29
357.796	63.19
358.012	55.06
358.228	24.83
358.444	-62.74
358.66	57.96
358.876	41.11
359.092	-4.04
359.308	11.85
359.524	43.04
359.74	24.83
359.956	-13.34
360.172	47.89
360.388	64.74
360.604	15.34
360.819	72.49
361.035	34.13
361.251	39.56
361.467	8.56
361.683	65.71
361.898	42.08
362.114	44.01
362.33	64.55
362.546	39.36
362.762	15.73
362.977	16.89
363.193	-11.01
363.409	53.12
363.624	2.16
363.84	-9.66
364.056	17.28
364.271	59.51
364.487	31.81
364.703	28.13
364.918	-8.49
365.134	7.98
365.35	10.69
365.565	104.66
365.781	31.61
365.996	39.94
366.212	73.46
366.427	35.68
366.643	14.37
366.858	19.41
367.074	-9.85
367.289	64.94
367.505	120.74
367.72	-0.55
367.936	-2.87
368.151	75.59
368.367	62.23
368.582	43.82
368.798	35.29
369.013	78.11
369.228	59.51
369.444	44.4
369.659	91.09
369.874	32.97
370.09	65.71
370.305	-12.17
370.52	26.19
370.736	94.97
370.951	39.56
371.166	67.46
371.381	101.36
371.597	55.06
371.812	11.27
372.027	14.76
372.242	35.68
372.458	115.31
372.673	16.89
372.888	53.89
373.103	75.01
373.318	137.98
373.533	44.79
373.749	73.85
373.964	-4.23
374.179	84.12
374.394	18.24
374.609	69.01
374.824	18.83
375.039	71.33
375.254	34.91
375.469	68.62
375.684	48.08
375.899	79.47
376.114	40.33
376.329	35.1
376.544	69.2
376.759	65.52
376.974	7.59
377.189	26.77
377.404	20.57
377.619	74.62
377.834	12.63
378.049	16.31
378.264	19.41
378.478	63
378.693	20.76
378.908	55.06
379.123	46.14
379.338	75.79
379.553	35.29
379.767	51.38
379.982	79.66
380.197	58.54
380.412	41.3
380.626	51.76
380.841	103.3
381.056	81.02
381.271	108.14
381.485	32.78
381.7	26.19
381.915	73.27
382.129	17.28
382.344	67.65
382.559	52.73
382.773	54.09
382.988	5.84
383.202	72.3
383.417	7.78
383.632	128.87
383.846	33.36
384.061	52.54
384.275	32.78
384.49	54.67
384.704	56.41
384.919	65.71
385.133	42.46
385.348	86.25
385.562	27.54
385.777	81.41
385.991	60.09
386.206	63
386.42	50.79
386.634	112.99
386.849	80.44
387.063	77.72
387.277	37.81
387.492	47.5
387.706	36.84
387.92	25.99
388.135	62.42
388.349	75.59
388.563	65.13
388.778	49.24
388.992	95.55
389.206	84.7
389.42	135.07
389.635	74.24
389.849	53.89
390.063	106.79
390.277	81.02
390.491	138.37
390.706	89.54
390.92	100.01
391.134	75.4
391.348	120.16
391.562	32
391.776	71.33
391.99	63.78
392.205	102.52
392.419	75.59
392.633	56.22
392.847	114.73
393.061	29.68
393.275	117.25
393.489	66.88
393.703	53.12
393.917	84.12
394.131	32.58
394.345	94.77
394.559	97.68
394.773	85.09
394.986	87.22
395.2	77.34
395.414	127.52
395.628	40.53
395.842	113.57
396.056	118.8
396.27	28.32
396.484	84.51
396.697	65.52
396.911	130.81
397.125	88.96
397.339	100.39
397.553	55.83
397.766	134.11
397.98	101.56
398.194	124.03
398.408	95.74
398.621	170.53
398.835	145.73
399.049	151.16
399.262	155.61
399.476	174.02
399.69	156.97
399.903	210.05
400.117	124.03
400.331	163.94
400.544	129.84
400.758	225.94
400.971	172.08
401.185	166.46
401.398	112.79
401.612	194.17
401.826	188.35
402.039	175.76
402.253	142.63
402.466	186.42
402.68	155.61
402.893	165.3
403.106	174.21
403.32	139.34
403.533	190.87
403.747	162.2
403.96	167.82
404.174	202.11
404.387	121.9
404.6	160.84
404.814	199.4
405.027	208.31
405.24	171.89
405.454	193.97
405.667	199.4
405.88	128.29
406.094	185.84
406.307	205.6
406.52	171.69
406.733	133.72
406.947	115.31
407.16	212.57
407.373	226.14
407.586	160.84
407.799	147.28
408.012	200.56
408.226	187
408.439	231.17
408.652	140.31
408.865	202.5
409.078	226.14
409.291	216.45
409.504	186.61
409.717	215.29
409.93	228.27
410.143	202.89
410.357	142.82
410.57	126.74
410.783	168.79
410.996	185.45
411.209	202.89
411.421	245.32
411.634	210.64
411.847	194.94
412.06	192.23
412.273	214.32
412.486	236.79
412.699	290.85
412.912	236.79
413.125	253.84
413.338	225.94
413.55	248.22
413.763	217.22
413.976	213.93
414.189	190.49
414.402	238.15
414.615	242.99
414.827	183.12
415.04	248.22
415.253	233.11
415.466	273.41
415.678	262.17
415.891	227.88
416.104	230.2
416.316	191.26
416.529	212.77
416.742	280.77
416.954	287.94
417.167	246.67
417.38	236.02
417.592	264.88
417.805	195.52
418.017	193.78
418.23	274.77
418.442	207.34
418.655	239.31
418.868	215.29
419.08	271.86
419.293	274.57
419.505	258.3
419.718	254.03
419.93	275.15
420.142	216.84
420.355	284.26
420.567	279.42
420.78	263.14
420.992	250.93
421.205	298.6
421.417	212.38
421.629	222.45
421.842	223.23
422.054	196.88
422.266	300.73
422.479	324.17
422.691	250.93
422.903	280.19
423.115	248.42
423.328	244.54
423.54	255.39
423.752	265.08
423.964	252.87
424.177	272.63
424.389	265.66
424.601	347.23
424.813	278.06
425.025	304.8
425.238	298.98
425.45	274.77
425.662	259.85
425.874	541.75
426.086	253.26
426.298	314.29
426.51	290.27
426.722	298.98
426.934	239.7
427.146	294.14
427.358	242.22
427.57	284.26
427.782	282.13
427.994	281.74
428.206	260.23
428.418	219.94
428.63	298.4
428.842	325.53
429.054	302.28
429.266	291.82
429.478	256.36
429.69	271.47
429.902	234.47
430.114	265.47
430.325	269.53
430.537	234.08
430.749	243.77
430.961	196.49
431.173	216.06
431.384	268.76
431.596	199.98
431.808	256.75
432.02	291.82
432.231	348.58
432.443	344.71
432.655	344.32
432.867	270.31
433.078	325.53
433.29	397.02
433.502	362.73
433.713	366.6
433.925	360.98
434.136	366.21
434.348	301.12
434.56	269.92
434.771	394.11
434.983	269.92
435.194	327.66
435.406	337.35
435.617	392.56
435.829	409.23
436.04	384.43
436.252	381.52
436.463	427.24
436.675	394.5
436.886	410.39
437.098	383.07
437.309	439.45
437.521	364.47
437.732	393.73
437.943	377.65
438.155	385.2
438.366	324.56
438.578	425.69
438.789	348.97
439	381.91
439.211	352.85
439.423	381.13
439.634	426.66
439.845	400.9
440.057	399.54
440.268	428.6
440.479	390.63
440.69	410.78
440.902	378.23
441.113	397.99
441.324	396.63
441.535	419.69
441.746	492.34
441.957	407.87
442.168	425.11
442.38	440.61
442.591	449.53
442.802	409.61
443.013	443.71
443.224	468.32
443.435	434.8
443.646	453.21
443.857	425.69
444.068	465.22
444.279	425.5
444.49	528.38
444.701	449.14
444.912	547.37
445.123	477.04
445.334	474.91
445.545	494.67
445.756	439.64
445.967	404.19
446.178	442.74
446.388	473.94
446.599	489.24
446.81	493.51
447.021	439.84
447.232	485.18
447.443	532.26
447.653	439.64
447.864	527.02
448.075	489.63
448.286	518.11
448.496	515.98
448.707	535.94
448.918	474.71
449.129	574.11
449.339	467.35
449.55	526.64
449.761	511.91
449.971	547.95
450.182	525.28
450.393	554.15
450.603	487.11
450.814	574.88
451.024	533.22
451.235	572.36
451.446	593.48
451.656	600.84
451.867	508.81
452.077	546.21
452.288	589.02
452.498	589.99
452.709	530.71
452.919	544.07
453.13	485.18
453.34	528.19
453.55	468.71
453.761	552.41
453.971	545.82
454.182	564.81
454.392	541.75
454.602	587.28
454.813	571.2
455.023	583.02
455.233	491.57
455.444	564.42
455.654	495.83
455.864	553.57
456.075	553.18
456.285	517.34
456.495	551.63
456.705	574.49
456.916	630.1
457.126	605.69
457.336	545.43
457.546	496.99
457.756	538.26
457.967	601.42
458.177	553.76
458.387	592.9
458.597	535.55
458.807	574.88
459.017	557.64
459.227	533.03
459.437	540.2
459.647	595.61
459.857	564.81
460.068	559.57
460.278	610.53
460.488	570.62
460.698	661.68
460.908	601.42
461.117	571.39
461.327	545.43
461.537	638.43
461.747	599.49
461.957	621.38
462.167	719.22
462.377	636.1
462.587	631.65
462.797	628.55
463.007	646.18
463.216	652.77
463.426	690.16
463.636	661.29
463.846	585.54
464.056	604.14
464.265	650.83
464.475	602.78
464.685	639.59
464.895	633.2
465.104	611.69
465.314	631.65
465.524	637.46
465.733	593.87
465.943	699.65
466.153	699.46
466.362	668.07
466.572	669.82
466.782	627.77
466.991	649.47
467.201	702.95
467.41	598.13
467.62	660.9
467.829	673.89
468.039	665.17
468.249	663.62
468.458	677.37
468.668	696.17
468.877	696.17
469.086	721.93
469.296	749.83
469.505	684.73
469.715	785.68
469.924	715.73
470.134	767.85
470.343	758.17
470.552	713.02
470.762	693.07
470.971	669.62
471.18	741.12
471.39	726
471.599	694.23
471.808	762.62
472.018	726.58
472.227	774.25
472.436	820.94
472.645	774.83
472.855	747.32
473.064	808.15
473.273	790.33
473.482	805.83
473.691	855.04
473.901	818.42
474.11	787.03
474.319	885.07
474.528	811.25
474.737	876.54
474.946	839.54
475.155	863.56
475.364	883.33
475.573	880.03
475.783	887.01
475.992	870.93
476.201	881.97
476.41	832.37
476.619	823.07
476.828	873.06
477.037	842.45
477.245	842.83
477.454	872.67
477.663	878.68
477.872	918.2
478.081	978.26
478.29	864.73
478.499	1012.56
478.708	940.48
478.917	996.28
479.125	941.26
479.334	968.57
479.543	946.29
479.752	955.01
479.961	964.12
480.169	1070.68
480.378	973.81
480.587	1106.91
480.796	1027.09
481.004	1025.92
481.213	1042
481.422	1027.86
481.63	1055.37
481.839	1068.16
482.048	1117.76
482.256	1085.79
482.465	1112.53
482.674	1110.2
482.882	1117.37
483.091	1144.3
483.299	1103.62
483.508	1129.58
483.716	1116.99
483.925	1113.3
484.134	1061.19
484.342	1080.75
484.551	1149.73
484.759	1136.75
484.967	1177.24
485.176	1190.42
485.384	1179.18
485.593	1175.3
485.801	1113.69
486.01	1091.8
486.218	1077.07
486.426	978.46
486.635	974.39
486.843	1006.36
487.051	1052.08
487.26	1045.1
487.468	1089.28
487.676	1122.8
487.885	1131.32
488.093	1160.19
488.301	1182.28
488.509	1169.68
488.717	1236.14
488.926	1231.88
489.134	1189.45
489.342	1207.27
489.55	1175.5
489.758	1190.61
489.967	1238.85
490.175	1325.07
490.383	1277.41
490.591	1337.28
490.799	1226.06
491.007	1338.24
491.215	1304.92
491.423	1265.2
491.631	1289.42
491.839	1282.64
492.047	1345.99
492.255	1234.59
492.463	1220.64
492.671	1283.61
492.879	1311.31
493.087	1294.07
493.295	1311.89
493.503	1320.03
493.711	1389.78
493.919	1385.71
494.127	1368.28
494.334	1411.87
494.542	1310.54
494.75	1412.64
494.958	1362.66
495.166	1433.57
495.374	1397.72
495.581	1419.62
495.789	1420.2
495.997	1433.57
496.205	1385.13
496.412	1381.84
496.62	1410.12
496.828	1403.54
497.035	1428.14
497.243	1443.64
497.451	1448.68
497.658	1457.01
497.866	1433.96
498.074	1507.39
498.281	1386.68
498.489	1496.92
498.696	1437.64
498.904	1433.96
499.112	1398.69
499.319	1489.17
499.527	1452.56
499.734	1478.32
499.942	1417.87
500.149	1425.04
500.357	1456.24
500.564	1370.99
500.771	1427.37
500.979	1401.02
501.186	1423.3
501.394	1430.66
501.601	1413.22
501.808	1426.79
502.016	1369.44
502.223	1410.51
502.43	1404.51
502.638	1405.09
502.845	1435.31
503.052	1517.85
503.26	1420.01
503.467	1547.88
503.674	1466.7
503.881	1457.21
504.089	1525.79
504.296	1470.96
504.503	1401.02
504.71	1454.88
504.917	1440.93
505.125	1481.62
505.332	1478.9
505.539	1534.12
505.746	1589.34
505.953	1555.05
506.16	1576.36
506.367	1595.15
506.574	1632.74
506.781	1613.75
506.988	1540.71
507.195	1552.92
507.402	1541.68
507.609	1577.91
507.816	1496.92
508.023	1544.97
508.23	1513.78
