Data from oakcork_FLMT105791__280__17-34-26-052.txt Node

Date: Mon Mar 20 17:34:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-133.25
345.464	-133.25
345.681	-133.25
345.898	-140.03
346.114	-148.17
346.331	-36.96
346.548	42.67
346.764	3.34
346.981	-1.31
347.197	-41.8
347.414	7.6
347.631	-24.56
347.847	44.22
348.064	-1.7
348.28	33.57
348.497	-27.08
348.713	1.99
348.93	43.64
349.146	41.9
349.363	-7.31
349.579	20
349.796	27.95
350.012	-11.58
350.229	19.42
350.445	19.81
350.661	4.89
350.878	7.6
351.094	20.59
351.311	15.55
351.527	8.77
351.743	-2.08
351.96	29.69
352.176	41.32
352.392	7.99
352.609	19.62
352.825	-14.48
353.041	11.48
353.257	24.65
353.474	26.01
353.69	29.69
353.906	20.78
354.122	-18.75
354.339	55.65
354.555	2.18
354.771	0.63
354.987	53.14
355.203	82
355.42	-31.73
355.636	5.47
355.852	11.87
356.068	11.29
356.284	-41.61
356.5	52.75
356.716	11.29
356.932	-13.32
357.148	32.4
357.364	17.68
357.58	56.43
357.796	57.59
358.012	24.65
358.228	33.76
358.444	-41.99
358.66	57.2
358.876	12.45
359.092	16.13
359.308	-3.63
359.524	32.02
359.74	1.99
359.956	-21.07
360.172	29.5
360.388	33.18
360.604	6.83
360.819	51
361.035	0.82
361.251	39.19
361.467	0.63
361.683	72.7
361.898	50.81
362.114	17.1
362.33	25.82
362.546	37.05
362.762	22.33
362.977	35.7
363.193	-9.45
363.409	57.98
363.624	9.15
363.84	0.24
364.056	-6.73
364.271	36.47
364.487	20.97
364.703	1.4
364.918	2.37
365.134	-4.99
365.35	5.67
365.565	106.61
365.781	-8.86
365.996	15.94
366.212	66.5
366.427	37.25
366.643	2.95
366.858	17.87
367.074	-6.35
367.289	69.8
367.505	100.02
367.72	-1.89
367.936	-3.63
368.151	49.45
368.367	27.95
368.582	17.29
368.798	14.19
369.013	62.82
369.228	22.52
369.444	25.82
369.659	66.89
369.874	24.65
370.09	76.58
370.305	-40.83
370.52	6.83
370.736	51.97
370.951	12.84
371.166	50.62
371.381	86.85
371.597	37.25
371.812	-27.46
372.027	18.26
372.242	2.18
372.458	74.83
372.673	-11.19
372.888	26.79
373.103	49.07
373.318	111.84
373.533	48.29
373.749	1.02
373.964	-37.15
374.179	66.12
374.394	-17.78
374.609	45.77
374.824	-22.62
375.039	66.12
375.254	-14.1
375.469	86.46
375.684	50.42
375.899	23.88
376.114	26.59
376.329	16.52
376.544	57.79
376.759	31.63
376.974	-1.11
377.189	10.7
377.404	5.67
377.619	45
377.834	-9.64
378.049	-25.91
378.264	-15.45
378.478	22.72
378.693	-6.93
378.908	28.14
379.123	5.09
379.338	61.08
379.553	11.87
379.767	31.82
379.982	19.81
380.197	43.45
380.412	5.86
380.626	58.75
380.841	87.23
381.056	37.64
381.271	77.93
381.485	-20.68
381.7	-0.34
381.915	60.5
382.129	40.93
382.344	46.35
382.559	25.24
382.773	69.8
382.988	-12.93
383.202	19.04
383.417	-15.26
