Data from oakcork_FLMT105791__33__17-27-08-066.txt Node

Date: Mon Mar 20 17:27:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.8
345.464	-148.8
345.681	-148.8
345.898	-162.17
346.114	-150.15
346.331	-23.64
346.548	22.28
346.764	10.85
346.981	-8.14
347.197	-22.28
347.414	19.57
347.631	-25.77
347.847	58.32
348.064	-9.3
348.28	53.86
348.497	-66.46
348.713	-9.3
348.93	51.54
349.146	-0
349.363	2.32
349.579	13.37
349.796	12.59
350.012	6.59
350.229	40.88
350.445	30.61
350.661	-7.17
350.878	10.85
351.094	33.13
351.311	36.23
351.527	16.66
351.743	-2.13
351.96	47.86
352.176	54.25
352.392	49.6
352.609	44.37
352.825	-20.15
353.041	7.75
353.257	-6.01
353.474	24.99
353.69	7.56
353.906	8.14
354.122	-3.29
354.339	77.5
354.555	36.81
354.771	0.19
354.987	47.08
355.203	108.11
355.42	-15.5
355.636	24.8
355.852	38.75
356.068	10.66
356.284	-19.57
356.5	58.32
356.716	18.02
356.932	9.88
357.148	22.47
357.364	30.03
357.58	46.31
357.796	74.59
358.012	68.01
358.228	18.6
358.444	-67.81
358.66	61.22
358.876	12.98
359.092	-1.94
359.308	-0.58
359.524	25.77
359.74	-7.36
359.956	-24.99
360.172	10.07
360.388	28.67
360.604	-3.68
360.819	86.8
361.035	10.07
361.251	29.06
361.467	-30.03
361.683	61.03
361.898	6.59
362.114	25.38
362.33	29.64
362.546	49.99
362.762	13.76
362.977	15.11
363.193	-13.17
363.409	47.66
363.624	-25.96
363.84	-11.04
364.056	8.91
364.271	23.06
364.487	53.28
364.703	3.68
364.918	7.75
365.134	-9.88
365.35	34.68
365.565	121.48
365.781	9.88
365.996	73.24
366.212	83.7
366.427	29.45
366.643	6.78
366.858	19.96
367.074	-1.36
367.289	83.89
367.505	149.38
367.72	-6.2
367.936	6.78
368.151	73.62
368.367	57.16
368.582	54.64
368.798	14.53
369.013	79.82
369.228	43.59
369.444	48.82
369.659	74.79
369.874	45.53
370.09	67.62
370.305	-2.32
370.52	6.01
370.736	82.54
370.951	18.99
371.166	72.07
371.381	67.81
371.597	67.81
371.812	5.04
372.027	-2.91
372.242	16.86
372.458	101.91
372.673	4.46
372.888	36.04
373.103	46.89
373.318	116.64
373.533	41.85
373.749	28.67
373.964	14.34
374.179	58.12
374.394	0.97
374.609	75.37
374.824	-1.94
375.039	85.44
375.254	6.01
375.469	79.82
375.684	21.89
375.899	75.56
376.114	27.32
376.329	47.47
376.544	51.73
376.759	53.47
376.974	34.87
377.189	2.91
377.404	12.59
377.619	86.02
377.834	-10.27
378.049	0.39
378.264	9.49
378.478	39.72
378.693	4.46
378.908	47.08
379.123	36.04
379.338	72.46
379.553	72.66
379.767	56.77
379.982	46.69
380.197	68.39
380.412	26.54
380.626	75.17
380.841	120.12
381.056	43.98
381.271	82.54
381.485	24.41
381.7	21.31
381.915	48.24
382.129	13.56
382.344	57.16
382.559	36.62
382.773	42.24
382.988	-19.76
383.202	52.89
383.417	13.95
383.632	102.88
383.846	39.14
384.061	40.69
384.275	37.01
384.49	78.27
384.704	83.7
384.919	54.06
385.133	23.06
385.348	56.19
385.562	18.99
385.777	60.26
385.991	64.91
386.206	11.04
386.42	24.41
386.634	96.49
386.849	67.23
387.063	66.65
387.277	14.53
387.492	24.22
387.706	7.36
387.92	-18.79
388.135	78.08
388.349	63.55
388.563	68.59
388.778	46.31
388.992	67.23
389.206	85.83
389.42	126.9
389.635	59.48
389.849	74.01
390.063	70.72
390.277	48.82
390.491	117.6
390.706	63.55
390.92	113.54
391.134	57.35
391.348	93.39
391.562	6.01
391.776	66.46
391.99	37.97
392.205	81.57
392.419	40.49
392.633	56.38
392.847	90.09
393.061	38.17
393.275	98.04
393.489	44.76
393.703	32.16
393.917	87.96
394.131	21.51
394.345	89.32
394.559	82.54
394.773	40.88
394.986	84.09
395.2	75.95
395.414	95.32
395.628	38.56
395.842	77.11
396.056	74.59
396.27	10.85
396.484	61.61
396.697	57.54
396.911	78.86
397.125	74.21
397.339	105.01
397.553	66.84
397.766	119.93
397.98	88.35
398.194	120.7
398.408	34.1
398.621	83.12
398.835	102.1
399.049	96.87
399.262	121.87
399.476	114.12
399.69	113.15
399.903	138.92
400.117	84.47
400.331	87.96
400.544	73.43
400.758	208.08
400.971	87.19
401.185	148.6
401.398	87.77
401.612	141.82
401.826	106.17
402.039	113.54
402.253	83.89
402.466	126.13
402.68	84.67
402.893	98.62
403.106	108.11
403.32	87.96
403.533	109.08
403.747	84.67
403.96	118.38
404.174	117.99
404.387	93.97
404.6	128.07
404.814	139.11
405.027	140.85
405.24	88.15
405.454	76.53
405.667	137.75
405.88	32.74
406.094	107.72
406.307	145.5
406.52	120.9
406.733	68.97
406.947	48.82
407.16	167.4
407.373	137.17
407.586	113.73
407.799	99.97
408.012	146.47
408.226	107.14
408.439	156.55
408.652	87.19
408.865	126.9
409.078	159.45
409.291	128.07
409.504	96.87
409.717	159.07
409.93	101.33
410.143	137.95
410.357	81.18
410.57	66.84
410.783	79.82
410.996	126.9
411.209	115.09
411.421	172.24
411.634	121.67
411.847	101.33
412.06	126.9
412.273	142.6
412.486	138.92
412.699	200.92
412.912	125.74
413.125	164.49
413.338	131.94
413.55	156.35
413.763	150.35
413.976	147.64
414.189	105.01
414.402	112.18
414.615	176.5
414.827	115.67
415.04	158.68
415.253	155.97
415.466	162.94
415.678	179.99
415.891	142.21
416.104	122.45
416.316	139.89
416.529	123.22
416.742	157.52
416.954	184.64
417.167	145.89
417.38	113.73
417.592	157.32
417.805	117.6
418.017	80.79
418.23	141.24
418.442	115.86
418.655	108.11
418.868	164.3
419.08	182.51
419.293	168.56
419.505	173.6
419.718	138.92
419.93	181.15
420.142	133.49
420.355	164.1
420.567	188.32
420.78	161.2
420.992	131.36
421.205	203.24
421.417	98.04
421.629	127.1
421.842	114.7
422.054	114.89
422.266	198.4
422.479	163.72
422.691	137.37
422.903	199.95
423.115	146.09
423.328	133.3
423.54	150.74
423.752	156.74
423.964	128.07
424.177	167.2
424.389	151.51
424.601	242.57
424.813	177.86
425.025	169.14
425.238	206.15
425.45	160.81
425.662	160.42
