Data from oakcork_FLMT105791__204__17-32-17-056.txt Node

Date: Mon Mar 20 17:32:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.72
345.464	-139.72
345.681	-139.72
345.898	-145.73
346.114	-146.7
346.331	-15.73
346.548	8.11
346.764	0.16
346.981	-10.88
347.197	-7.01
347.414	43.17
347.631	-23.09
347.847	41.04
348.064	-16.31
348.28	28.25
348.497	-51.38
348.713	3.65
348.93	10.43
349.146	7.91
349.363	12.17
349.579	26.9
349.796	10.24
350.012	-0.81
350.229	45.69
350.445	18.57
350.661	-25.8
350.878	0.16
351.094	25.54
351.311	27.87
351.527	21.28
351.743	-15.73
351.96	36.39
352.176	34.07
352.392	35.42
352.609	38.33
352.825	-2.94
353.041	7.52
353.257	-2.16
353.474	2.1
353.69	23.22
353.906	17.02
354.122	-12.82
354.339	21.86
354.555	13.92
354.771	-12.24
354.987	68.36
355.203	64.49
355.42	-12.63
355.636	-32.78
355.852	11.98
356.068	7.91
356.284	-5.65
356.5	76.89
356.716	11.98
356.932	-5.07
357.148	41.82
357.364	-8.56
357.58	47.82
357.796	63.13
358.012	40.85
358.228	19.73
358.444	-20.76
358.66	64.1
358.876	31.94
359.092	-20.76
359.308	31.74
359.524	36.59
359.74	-7.01
359.956	17.21
360.172	12.76
360.388	44.53
360.604	6.75
360.819	96.45
361.035	18.95
361.251	41.24
361.467	28.45
361.683	57.9
361.898	34.65
362.114	37.94
362.33	32.71
362.546	63.9
362.762	10.62
362.977	11.01
363.193	-22.31
363.409	52.67
363.624	-25.41
363.84	-17.86
364.056	-11.46
364.271	19.34
364.487	17.6
364.703	21.86
364.918	-18.05
365.134	15.47
365.35	34.45
365.565	92.19
365.781	-5.07
365.996	36.78
366.212	86.96
366.427	22.64
366.643	-7.01
366.858	8.3
367.074	6.56
367.289	57.9
367.505	133.07
367.72	-4.68
367.936	2.87
368.151	55.19
368.367	46.47
368.582	39.3
368.798	-6.04
369.013	70.69
369.228	39.3
369.444	26.32
369.659	71.46
369.874	47.05
370.09	66.42
370.305	-13.01
370.52	-8.17
370.736	63.13
370.951	13.72
371.166	53.25
371.381	85.6
371.597	50.73
371.812	0.16
372.027	0.16
372.242	41.82
372.458	113.5
372.673	-0.81
372.888	27.09
373.103	40.65
373.318	77.85
373.533	50.73
373.749	29.22
373.964	-31.81
374.179	71.46
374.394	-10.49
374.609	60.03
374.824	-0.23
375.039	61.97
375.254	-7.98
375.469	89.29
375.684	30.97
375.899	38.14
376.114	45.3
376.329	26.9
376.544	51.89
376.759	64.49
376.974	-9.72
377.189	26.51
377.404	21.09
377.619	75.14
377.834	-8.94
378.049	8.11
378.264	-10.11
378.478	43.17
378.693	29.8
378.908	42.79
379.123	19.54
379.338	102.27
379.553	37.17
379.767	39.88
379.982	45.5
380.197	39.49
380.412	23.99
380.626	56.93
380.841	85.41
381.056	45.89
381.271	83.09
381.485	12.95
381.7	-14.95
381.915	26.12
382.129	16.63
382.344	49.57
382.559	18.37
382.773	68.75
382.988	-5.84
383.202	63.71
383.417	11.59
383.632	112.92
383.846	44.14
384.061	40.27
384.275	9.46
384.49	57.12
384.704	38.91
384.919	48.02
385.133	48.79
385.348	56.74
385.562	-3.33
385.777	74.17
385.991	51.7
386.206	15.47
386.42	11.98
386.634	68.55
386.849	56.35
387.063	43.56
387.277	-3.13
387.492	0.16
387.706	3.84
387.92	-16.69
388.135	69.91
388.349	39.3
388.563	27.29
388.778	12.76
388.992	63.13
389.206	29.22
389.42	114.08
389.635	26.9
389.849	69.52
390.063	60.8
390.277	42.01
390.491	81.15
390.706	44.53
390.92	85.02
391.134	46.66
391.348	52.86
391.562	-50.21
391.776	29.61
391.99	49.18
392.205	36
392.419	28.45
392.633	19.34
392.847	85.6
393.061	4.42
393.275	115.25
393.489	27.29
393.703	64.1
393.917	88.7
394.131	32.71
394.345	64.49
394.559	59.64
394.773	22.64
394.986	41.43
395.2	31.35
395.414	73.2
395.628	6.17
395.842	41.04
396.056	19.54
396.27	-0.81
396.484	37.55
396.697	65.26
396.911	60.22
397.125	61.58
397.339	77.08
397.553	59.25
397.766	100.72
397.98	75.72
398.194	57.51
398.408	17.02
398.621	52.09
398.835	65.84
399.049	47.63
399.262	82.5
399.476	24.38
399.69	77.27
399.903	83.67
400.117	48.99
400.331	91.42
400.544	29.42
400.758	127.26
400.971	64.29
401.185	75.92
401.398	5.01
401.612	89.29
401.826	60.8
402.039	77.66
402.253	20.31
402.466	71.27
402.68	34.26
402.893	41.62
403.106	59.25
403.32	64.68
403.533	66.81
403.747	56.54
403.96	49.76
404.174	91.03
404.387	18.76
404.6	49.95
404.814	105.56
405.027	51.7
405.24	39.88
405.454	36.78
405.667	83.67
405.88	-8.94
406.094	63.32
406.307	73.01
406.52	82.12
406.733	-0.61
406.947	-12.82
407.16	91.8
407.373	57.32
407.586	32.52
407.799	17.4
408.012	83.47
408.226	63.13
408.439	87.15
408.652	6.75
408.865	61.39
409.078	82.7
409.291	90.84
409.504	-0.23
409.717	67.39
409.93	66.23
410.143	61
410.357	-7.2
410.57	25.54
410.783	56.74
410.996	30.77
411.209	75.92
411.421	60.8
411.634	51.7
411.847	24.77
412.06	53.25
412.273	66.23
412.486	33.29
412.699	126.1
412.912	64.68
413.125	73.98
413.338	32.9
413.55	93.94
413.763	58.29
413.976	51.12
414.189	37.17
414.402	15.66
414.615	95.49
414.827	15.08
415.04	72.62
415.253	50.73
415.466	89.09
415.678	94.13
415.891	27.87
416.104	39.3
416.316	49.95
416.529	31.74
416.742	77.27
416.954	69.14
417.167	38.33
417.38	22.83
417.592	73.59
417.805	8.11
418.017	-11.85
418.23	90.84
418.442	40.85
418.655	49.18
418.868	71.46
419.08	79.79
419.293	90.84
419.505	64.29
419.718	72.82
419.93	85.02
420.142	39.88
420.355	90.06
420.567	90.25
420.78	70.69
420.992	54.22
421.205	129.39
421.417	12.76
421.629	35.81
421.842	14.69
422.054	4.81
422.266	75.72
422.479	91.8
422.691	36.2
422.903	89.67
423.115	34.65
423.328	42.79
423.54	68.94
423.752	59.45
423.964	57.12
424.177	67.2
424.389	52.67
424.601	139.08
424.813	77.85
425.025	89.67
425.238	83.86
425.45	23.02
425.662	63.71
425.874	309.19
426.086	36.59
426.298	66.81
426.51	56.93
426.722	47.44
426.934	46.08
427.146	76.69
427.358	13.14
427.57	91.42
427.782	51.31
427.994	52.28
428.206	38.14
428.418	17.4
428.63	102.27
428.842	82.7
429.054	75.34
429.266	88.51
429.478	49.76
429.69	48.21
429.902	8.69
430.114	97.04
430.325	79.79
430.537	44.34
430.749	49.18
430.961	18.18
431.173	54.6
431.384	83.67
431.596	12.95
431.808	51.89
432.02	55.57
432.231	79.4
432.443	92.77
432.655	60.8
432.867	43.17
433.078	41.62
433.29	128.23
433.502	95.29
433.713	110.98
433.925	65.65
434.136	83.28
434.348	30.19
434.56	10.43
434.771	165.04
434.983	4.04
435.194	25.54
435.406	33.1
435.617	68.17
435.829	117.18
436.04	52.28
436.252	86.19
436.463	95.29
436.675	86.19
436.886	50.92
437.098	73.79
437.309	116.8
437.521	52.09
437.732	53.44
437.943	80.57
438.155	72.62
438.366	47.24
438.578	109.82
438.789	69.72
439	71.46
439.211	78.44
439.423	71.65
439.634	92.39
439.845	94.13
440.057	73.79
440.268	79.6
440.479	42.01
440.69	92.77
440.902	62.16
441.113	97.04
441.324	44.72
441.535	70.49
441.746	114.47
441.957	25.15
442.168	85.6
442.38	83.09
442.591	102.85
442.802	6.94
443.013	51.89
443.224	67.59
443.435	54.02
443.646	54.02
443.857	69.72
444.068	61.97
444.279	21.67
444.49	117.18
444.701	75.34
444.912	154.19
445.123	89.29
445.334	83.67
445.545	70.88
445.756	63.52
445.967	40.65
446.178	81.15
446.388	118.54
446.599	98.2
446.81	122.03
447.021	53.05
447.232	112.92
447.443	112.73
447.653	64.49
447.864	76.69
448.075	68.36
448.286	103.23
448.496	85.41
448.707	100.52
448.918	61.77
449.129	141.98
449.339	63.71
449.55	98
449.761	63.13
449.971	120.28
450.182	51.12
450.393	92
450.603	65.45
450.814	86.19
451.024	89.09
451.235	115.25
451.446	104.4
451.656	127.45
451.867	73.2
452.077	118.54
452.288	147.8
452.498	146.63
452.709	81.92
452.919	91.8
453.13	73.01
453.34	124.35
453.55	27.87
453.761	115.83
453.971	92.58
454.182	114.86
454.392	73.79
454.602	154.19
454.813	87.15
455.023	106.72
455.233	47.05
455.444	95.1
455.654	42.4
455.864	85.8
456.075	70.88
456.285	78.24
456.495	61.39
456.705	106.72
456.916	132.68
457.126	146.63
457.336	83.09
457.546	23.41
457.756	58.09
457.967	130.75
458.177	77.47
458.387	106.33
458.597	76.69
458.807	81.15
459.017	94.71
459.227	106.92
459.437	90.06
459.647	110.02
459.857	126.1
460.068	78.44
460.278	109.24
460.488	111.18
460.698	158.26
460.908	92
461.117	39.88
461.327	59.45
461.537	71.46
461.747	71.65
461.957	110.79
462.167	177.44
462.377	119.51
462.587	101.1
462.797	123.38
463.007	80.76
463.216	107.88
463.426	125.71
463.636	132.1
463.846	72.43
464.056	63.13
464.265	135.78
464.475	57.9
464.685	68.17
464.895	114.67
465.104	94.71
465.314	120.48
465.524	96.65
465.733	54.99
465.943	179.38
466.153	174.73
466.362	118.15
466.572	128.03
466.782	85.02
466.991	103.23
467.201	143.73
467.41	60.22
467.62	109.63
467.829	104.78
468.039	130.94
468.249	113.31
468.458	88.12
468.668	119.9
468.877	118.35
469.086	145.47
469.296	111.18
469.505	77.66
469.715	160.39
469.924	108.47
470.134	169.11
470.343	150.51
470.552	114.67
470.762	107.5
470.971	73.2
471.18	85.41
471.39	110.21
471.599	66.04
471.808	140.43
472.018	72.04
472.227	133.85
472.436	139.66
472.645	96.26
472.855	78.82
473.064	148.77
473.273	106.72
473.482	120.48
473.691	146.44
473.901	134.23
474.11	106.14
474.319	145.86
474.528	109.24
474.737	156.52
474.946	131.91
475.155	113.12
475.364	135.98
475.573	137.33
475.783	109.43
475.992	119.32
476.201	156.32
476.41	117.77
476.619	96.65
476.828	146.83
477.037	104.59
477.245	155.55
477.454	156.9
477.663	110.98
477.872	89.48
478.081	164.07
478.29	77.85
478.499	192.94
478.708	129.78
478.917	183.45
479.125	135.01
479.334	129.78
479.543	98.39
479.752	143.73
479.961	130.17
480.169	161.94
480.378	133.85
480.587	224.71
480.796	145.28
481.004	141.98
481.213	149.73
481.422	137.72
481.63	126.68
481.839	159.23
482.048	167.37
482.256	138.5
482.465	121.06
482.674	164.46
482.882	164.07
483.091	225.1
483.299	159.42
483.508	139.66
483.716	136.17
483.925	143.73
484.134	138.11
484.342	130.75
484.551	199.91
484.759	180.54
484.967	167.56
485.176	174.34
485.384	172.79
485.593	196.81
485.801	168.33
486.01	170.66
486.218	158.65
486.426	136.56
486.635	162.13
486.843	160.2
487.051	161.36
487.26	164.46
487.468	177.44
487.676	181.12
487.885	147.99
488.093	142.18
488.301	159.81
488.509	166.01
488.717	175.12
488.926	165.43
489.134	152.25
489.342	161.75
489.55	147.22
489.758	156.13
489.967	139.08
490.175	243.9
490.383	131.91
490.591	191.97
490.799	105.17
491.007	188.68
491.215	169.69
491.423	174.73
491.631	164.27
491.839	163.88
492.047	196.62
492.255	142.57
492.463	120.28
492.671	172.79
492.879	213.09
493.087	165.62
493.295	197.98
493.503	176.47
493.711	182.28
493.919	223.75
494.127	215.41
494.334	237.5
494.542	174.53
494.75	162.91
494.958	171.43
495.166	209.8
495.374	197.2
495.581	201.66
495.789	179.18
495.997	214.45
496.205	181.7
496.412	170.85
496.62	193.91
496.828	208.05
497.035	169.5
497.243	222.2
497.451	175.12
497.658	178.6
497.866	186.74
498.074	241.57
498.281	190.23
498.489	250.1
498.696	217.16
498.904	185
499.112	196.43
499.319	256.68
499.527	188.48
499.734	242.54
499.942	180.73
500.149	172.02
500.357	194.1
500.564	173.76
500.771	197.78
500.979	193.13
501.186	152.25
501.394	207.66
501.601	202.05
501.808	230.53
502.016	185.58
502.223	188.87
502.43	205.92
502.638	208.25
502.845	180.54
503.052	257.46
503.26	216.19
503.467	271.02
503.674	208.25
503.881	201.08
504.089	275.86
504.296	227.04
504.503	183.64
504.71	234.6
504.917	202.24
505.125	220.06
505.332	214.83
505.539	227.62
505.746	261.72
505.953	243.9
506.16	217.35
506.367	258.81
506.574	234.01
506.781	268.5
506.988	197.4
507.195	221.03
507.402	202.82
507.609	242.54
507.816	219.48
508.023	227.23
508.23	224.71
508.437	185.19
508.644	240.02
508.851	287.68
509.058	278.58
509.265	217.93
509.472	240.99
509.679	334.38
509.885	210.38
510.092	237.7
510.299	209.8
510.506	236.73
510.713	256.68
510.92	259.78
511.126	257.85
511.333	252.61
511.54	276.45
511.746	306.28
511.953	297.37
512.16	277.61
512.367	233.63
512.573	237.89
512.78	245.64
512.987	243.51
513.193	280.13
513.4	200.11
513.606	239.83
513.813	259.98
514.02	255.91
514.226	308.8
514.433	289.23
514.639	250.87
514.846	267.92
515.052	244.48
515.259	277.41
515.465	261.14
515.672	255.91
515.878	334.96
516.085	228.98
516.291	283.61
516.497	212.9
516.704	268.89
516.91	237.31
517.117	232.66
517.323	231.11
517.529	253.58
517.736	295.24
517.942	292.33
518.148	269.86
518.354	298.34
518.561	287.49
518.767	263.85
518.973	306.67
519.179	297.95
519.386	260.95
519.592	259.4
519.798	250.48
520.004	327.21
520.21	244.28
520.417	343.09
520.623	313.06
520.829	339.99
521.035	325.46
521.241	340.96
521.447	332.63
521.653	397.92
521.859	317.91
522.065	326.24
522.271	406.64
522.477	349.49
522.683	386.69
522.889	346.39
523.095	351.23
523.301	372.54
523.507	305.89
523.713	358.4
523.919	289.23
524.125	392.11
524.331	303.57
524.537	399.86
524.742	370.8
524.948	372.74
