Data from oakcork_FLMT105791__209__17-32-40-045.txt Node

Date: Mon Mar 20 17:32:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.98
345.464	-152.98
345.681	-152.98
345.898	-142.32
346.114	-134.57
346.331	-47.97
346.548	42.9
346.764	-23.36
346.981	-3.41
347.197	1.24
347.414	14.42
347.631	-12.32
347.847	52.39
348.064	17.32
348.28	23.91
348.497	-53.78
348.713	-11.35
348.93	16.55
349.146	24.11
349.363	-13.87
349.579	10.16
349.796	-7.67
350.012	-36.92
350.229	31.86
350.445	-5.15
350.661	-9.99
350.878	-14.45
351.094	15.39
351.311	12.29
351.527	-0.5
351.743	-3.6
351.96	23.72
352.176	15.97
352.392	32.82
352.609	2.99
352.825	-3.41
353.041	-14.64
353.257	7.64
353.474	2.21
353.69	5.7
353.906	-12.51
354.122	-18.13
354.339	31.08
354.555	-14.84
354.771	-4.57
354.987	70.41
355.203	53.17
355.42	10.54
355.636	-16.97
355.852	10.74
356.068	-6.12
356.284	-22.98
356.5	71.19
356.716	19.07
356.932	23.72
357.148	39.02
357.364	16.36
357.58	37.09
357.796	35.34
358.012	32.05
358.228	15.19
358.444	-42.16
358.66	60.72
358.876	12.87
359.092	-3.02
359.308	21.97
359.524	35.54
359.74	15.19
359.956	2.41
360.172	7.64
360.388	46.97
360.604	-6.12
360.819	90.56
361.035	27.59
361.251	38.25
361.467	-11.74
361.683	30.69
361.898	28.95
362.114	32.05
362.33	51.62
362.546	39.22
362.762	7.44
362.977	-4.96
363.193	-30.73
363.409	37.09
363.624	7.64
363.84	-31.89
364.056	-7.86
364.271	40.38
364.487	36.31
364.703	24.11
364.918	-12.51
365.134	20.04
365.35	9.57
365.565	95.21
365.781	9.19
365.996	24.88
366.212	92.89
366.427	28.17
366.643	-14.06
366.858	2.21
367.074	-10.96
367.289	41.93
367.505	113.23
367.72	-31.5
367.936	-7.67
368.151	44.64
368.367	23.33
368.582	13.45
368.798	13.45
369.013	60.14
369.228	19.26
369.444	9.38
369.659	60.92
369.874	43.29
370.09	66.34
370.305	-36.92
370.52	15.39
370.736	70.6
370.951	-0.89
371.166	66.92
371.381	73.7
371.597	30.11
371.812	-9.41
372.027	7.44
372.242	0.86
372.458	82.81
372.673	11.12
372.888	11.51
373.103	35.73
373.318	103.54
373.533	52.78
373.749	40.96
373.964	-10.19
374.179	52.39
374.394	-22.98
374.609	58.79
374.824	-13.68
375.039	39.61
375.254	-19.1
375.469	63.05
375.684	40.96
375.899	64.99
376.114	5.7
376.329	63.82
376.544	51.81
376.759	45.61
376.974	-0.31
377.189	3.76
377.404	12.48
377.619	56.65
377.834	-7.28
378.049	-6.51
378.264	-7.28
378.478	44.26
378.693	-4.57
378.908	53.36
379.123	11.9
379.338	78.55
379.553	37.28
379.767	39.99
379.982	59.95
380.197	47.55
380.412	28.76
380.626	31.66
380.841	81.26
381.056	45.61
