Data from oakcork_FLMT105791__24__17-26-59-066.txt Node

Date: Mon Mar 20 17:26:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.53
345.464	-167.53
345.681	-167.53
345.898	-166.75
346.114	-165.4
346.331	-39.27
346.548	11.3
346.764	-19.12
346.981	-11.17
347.197	-8.46
347.414	27.38
347.631	-18.73
347.847	62.06
348.064	15.95
348.28	32.23
348.497	-51.67
348.713	-0.52
348.93	33
349.146	20.99
349.363	-14.85
349.579	16.92
349.796	-0.9
350.012	5.88
350.229	39.4
350.445	14.21
350.661	-9.43
350.878	6.46
351.094	24.28
351.311	40.75
351.527	43.08
351.743	-14.27
351.96	19.63
352.176	66.13
352.392	33
352.609	27
352.825	-18.92
353.041	14.79
353.257	0.84
353.474	7.43
353.69	36.68
353.906	16.34
354.122	-4
354.339	55.09
354.555	45.01
354.771	-8.07
354.987	92.87
355.203	62.26
355.42	0.06
355.636	-24.15
355.852	-12.53
356.068	4.33
356.284	-34.81
356.5	69.43
356.716	29.51
356.932	31.45
357.148	53.35
357.364	31.26
357.58	67.88
357.796	82.79
358.012	41.91
358.228	47.92
358.444	-27.84
358.66	50.25
358.876	21.38
359.092	-15.44
359.308	36.3
359.524	41.53
359.74	25.64
359.956	-3.42
360.172	7.23
360.388	69.62
360.604	37.07
360.819	85.12
361.035	34.55
361.251	54.31
361.467	-4.39
361.683	32.03
361.898	-0.32
362.114	41.14
362.33	26.22
362.546	67.68
362.762	28.74
362.977	29.13
363.193	-12.34
363.409	52.76
363.624	-15.44
363.84	25.83
364.056	6.85
364.271	31.65
364.487	33.97
364.703	-3.81
364.918	4.71
365.134	15.18
365.35	38.43
365.565	116.12
365.781	50.44
365.996	34.55
366.212	97.52
366.427	33.39
366.643	-10.2
366.858	12.85
367.074	2.2
367.289	63.61
367.505	112.24
367.72	-29.38
367.936	34.16
368.151	66.91
368.367	37.46
368.582	33.39
368.798	3.55
369.013	60.13
369.228	18.86
369.444	34.55
369.659	80.66
369.874	54.31
370.09	79.31
370.305	-32.48
370.52	5.3
370.736	79.31
370.951	34.36
371.166	75.04
371.381	107.4
371.597	61.68
371.812	0.06
372.027	8.59
372.242	39.2
372.458	105.08
372.673	-2.07
372.888	33.58
373.103	27.19
373.318	105.27
373.533	58.58
373.749	38.04
373.964	-1.49
374.179	70.78
374.394	30.87
374.609	95
374.824	8.59
375.039	81.63
375.254	6.26
375.469	77.76
375.684	57.41
375.899	70.01
376.114	57.41
376.329	33.78
376.544	76.79
376.759	76.59
376.974	30.87
377.189	4.91
377.404	-6.14
377.619	98.88
377.834	-5.94
378.049	-21.05
378.264	32.61
378.478	61.48
378.693	19.44
378.908	62.45
379.123	32.23
379.338	105.66
379.553	70.2
379.767	44.43
379.982	39.01
380.197	80.28
380.412	29.13
380.626	47.73
380.841	91.9
381.056	63.03
381.271	105.08
381.485	31.06
381.7	23.31
381.915	47.73
382.129	52.38
382.344	40.36
382.559	22.73
382.773	66.33
382.988	2.58
383.202	58
383.417	7.43
383.632	128.52
383.846	60.13
384.061	65.55
384.275	25.45
384.49	66.71
384.704	74.27
384.919	54.51
385.133	43.85
385.348	55.48
385.562	21.18
385.777	72.91
385.991	54.12
386.206	30.1
386.42	35.33
386.634	98.68
386.849	76.59
387.063	68.84
387.277	8.98
387.492	29.71
387.706	-4.2
387.92	38.62
388.135	70.39
388.349	56.83
388.563	44.63
388.778	57.61
388.992	65.74
389.206	93.64
389.42	94.23
389.635	51.41
389.849	80.86
390.063	87.25
390.277	35.91
390.491	93.26
390.706	54.31
390.92	94.03
391.134	55.28
391.348	80.86
391.562	16.53
391.776	44.63
391.99	43.46
392.205	80.47
392.419	30.29
392.633	55.86
392.847	115.73
393.061	15.56
393.275	99.65
393.489	50.25
393.703	73.88
393.917	97.33
394.131	27.58
394.345	52.57
394.559	96.36
394.773	55.67
394.986	74.66
395.2	53.73
395.414	80.47
395.628	23.9
395.842	67.29
396.056	60.51
396.27	7.23
396.484	75.24
396.697	106.24
396.911	94.42
397.125	73.88
397.339	87.83
397.553	77.76
397.766	139.76
397.98	99.84
398.194	125.81
398.408	79.5
398.621	99.07
398.835	99.26
399.049	71.94
399.262	134.14
399.476	114.76
399.69	105.66
399.903	132.78
400.117	102.17
400.331	113.02
400.544	75.82
400.758	208.15
400.971	119.99
401.185	116.31
401.398	63.42
401.612	144.41
401.826	129.1
402.039	135.3
402.253	109.92
402.466	116.51
402.68	87.83
402.893	116.51
403.106	96.94
403.32	110.31
403.533	120.96
403.747	137.63
403.96	103.53
404.174	114.96
404.387	50.63
404.6	108.56
404.814	136.85
405.027	95.19
405.24	116.12
405.454	98.88
405.667	123.87
405.88	50.05
406.094	125.23
406.307	148.28
406.52	143.24
406.733	69.43
406.947	75.04
407.16	155.84
407.373	163.59
407.586	90.16
407.799	83.76
408.012	139.37
408.226	119.03
408.439	172.69
408.652	83.38
408.865	138.4
409.078	141.11
409.291	145.96
409.504	113.6
409.717	152.93
409.93	131.04
410.143	115.73
410.357	83.96
410.57	58.96
410.783	101.78
410.996	128.52
411.209	104.69
411.421	174.63
411.634	111.47
411.847	75.24
412.06	149.83
412.273	126.97
412.486	140.92
412.699	224.04
412.912	132.98
413.125	168.24
413.338	117.09
413.55	171.53
413.763	126.39
413.976	141.89
414.189	113.41
414.402	126
414.615	168.24
414.827	99.65
415.04	166.11
415.253	151.38
415.466	177.73
415.678	224.62
415.891	123.87
416.104	158.36
416.316	133.56
416.529	106.43
416.742	159.13
416.954	178.12
417.167	163.2
417.38	134.14
417.592	161.26
417.805	113.6
418.017	87.83
418.23	174.82
418.442	111.86
418.655	106.82
418.868	131.62
419.08	187.03
419.293	200.21
419.505	152.74
419.718	160.87
419.93	172.89
420.142	150.02
420.355	179.28
420.567	199.04
420.78	165.72
420.992	157.97
421.205	192.84
421.417	116.12
421.629	148.67
421.842	147.7
422.054	104.69
422.266	184.9
422.479	187.42
422.691	143.83
422.903	191.29
423.115	142.66
423.328	146.34
423.54	166.3
423.752	147.12
423.964	131.23
424.177	172.89
424.389	151.57
424.601	244.19
424.813	214.93
425.025	203.89
425.238	178.31
425.45	167.46
425.662	139.37
425.874	445.49
426.086	154.48
426.298	187.42
426.51	181.8
426.722	174.82
426.934	146.92
427.146	198.46
427.358	149.44
427.57	210.47
427.782	158.16
427.994	172.5
428.206	174.05
428.418	160.1
428.63	196.33
428.842	186.26
429.054	189.16
429.266	198.85
429.478	143.44
429.69	178.51
429.902	141.31
430.114	179.47
430.325	183.35
430.537	144.6
430.749	144.21
430.961	84.34
431.173	182.19
431.384	192.26
431.596	93.84
431.808	163.01
432.02	198.46
432.231	224.23
432.443	239.73
432.655	164.75
432.867	148.67
433.078	213.77
433.29	282.16
433.502	222.87
433.713	242.83
433.925	215.51
434.136	253.87
434.348	172.89
434.56	151.57
434.771	282.74
434.983	122.9
435.194	179.09
435.406	215.71
435.617	244.96
435.829	269.95
436.04	249.42
436.252	264.34
436.463	271.7
436.675	256.78
436.886	227.91
437.098	252.13
437.309	292.04
437.521	221.91
437.732	236.24
437.943	239.34
438.155	270.54
438.366	178.89
438.578	274.6
438.789	254.07
439	265.11
439.211	220.36
439.423	244.19
439.634	254.45
439.845	279.25
440.057	229.66
440.268	268.02
440.479	222.49
440.69	226.94
440.902	239.34
441.113	254.65
441.324	226.94
441.535	269.18
441.746	302.7
441.957	221.13
442.168	243.41
442.38	260.65
442.591	316.84
442.802	237.99
443.013	260.65
443.224	274.99
443.435	258.14
443.646	222.1
443.857	248.25
444.068	268.6
444.279	236.44
444.49	336.99
444.701	277.12
444.912	341.64
445.123	310.45
445.334	298.24
445.545	275.38
445.756	254.07
445.967	249.8
446.178	290.88
446.388	314.13
446.599	305.22
446.81	292.62
447.021	279.45
447.232	324.98
447.443	342.03
447.653	249.42
447.864	335.44
448.075	287
448.286	307.74
448.496	308.7
448.707	326.92
448.918	265.69
449.129	352.49
449.339	269.95
449.55	311.22
449.761	299.21
449.971	344.55
450.182	301.73
450.393	348.03
450.603	284.68
450.814	362.95
451.024	343.19
451.235	336.6
451.446	384.85
451.656	386.4
451.867	303.67
452.077	343.77
452.288	369.35
452.498	371.48
452.709	305.99
452.919	333.31
453.13	268.79
453.34	353.27
453.55	276.74
453.761	357.53
453.971	319.94
454.182	324.01
454.392	324.4
454.602	376.32
454.813	344.16
455.023	360.63
455.233	260.07
455.444	347.07
455.654	270.92
455.864	316.45
456.075	303.86
456.285	310.06
456.495	351.33
456.705	351.72
456.916	374.19
457.126	402.87
457.336	333.7
457.546	317.23
457.756	294.75
457.967	376.13
458.177	326.14
458.387	343.97
458.597	322.65
458.807	322.27
459.017	302.7
459.227	317.42
459.437	327.69
459.647	375.16
459.857	387.75
460.068	312.39
460.278	390.66
460.488	364.7
460.698	402.28
460.908	352.1
461.117	318.78
461.327	344.16
461.537	384.07
461.747	361.79
461.957	375.55
462.167	466.41
462.377	408.29
462.587	374.77
462.797	411
463.007	388.14
463.216	386.2
463.426	413.33
463.636	406.16
463.846	325.95
464.056	383.49
464.265	418.75
464.475	332.53
464.685	389.88
464.895	386.98
465.104	351.91
465.314	414.88
465.524	373.61
465.733	355.01
465.943	459.83
466.153	456.15
466.362	421.08
466.572	389.3
466.782	372.06
466.991	385.82
467.201	458.66
467.41	338.15
467.62	429.21
467.829	380.58
468.039	433.86
468.249	398.41
468.458	395.31
468.668	430.76
468.877	419.33
469.086	466.03
469.296	415.85
469.505	404.03
469.715	480.75
469.924	414.68
470.134	455.37
470.343	452.46
470.552	408.68
470.762	443.55
470.971	399.57
471.18	422.24
471.39	427.66
471.599	385.04
471.808	432.7
472.018	423.6
472.227	496.64
472.436	493.73
472.645	442.39
472.855	417.01
473.064	509.04
473.273	474.16
473.482	477.65
473.691	505.74
473.901	504.19
474.11	487.15
474.319	569.88
474.528	468.35
474.737	514.27
474.946	492.38
475.155	484.05
475.364	537.52
475.573	493.35
475.783	505.55
475.992	485.01
476.201	532.09
476.41	490.83
476.619	467.38
476.828	505.55
477.037	486.37
477.245	494.51
477.454	526.67
477.663	529.77
477.872	521.05
478.081	596.42
478.29	495.28
478.499	590.61
478.708	524.73
478.917	618.12
479.125	559.22
479.334	567.55
479.543	552.05
479.752	558.44
479.961	550.11
480.169	596.81
480.378	547.98
480.587	675.47
480.796	609.01
481.004	575.69
481.213	614.63
481.422	603.01
481.63	592.93
481.839	605.52
482.048	630.52
482.256	619.09
482.465	628.19
482.674	654.35
482.882	653.96
483.091	710.34
483.299	624.51
483.508	681.86
483.716	607.85
483.925	663.07
484.134	616.18
484.342	630.71
484.551	667.91
484.759	678.18
484.967	666.36
485.176	679.73
485.384	684.38
485.593	664.62
485.801	674.89
486.01	673.14
486.218	630.13
486.426	573.94
486.635	577.24
486.843	579.37
487.051	603.39
487.26	621.99
487.468	634.2
487.676	655.51
487.885	629.94
488.093	671.4
488.301	690.58
488.509	674.3
488.717	736.3
488.926	695.42
489.134	682.44
489.342	669.85
489.55	665.59
489.758	692.9
489.967	665.2
490.175	776.22
490.383	704.53
490.591	771.37
490.799	669.46
491.007	788.23
491.215	750.64
491.423	746.96
491.631	717.9
491.839	755.29
492.047	776.6
492.255	696.78
492.463	676.24
492.671	708.99
492.879	760.33
493.087	732.82
493.295	778.15
493.503	751.8
493.711	779.51
493.919	793.65
494.127	803.15
494.334	795.78
494.542	746.19
494.75	792.1
494.958	807.8
495.166	818.65
495.374	823.1
495.581	807.02
495.789	801.4
495.997	871.73
496.205	782.42
496.412	800.43
496.62	790.55
496.828	832.02
497.035	803.53
497.243	838.99
497.451	798.88
497.658	817.87
497.866	782.42
498.074	839.96
498.281	790.17
498.489	868.63
498.696	827.75
498.904	773.31
499.112	778.15
499.319	899.44
499.527	835.7
499.734	851.2
499.942	741.54
500.149	805.47
500.357	835.12
500.564	755.29
500.771	832.4
500.979	800.24
501.186	797.53
501.394	841.12
501.601	792.68
501.808	834.15
502.016	790.55
502.223	793.85
502.43	824.46
502.638	820.97
502.845	799.47
503.052	902.54
503.26	849.06
503.467	913
503.674	837.05
503.881	837.63
504.089	925.6
504.296	852.16
504.503	813.8
504.71	829.5
504.917	758.78
505.125	868.44
505.332	851
505.539	862.82
505.746	882.58
505.953	885.1
506.16	864.95
