Data from oakcork_FLMT105791__42__17-27-17-056.txt Node

Date: Mon Mar 20 17:27:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.52
345.464	-161.52
345.681	-161.52
345.898	-178.38
346.114	-155.13
346.331	-33.65
346.548	32.03
346.764	-7.88
346.981	11.69
347.197	-10.01
347.414	13.05
347.631	-4.39
347.847	41.14
348.064	-13.89
348.28	3.36
348.497	-25.32
348.713	-6.14
348.93	19.63
349.146	23.51
349.363	-14.08
349.579	16.73
349.796	23.7
350.012	-7.88
350.229	35.13
350.445	29.32
350.661	-13.89
350.878	14.4
351.094	33.2
351.311	44.43
351.527	-7.1
351.743	1.42
351.96	31.06
352.176	46.37
352.392	45.79
352.609	42.11
352.825	-17.37
353.041	23.9
353.257	17.11
353.474	14.6
353.69	34.75
353.906	26.61
354.122	19.44
354.339	60.51
354.555	32.23
354.771	-5.17
354.987	72.53
355.203	74.46
355.42	3.94
355.636	-13.11
355.852	4.91
356.068	27.96
356.284	-32.1
356.5	33.2
356.716	41.91
356.932	16.92
357.148	43.08
357.364	32.61
357.58	74.85
357.796	82.99
358.012	63.61
358.228	36.49
358.444	-41.2
358.66	46.18
358.876	45.79
359.092	-16.99
359.308	40.36
359.524	40.36
359.74	22.73
359.956	11.5
360.172	23.31
360.388	39.01
360.604	15.18
360.819	85.51
361.035	26.22
361.251	34.36
361.467	8.78
361.683	78.73
361.898	49.66
362.114	52.57
362.33	49.66
362.546	52.57
362.762	27.38
362.977	57.22
363.193	-11.95
363.409	74.66
363.624	-16.4
363.84	18.28
364.056	0.65
364.271	24.67
364.487	37.26
364.703	20.21
364.918	-20.28
365.134	-6.33
365.35	13.63
365.565	110.11
365.781	32.03
365.996	23.7
366.212	93.64
366.427	55.48
366.643	35.71
366.858	6.85
367.074	-1.68
367.289	88.41
367.505	125.03
367.72	-17.37
367.936	19.05
368.151	55.28
368.367	57.22
368.582	6.07
368.798	-2.84
369.013	81.63
369.228	22.35
369.444	44.24
369.659	91.32
369.874	60.9
370.09	83.18
370.305	-24.35
370.52	9.95
370.736	75.82
370.951	38.04
371.166	96.16
371.381	82.41
371.597	37.85
371.812	-1.87
372.027	12.66
372.242	28.93
372.458	112.05
372.673	14.6
372.888	18.86
373.103	50.83
373.318	98.88
373.533	76.21
373.749	43.27
373.964	33.2
374.179	85.31
374.394	-9.04
374.609	84.93
