Data from oakcork_FLMT105791__272__17-34-18-053.txt Node

Date: Mon Mar 20 17:34:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.98
345.464	-148.98
345.681	-148.98
345.898	-156.92
346.114	-134.83
346.331	-58.5
346.548	35.28
346.764	-5.8
346.981	-3.86
347.197	2.34
347.414	17.26
347.631	-12
347.847	28.11
348.064	10.67
348.28	25.2
348.497	-43
348.713	4.28
348.93	24.62
349.146	9.12
349.363	-10.25
349.579	16.29
349.796	-18.39
350.012	-3.67
350.229	20.75
350.445	20.94
350.661	-14.32
350.878	-26.72
351.094	8.35
351.311	9.32
351.527	13.58
351.743	-11.61
351.96	26.75
352.176	22.3
352.392	20.55
352.609	23.85
352.825	-26.72
353.041	2.73
353.257	-6.77
353.474	-17.61
353.69	30.82
353.906	-11.8
354.122	-45.9
354.339	37.8
354.555	-1.15
354.771	1.18
354.987	50.97
355.203	41.28
355.42	6.8
355.636	-3.28
355.852	-13.35
356.068	17.45
356.284	-29.43
356.5	36.25
356.716	37.6
356.932	-0.95
357.148	30.24
357.364	9.51
357.58	29.66
357.796	67.44
358.012	17.84
358.228	28.11
358.444	-46.68
358.66	50.78
358.876	10.87
359.092	-11.61
359.308	10.67
359.524	22.68
359.74	-7.73
359.956	-5.22
360.172	-13.35
360.388	27.92
360.604	-1.15
360.819	61.05
361.035	-3.67
361.251	15.13
361.467	-10.83
361.683	34.31
361.898	7.96
362.114	52.52
362.33	16.29
362.546	55.04
362.762	13.77
362.977	15.13
363.193	-38.54
363.409	65.5
363.624	-22.65
363.84	-19.55
364.056	-2.12
364.271	20.75
364.487	47.68
364.703	6.6
364.918	-15.87
365.134	7.77
365.35	-5.6
365.565	94.18
365.781	-6.77
365.996	31.02
366.212	68.02
366.427	30.24
366.643	-14.13
366.858	-12.58
367.074	-0.57
367.289	22.3
367.505	86.43
367.72	3.12
367.936	-6.77
368.151	42.83
368.367	12.61
368.582	30.63
368.798	-8.7
369.013	46.9
369.228	4.47
369.444	12.61
369.659	71.9
369.874	43.03
370.09	41.67
370.305	-40.28
370.52	-3.67
370.736	59.11
370.951	37.02
371.166	61.43
371.381	68.02
371.597	27.92
371.812	-12.58
372.027	5.83
372.242	22.3
372.458	76.16
372.673	6.99
372.888	2.53
373.103	47.48
373.318	95.15
373.533	41.87
373.749	24.23
373.964	-6.77
374.179	63.57
374.394	-25.75
374.609	37.8
374.824	-26.33
375.039	78.48
375.254	5.25
375.469	78.68
375.684	2.53
375.899	48.45
376.114	10.87
376.329	50.58
376.544	38.77
376.759	44
376.974	-5.6
377.189	-5.8
377.404	-0.76
377.619	44.58
377.834	-46.87
378.049	-17.23
378.264	-19.55
378.478	18.62
378.693	-10.83
378.908	40.32
379.123	10.09
379.338	48.84
379.553	25.2
379.767	25.59
379.982	54.27
380.197	22.49
380.412	-8.12
380.626	29.66
380.841	86.81
381.056	38.77
381.271	65.5
381.485	15.71
381.7	-10.45
381.915	7.38
382.129	11.45
382.344	42.45
382.559	4.67
382.773	28.88
382.988	-45.51
383.202	50
383.417	-5.99
383.632	115.3
383.846	4.67
384.061	25.2
384.275	29.08
384.49	1.18
384.704	31.79
384.919	17.84
385.133	11.64
