Data from oakcork_FLMT105791__299__17-34-45-052.txt Node

Date: Mon Mar 20 17:34:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-126.63
345.464	-126.63
345.681	-126.63
345.898	-133.6
346.114	-136.7
346.331	-28.21
346.548	30.31
346.764	-19.29
346.981	2.79
347.197	-14.26
347.414	24.88
347.631	-24.91
347.847	72.15
348.064	-6.51
348.28	34.96
348.497	-64.05
348.713	-7.86
348.93	40.38
349.146	37.09
349.363	4.73
349.579	9.38
349.796	4.54
350.012	-4.57
350.229	13.26
350.445	-6.12
350.661	11.71
350.878	21.2
351.094	24.88
351.311	15.19
351.527	26.43
351.743	-43.71
351.96	24.11
352.176	16.36
352.392	19.26
352.609	34.57
352.825	-16.58
353.041	-19.49
353.257	16.16
353.474	6.86
353.69	16.74
353.906	23.72
354.122	-22.59
354.339	36.51
354.555	25.66
354.771	-17.74
354.987	64.79
355.203	58.79
355.42	0.47
355.636	-22.98
355.852	-8.83
356.068	26.82
356.284	-14.06
356.5	73.7
356.716	26.82
356.932	7.83
357.148	28.95
357.364	-3.41
357.58	22.56
357.796	51.23
358.012	44.84
358.228	28.95
358.444	-60.17
358.66	39.41
358.876	31.47
359.092	34.96
359.308	31.86
359.524	45.22
359.74	15.97
359.956	-1.66
360.172	27.98
360.388	45.22
360.604	12.29
360.819	78.74
361.035	29.92
361.251	38.44
361.467	5.89
361.683	34.76
361.898	-2.05
362.114	43.48
362.33	28.76
362.546	48.71
362.762	18.1
362.977	11.12
363.193	-11.74
363.409	51.62
363.624	-1.28
363.84	4.15
364.056	7.25
364.271	35.92
364.487	20.23
364.703	-15.23
364.918	-35.38
365.134	-14.06
365.35	0.08
365.565	99.28
365.781	27.4
365.996	35.15
366.212	76.03
366.427	32.05
366.643	-5.54
366.858	-15.03
367.074	18.1
367.289	62.47
367.505	102.96
367.72	-47.77
367.936	-14.26
368.151	18.1
368.367	31.08
368.582	24.88
368.798	0.66
369.013	53.55
369.228	-7.09
369.444	20.23
369.659	16.36
369.874	2.6
370.09	61.5
370.305	-23.75
370.52	2.02
370.736	63.44
370.951	19.84
371.166	63.63
371.381	51.23
371.597	35.73
371.812	-35.96
372.027	-17.55
372.242	7.64
372.458	84.55
372.673	30.69
372.888	28.76
373.103	-0.11
373.318	120.98
373.533	47.36
373.749	3.96
373.964	-40.8
374.179	62.66
374.394	1.24
374.609	53.55
374.824	-24.14
375.039	42.51
375.254	7.25
375.469	53.55
375.684	20.04
375.899	59.75
376.114	38.64
376.329	3.18
376.544	40.77
376.759	65.76
376.974	-39.64
377.189	14.81
377.404	-7.09
377.619	36.31
377.834	-47
378.049	-18.13
378.264	-36.73
378.478	27.4
378.693	-11.74
378.908	49.87
379.123	9.38
379.338	48.32
379.553	26.43
379.767	17.71
379.982	16.94
380.197	32.05
380.412	27.21
380.626	7.25
380.841	73.12
381.056	13.06
381.271	87.27
381.485	-28.21
381.7	-28.4
381.915	31.86
382.129	7.44
382.344	43.09
382.559	18.1
382.773	71.57
382.988	-49.71
383.202	21.78
383.417	21.2
383.632	112.26
383.846	22.75
384.061	27.59
384.275	39.8
384.49	25.07
384.704	63.24
384.919	28.95
385.133	20.42
385.348	39.22
385.562	-3.41
385.777	54.91
385.991	4.92
386.206	12.67
386.42	-7.67
386.634	50.46
386.849	44.26
387.063	25.85
387.277	-12.51
387.492	6.09
387.706	-24.14
387.92	-10.96
388.135	50.46
388.349	34.57
388.563	21.97
388.778	32.05
388.992	36.51
389.206	44.26
389.42	99.67
389.635	15.97
389.849	36.51
390.063	72.15
390.277	15.39
390.491	79.9
390.706	39.02
390.92	42.51
391.134	14.61
391.348	47.94
391.562	-25.69
391.776	11.12
391.99	-23.36
392.205	75.06
392.419	7.06
392.633	26.43
392.847	62.66
393.061	9.96
393.275	72.15
393.489	0.66
393.703	28.76
393.917	67.7
394.131	-5.54
394.345	65.18
394.559	48.52
394.773	14.03
394.986	53.75
395.2	21.39
395.414	58.4
395.628	-25.88
395.842	52.97
396.056	8.99
396.27	-19.29
396.484	36.12
396.697	27.21
396.911	96.57
397.125	63.44
397.339	80.1
397.553	29.14
397.766	101.41
397.98	39.22
398.194	69.44
398.408	18.1
398.621	51.42
398.835	55.88
399.049	47.74
399.262	49.87
399.476	53.75
399.69	30.11
399.903	95.02
400.117	15.39
400.331	64.21
400.544	0.66
400.758	139.38
400.971	29.53
401.185	59.17
401.398	2.41
401.612	64.79
401.826	46.39
402.039	65.76
402.253	31.08
402.466	51.23
402.68	4.92
402.893	28.37
403.106	33.79
403.32	45.61
403.533	67.5
403.747	32.44
403.96	52
404.174	52.2
404.387	22.36
404.6	47.16
404.814	56.65
405.027	58.98
405.24	50.26
405.454	27.98
405.667	89.4
405.88	8.22
406.094	50.26
406.307	64.79
406.52	52.39
406.733	27.01
406.947	-5.73
407.16	85.91
407.373	98.89
407.586	30.69
407.799	8.22
408.012	65.18
408.226	66.34
408.439	92.11
408.652	2.6
408.865	42.12
409.078	74.87
409.291	81.65
409.504	21.97
409.717	39.41
409.93	68.28
410.143	48.13
410.357	11.51
410.57	-13.29
410.783	25.85
410.996	67.7
411.209	38.83
411.421	83.39
