Data from oakcork_FLMT105791__307__17-34-53-051.txt Node

Date: Mon Mar 20 17:34:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.83
345.464	-159.83
345.681	-159.83
345.898	-151.69
346.114	-157.31
346.331	-23.62
346.548	12.42
346.764	12.8
346.981	-33.7
347.197	-7.93
347.414	35.08
347.631	0.79
347.847	64.53
348.064	-15.68
348.28	21.13
348.497	-52.49
348.713	-13.35
348.93	22.1
349.146	28.11
349.363	-14.13
349.579	-0.57
349.796	2.15
350.012	-18.2
350.229	47.1
350.445	8.35
350.661	-19.16
350.878	5.63
351.094	26.56
351.311	17.26
351.527	23.27
351.743	-18.2
351.96	22.3
352.176	37.8
352.392	23.65
352.609	30.63
352.825	-8.12
353.041	-12.19
353.257	-11.61
353.474	-17.42
353.69	6.02
353.906	9.7
354.122	-25.95
354.339	26.56
354.555	12.03
354.771	-11.41
354.987	37.99
355.203	61.24
355.42	-16.45
355.636	10.09
355.852	10.87
356.068	1.57
356.284	-30.4
356.5	48.65
356.716	17.84
356.932	1.76
357.148	17.07
357.364	-6.38
357.58	50.58
357.796	49.03
358.012	41.09
358.228	6.6
358.444	-41.83
358.66	39.54
358.876	31.79
359.092	-18.97
359.308	18.23
359.524	0.98
359.74	4.08
359.956	-39.51
360.172	-2.31
360.388	29.08
360.604	-10.83
360.819	85.07
361.035	12.61
361.251	45.16
361.467	-6.57
361.683	38.77
361.898	18.81
362.114	27.33
362.33	17.07
362.546	41.67
362.762	3.7
362.977	15.32
363.193	-18.39
363.409	9.7
363.624	-9.67
363.84	-12.77
364.056	-10.06
364.271	3.7
364.487	2.15
364.703	-2.7
364.918	-11.41
365.134	-4.44
365.35	5.44
365.565	93.98
365.781	30.05
365.996	7.96
366.212	74.61
366.427	17.65
366.643	-0.76
366.858	18.03
367.074	3.5
367.289	91.46
367.505	88.75
367.72	-27.3
367.936	-2.7
368.151	40.12
368.367	-6.38
368.582	25.78
368.798	-4.63
369.013	54.46
369.228	-1.34
369.444	9.32
369.659	45.35
369.874	15.52
370.09	46.52
370.305	-15.87
370.52	1.95
370.736	39.73
370.951	-11.22
371.166	56.98
371.381	69.57
371.597	55.43
371.812	-17.61
372.027	-15.48
372.242	-3.28
372.458	70.35
372.673	5.83
372.888	-0.18
373.103	34.5
373.318	120.33
373.533	14.93
373.749	30.63
373.964	-33.31
374.179	60.85
374.394	-23.43
374.609	56.4
374.824	-6.96
375.039	63.18
375.254	3.5
375.469	49.03
375.684	24.43
