Data from oakcork_FLMT105791__242__17-33-13-045.txt Node

Date: Mon Mar 20 17:33:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-123.45
345.464	-123.45
345.681	-123.45
345.898	-184.87
346.114	-165.49
346.331	-35.1
346.548	7.33
346.764	-16.69
346.981	15.85
347.197	-20.18
347.414	34.65
347.631	-20.57
347.847	53.64
348.064	6.94
348.28	19.73
348.497	-34.13
348.713	-11.46
348.93	-1.58
349.146	25.93
349.363	-5.26
349.579	15.66
349.796	9.46
350.012	-15.92
350.229	22.64
350.445	4.81
350.661	18.95
350.878	6.94
351.094	6.36
351.311	18.76
351.527	14.5
351.743	-8.17
351.96	29.22
352.176	37.94
352.392	59.84
352.609	29.42
352.825	18.18
353.041	39.69
353.257	-5.84
353.474	13.92
353.69	20.31
353.906	22.64
354.122	-33.55
354.339	53.05
354.555	-0.81
354.771	-0.81
354.987	54.41
355.203	35.04
355.42	-4.88
355.636	-9.33
355.852	-15.34
356.068	4.23
356.284	-23.67
356.5	64.68
356.716	8.3
356.932	10.82
357.148	50.73
357.364	14.69
357.58	43.17
357.796	47.44
358.012	38.14
358.228	41.24
358.444	-36.26
358.66	42.2
358.876	23.22
359.092	14.69
359.308	21.28
359.524	11.21
359.74	-8.17
359.956	5.01
360.172	-6.62
360.388	38.33
360.604	14.89
360.819	72.82
361.035	23.8
361.251	39.1
361.467	1.52
361.683	62.94
361.898	37.75
362.114	56.15
362.33	28.64
362.546	40.27
362.762	5.78
362.977	27.67
363.193	-20.38
363.409	68.94
363.624	-28.71
363.84	10.04
364.056	-6.04
364.271	34.26
364.487	29.61
364.703	2.1
364.918	-26.19
365.134	12.56
365.35	33.29
365.565	102.46
365.781	28.25
365.996	41.82
366.212	63.71
366.427	57.51
366.643	-3.52
366.858	16.05
367.074	0.74
367.289	75.14
367.505	86.19
367.72	-19.02
367.936	9.66
368.151	39.69
368.367	33.29
368.582	21.67
368.798	5.78
369.013	65.07
369.228	36.39
369.444	-2.55
369.659	95.49
369.874	56.35
370.09	83.28
370.305	-16.5
370.52	8.88
370.736	74.56
370.951	28.45
371.166	57.7
371.381	79.6
371.597	57.51
371.812	-8.17
372.027	1.71
372.242	11.01
372.458	109.05
372.673	20.31
372.888	54.8
373.103	27.67
373.318	110.98
373.533	56.15
373.749	40.46
373.964	-8.36
374.179	61.58
374.394	6.94
374.609	94.9
374.824	-3.13
375.039	73.4
375.254	23.99
375.469	96.07
375.684	41.24
375.899	66.42
376.114	26.9
376.329	27.67
376.544	51.7
376.759	66.42
376.974	16.82
377.189	41.04
377.404	1.32
377.619	79.6
377.834	-7.2
378.049	-11.08
378.264	5.01
378.478	62.16
378.693	18.37
378.908	61.77
379.123	31.35
379.338	77.47
379.553	23.8
379.767	49.95
379.982	61.77
380.197	42.4
380.412	30.39
380.626	65.07
380.841	116.6
381.056	42.01
381.271	100.91
381.485	25.74
381.7	23.02
381.915	53.44
382.129	35.81
382.344	62.55
382.559	28.64
382.773	48.99
382.988	-26.77
383.202	25.35
383.417	4.04
383.632	107.69
383.846	29.03
384.061	48.79
384.275	49.76
384.49	48.6
384.704	70.88
384.919	47.05
385.133	39.49
385.348	62.74
385.562	-0.42
385.777	68.36
385.991	38.33
386.206	30.58
386.42	28.06
386.634	53.83
386.849	61.77
387.063	62.16
387.277	14.89
387.492	23.41
387.706	6.17
387.92	17.4
388.135	62.55
388.349	48.6
388.563	29.8
388.778	63.13
388.992	73.59
389.206	84.05
389.42	105.95
389.635	30
389.849	59.64
390.063	89.29
390.277	65.07
390.491	85.22
390.706	60.61
390.92	105.17
391.134	62.94
391.348	94.71
391.562	24.77
391.776	37.75
391.99	42.59
392.205	93.16
392.419	34.84
392.633	37.94
392.847	99.75
393.061	35.62
393.275	81.15
393.489	67.39
393.703	30.19
393.917	93.94
394.131	37.55
394.345	64.68
394.559	78.05
394.773	29.22
394.986	101.1
395.2	85.02
395.414	97.81
395.628	61.19
395.842	83.28
396.056	36.2
396.27	24.38
396.484	102.46
396.697	64.29
396.911	82.12
397.125	68.55
397.339	88.9
397.553	55.19
397.766	119.12
397.98	108.85
398.194	120.48
398.408	71.85
398.621	59.84
398.835	103.23
399.049	99.75
399.262	130.75
399.476	105.37
399.69	105.17
399.903	178.41
400.117	73.79
400.331	119.51
400.544	75.53
400.758	217.55
400.971	151.28
401.185	116.99
401.398	68.17
401.612	145.86
401.826	137.14
402.039	127.84
402.253	93.74
402.466	157.29
402.68	92.19
402.893	120.87
403.106	127.65
403.32	104.98
403.533	116.99
403.747	123.38
403.96	127.65
404.174	165.04
404.387	76.89
404.6	138.5
404.814	144.5
405.027	117.96
405.24	98
405.454	107.5
405.667	163.68
405.88	53.25
406.094	122.8
406.307	141.6
406.52	142.37
406.733	102.46
406.947	104.59
407.16	183.06
407.373	161.36
407.586	110.98
407.799	82.12
408.012	152.06
408.226	135.01
408.439	203.98
408.652	75.92
408.865	133.07
409.078	177.25
409.291	132.3
409.504	90.06
409.717	162.52
409.93	146.05
410.143	129.78
410.357	81.54
410.57	80.95
410.783	131.72
410.996	142.76
411.209	147.02
411.421	148.77
411.634	163.88
411.847	116.02
412.06	164.85
412.273	144.5
412.486	153.8
412.699	217.93
412.912	110.98
413.125	158.84
413.338	157.68
413.55	166.4
413.763	126.1
413.976	163.88
414.189	107.11
414.402	148.18
414.615	197.59
414.827	124.74
415.04	197.78
415.253	171.05
415.466	203.21
415.678	200.11
415.891	144.12
416.104	127.26
416.316	142.18
416.529	161.36
416.742	173.18
416.954	201.27
417.167	160.78
417.38	164.85
417.592	201.85
417.805	129.2
418.017	92.97
418.23	183.45
418.442	123.58
418.655	160.97
418.868	161.36
419.08	168.72
419.293	202.82
419.505	144.5
419.718	160.97
419.93	189.84
420.142	156.52
420.355	193.13
420.567	201.85
420.78	175.31
420.992	181.32
421.205	221.23
421.417	132.88
421.629	161.94
421.842	120.48
422.054	152.64
422.266	201.46
422.479	188.29
422.691	151.09
422.903	195.26
423.115	157.29
423.328	164.27
423.54	158.26
423.752	171.24
423.964	145.08
424.177	198.36
424.389	188.1
424.601	257.65
424.813	190.42
425.025	214.83
425.238	222.58
425.45	165.04
425.662	153.42
425.874	455.85
426.086	180.54
426.298	209.8
426.51	181.12
426.722	194.68
426.934	174.53
427.146	217.16
427.358	129.2
427.57	227.23
427.782	175.7
427.994	184.22
428.206	172.02
428.418	159.03
428.63	212.31
428.842	220.84
429.054	193.71
429.266	234.01
429.478	157.68
429.69	175.31
429.902	140.63
430.114	193.71
430.325	169.69
430.537	164.46
430.749	150.51
430.961	110.79
431.173	163.68
431.384	209.99
431.596	97.04
431.808	178.8
432.02	206.7
432.231	225.68
432.443	234.21
432.655	196.62
432.867	180.54
433.078	219.87
433.29	264.63
433.502	223.36
433.713	250.29
433.925	210.18
434.136	242.73
434.348	187.13
434.56	175.7
434.771	297.76
434.983	152.64
435.194	203.4
435.406	215.41
435.617	280.71
435.829	286.52
436.04	248.35
436.252	262.3
436.463	283.42
436.675	276.64
436.886	261.72
437.098	257.07
437.309	297.76
437.521	245.25
437.732	264.43
437.943	251.45
438.155	260.75
438.366	192.55
438.578	298.73
438.789	247.38
439	252.42
439.211	252.03
439.423	252.42
439.634	265.21
439.845	286.71
440.057	263.08
440.268	287.1
440.479	236.73
440.69	280.71
440.902	244.09
441.113	256.68
441.324	263.27
441.535	306.09
441.746	327.98
441.957	262.69
442.168	277.8
442.38	308.22
442.591	332.83
442.802	274.9
443.013	268.89
443.224	320.23
443.435	261.14
443.646	264.24
443.857	294.08
444.068	253.58
444.279	283.03
444.49	358.4
444.701	288.26
444.912	370.8
445.123	338.06
445.334	304.15
445.545	312.09
445.756	306.48
445.967	272.18
446.178	322.17
446.388	324.49
446.599	320.81
446.81	329.92
447.021	297.76
447.232	360.53
447.443	369.64
447.653	304.93
447.864	368.09
448.075	321.98
448.286	335.34
448.496	352.59
448.707	340.19
448.918	314.23
449.129	403.16
449.339	296.79
449.55	361.11
449.761	328.56
449.971	380.68
450.182	297.18
450.393	352.2
450.603	313.45
450.814	377.58
451.024	359.95
451.235	372.74
451.446	389.59
451.656	424.47
451.867	344.06
452.077	360.73
452.288	407.22
452.498	392.5
452.709	347.36
452.919	376.61
453.13	317.52
453.34	345.42
453.55	280.51
453.761	382.81
453.971	366.73
454.182	398.89
454.392	373.9
454.602	428.15
454.813	390.37
455.023	429.12
455.233	341.35
455.444	340.58
455.654	305.51
455.864	362.08
456.075	346.97
456.285	343.68
456.495	354.72
456.705	382.04
456.916	430.86
457.126	424.47
457.336	385.91
457.546	348.52
457.756	345.61
457.967	438.81
458.177	360.14
458.387	372.74
458.597	359.76
458.807	347.16
459.017	369.44
459.227	386.3
459.437	362.86
459.647	394.44
459.857	387.27
460.068	353.75
460.278	446.17
460.488	405.29
460.698	430.86
460.908	399.09
461.117	361.69
461.327	359.18
461.537	401.22
461.747	411.68
461.957	393.86
462.167	490.92
462.377	444.04
462.587	388.24
462.797	448.11
463.007	444.62
463.216	436.09
463.426	459.15
463.636	451.79
463.846	370.8
464.056	423.5
464.265	449.46
464.475	421.17
464.685	440.94
464.895	447.52
465.104	410.71
465.314	469.03
465.524	402.96
465.733	403.74
465.943	501.58
466.153	492.86
466.362	482.98
466.572	473.49
466.782	437.06
466.991	431.64
467.201	470
467.41	387.07
467.62	426.6
467.829	442.1
468.039	448.69
468.249	436.29
468.458	442.87
468.668	500.42
468.877	492.28
469.086	507
469.296	504.29
469.505	427.18
469.715	539.94
