Data from oakcork_FLMT105791__236__17-33-07-055.txt Node

Date: Mon Mar 20 17:33:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.89
345.464	-141.89
345.681	-141.89
345.898	-148.67
346.114	-151.77
346.331	-37.65
346.548	12.14
346.764	19.7
346.981	-15.37
347.197	-7.23
347.414	23.77
347.631	-14.79
347.847	40.62
348.064	0.13
348.28	17.95
348.497	-29.32
348.713	-9.95
348.93	46.63
349.146	25.7
349.363	-16.34
349.579	6.91
349.796	11.75
350.012	-34.36
350.229	29.19
350.445	2.26
350.661	-12.66
350.878	-9.95
351.094	40.82
351.311	49.34
351.527	9.62
351.743	11.17
351.96	27.64
352.176	44.5
352.392	4.2
352.609	8.07
352.825	2.45
353.041	0.32
353.257	13.11
353.474	23.77
353.69	6.33
353.906	30.74
354.122	-0.06
354.339	53.41
354.555	18.73
354.771	10.4
354.987	47.21
355.203	69.68
355.42	14.08
355.636	28.8
355.852	3.04
356.068	18.73
356.284	-45.01
356.5	60.38
356.716	-6.85
356.932	-4.13
357.148	7.88
357.364	11.17
357.58	48.37
357.796	66
358.012	35
358.228	29.19
358.444	-46.56
358.66	50.31
358.876	14.66
359.092	-16.73
359.308	9.43
359.524	49.73
359.74	7.1
359.956	-17.89
360.172	27.45
360.388	23.96
360.604	0.9
360.819	70.27
361.035	41.4
361.251	41.2
361.467	-31.26
361.683	37.52
361.898	14.66
362.114	36.75
362.33	36.36
362.546	40.04
362.762	16.21
362.977	20.47
363.193	-15.95
363.409	51.47
363.624	-6.26
363.84	10.2
364.056	19.7
364.271	55.35
364.487	29.38
364.703	4.97
364.918	-9.36
365.134	3.04
365.35	15.05
365.565	93.32
365.781	46.63
365.996	70.65
366.212	62.52
366.427	32.68
366.643	25.12
366.858	19.31
367.074	-14.21
367.289	94.87
367.505	96.62
367.72	-20.02
367.936	20.09
368.151	65.62
368.367	49.34
368.582	47.6
368.798	8.27
369.013	68.72
369.228	25.51
369.444	16.4
369.659	72.98
369.874	44.3
370.09	84.22
370.305	-38.62
370.52	8.85
370.736	59.61
370.951	19.7
371.166	69.1
371.381	99.13
371.597	39.07
371.812	-18.47
372.027	-17.31
372.242	13.5
372.458	108.63
372.673	30.74
372.888	26.48
373.103	61.74
373.318	107.85
373.533	40.43
373.749	30.74
373.964	-0.65
374.179	80.34
374.394	-6.07
374.609	80.53
374.824	4
375.039	49.34
375.254	6.52
375.469	75.88
375.684	22.41
375.899	69.3
376.114	38.88
376.329	32.68
376.544	74.92
376.759	70.46
376.974	22.22
377.189	16.4
377.404	27.64
377.619	74.33
