Data from oakcork_FLMT105791__245__17-33-16-054.txt Node

Date: Mon Mar 20 17:33:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.45
345.464	-138.45
345.681	-138.45
345.898	-161.5
346.114	-135.93
346.331	-40.8
346.548	27.98
346.764	-15.61
346.981	1.05
347.197	-21.23
347.414	15
347.631	-8.25
347.847	44.84
348.064	-33.44
348.28	28.76
348.497	-22.78
348.713	24.49
348.93	36.7
349.146	19.46
349.363	-22.98
349.579	51.42
349.796	-4.38
350.012	3.96
350.229	66.54
350.445	9.57
350.661	-23.36
350.878	17.52
351.094	18.68
351.311	30.69
351.527	37.09
351.743	-0.31
351.96	17.91
352.176	34.57
352.392	26.43
352.609	18.1
352.825	-21.62
353.041	17.32
353.257	5.31
353.474	10.35
353.69	35.15
353.906	4.34
354.122	3.37
354.339	53.55
354.555	10.35
354.771	-8.25
354.987	71.77
355.203	58.98
355.42	-11.74
355.636	-22.59
355.852	1.05
356.068	-10.19
356.284	-16
356.5	72.54
356.716	5.89
356.932	15
357.148	47.36
357.364	9.57
357.58	64.4
357.796	70.02
358.012	38.06
358.228	27.4
358.444	-45.64
358.66	54.14
358.876	45.81
359.092	-6.7
359.308	12.67
359.524	22.17
359.74	-3.41
359.956	15
360.172	9.38
360.388	61.5
360.604	-2.05
360.819	86.49
361.035	41.93
361.251	41.74
361.467	10.74
361.683	51.23
361.898	21.78
362.114	29.34
362.33	40.19
362.546	46.77
362.762	20.04
362.977	33.21
363.193	-3.6
363.409	40.96
363.624	15.77
363.84	-0.11
364.056	-6.51
364.271	51.23
364.487	35.15
364.703	0.86
364.918	-3.41
365.134	27.4
365.35	15.19
365.565	119.82
365.781	50.65
365.996	38.06
366.212	96.76
366.427	39.22
366.643	-6.7
366.858	-3.41
367.074	-21.81
367.289	105.67
367.505	94.63
367.72	-14.26
367.936	-0.69
368.151	67.5
368.367	24.49
368.582	25.66
368.798	13.84
369.013	102.57
369.228	33.41
369.444	36.89
369.659	74.87
369.874	48.13
370.09	65.18
370.305	-27.43
370.52	4.34
370.736	87.27
370.951	8.41
371.166	76.61
371.381	77.39
371.597	44.84
371.812	15.39
372.027	12.09
372.242	39.22
372.458	88.24
372.673	9.96
372.888	20.23
373.103	45.03
373.318	98.12
373.533	63.05
373.749	53.36
373.964	-21.62
374.179	59.95
374.394	16.94
374.609	50.84
374.824	11.32
375.039	97.34
375.254	29.53
375.469	83
375.684	32.44
375.899	74.67
376.114	21.59
376.329	45.03
376.544	58.59
376.759	67.31
376.974	25.07
377.189	47.74
377.404	6.47
377.619	54.33
377.834	6.86
378.049	15.39
378.264	6.47
378.478	47.16
378.693	14.03
378.908	46.97
379.123	41.16
379.338	83.39
379.553	61.5
379.767	38.64
379.982	53.55
380.197	57.04
380.412	40.96
380.626	56.07
380.841	106.84
381.056	39.02
381.271	128.54
381.485	15.19
381.7	-0.89
381.915	23.33
382.129	27.98
382.344	44.06
382.559	43.29
382.773	80.29
382.988	2.21
383.202	55.1
383.417	23.91
383.632	127.37
383.846	52.59
384.061	27.98
384.275	28.56
384.49	66.15
384.704	67.12
384.919	66.15
385.133	38.06
385.348	47.16
385.562	-3.99
385.777	105.87
385.991	26.82
386.206	30.5
386.42	-4.18
386.634	94.44
386.849	67.12
387.063	71.38
387.277	52.97
387.492	29.14
387.706	3.96
387.92	38.64
388.135	82.42
388.349	48.13
388.563	51.81
388.778	73.9
388.992	102.77
389.206	68.67
389.42	110.52
389.635	88.04
389.849	73.9
390.063	108.77
390.277	52
390.491	128.34
390.706	78.16
390.92	81.84
391.134	78.35
391.348	128.92
391.562	42.9
391.776	75.25
391.99	48.91
392.205	103.15
392.419	29.92
392.633	31.47
392.847	101.41
393.061	51.62
393.275	98.12
393.489	41.93
393.703	48.52
393.917	96.76
394.131	17.71
394.345	47.36
394.559	103.74
394.773	46.39
394.986	102.77
395.2	59.56
395.414	94.24
395.628	55.49
395.842	94.63
396.056	63.63
396.27	1.05
396.484	86.49
396.697	80.87
396.911	118.85
397.125	86.1
397.339	114.78
397.553	95.99
397.766	120.98
397.98	101.6
398.194	101.41
398.408	74.48
398.621	136.29
398.835	125.82
399.049	108.19
399.262	125.63
399.476	112.07
399.69	126.4
399.903	172.13
400.117	100.64
400.331	142.29
