Data from oakcork_FLMT105791__20__17-26-55-067.txt Node

Date: Mon Mar 20 17:26:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.52
345.464	-178.52
345.681	-178.52
345.898	-167.67
346.114	-180.27
346.331	-32.82
346.548	43.9
346.764	-9.57
346.981	10.77
347.197	-21.01
347.414	15.61
347.631	-21.59
347.847	44.29
348.064	-4.54
348.28	6.51
348.497	-46.19
348.713	14.64
348.93	19.68
349.146	20.07
349.363	9.03
349.579	28.21
349.796	-3.57
350.012	-7.25
350.229	50.49
350.445	11.16
350.661	-27.01
350.878	-8.99
351.094	9.41
351.311	17.16
351.527	24.33
351.743	-8.61
351.96	27.82
352.176	66.76
352.392	55.72
352.609	31.31
352.825	1.66
353.041	8.44
353.257	18.52
353.474	27.43
353.69	6.7
353.906	8.64
354.122	-22.94
354.339	48.94
354.555	-2.6
354.771	-9.96
354.987	50.68
355.203	32.66
355.42	-31.27
355.636	14.64
355.852	-20.62
356.068	14.45
356.284	-39.41
356.5	75.87
356.716	33.24
356.932	1.08
357.148	17.55
357.364	2.05
357.58	59.4
357.796	52.81
358.012	46.61
358.228	35.57
358.444	-33.02
358.66	50.68
358.876	28.4
359.092	-22.75
359.308	21.81
359.524	28.98
359.74	-1.24
359.956	-25.85
360.172	16.78
360.388	34.6
360.604	8.44
360.819	77.22
361.035	-5.12
361.251	37.31
361.467	-42.71
361.683	37.51
361.898	35.57
362.114	49.13
362.33	8.06
362.546	65.6
362.762	14.45
362.977	28.59
363.193	2.24
363.409	10.38
363.624	-21.01
363.84	-26.43
364.056	-7.06
364.271	54.56
364.487	36.34
364.703	-7.25
364.918	-1.24
365.134	4.57
365.35	14.26
365.565	106.67
365.781	14.26
365.996	20.07
366.212	80.13
366.427	53.97
366.643	1.86
366.858	6.31
367.074	-3.76
367.289	87.49
367.505	134.77
367.72	-31.66
367.936	0.69
368.151	40.22
368.367	34.21
368.582	38.47
368.798	9.41
369.013	67.15
369.228	36.54
369.444	30.14
369.659	82.26
369.874	69.09
370.09	75.48
370.305	-33.79
370.52	-13.45
370.736	71.02
370.951	15.42
371.166	58.82
371.381	89.62
371.597	67.73
371.812	-27.4
372.027	0.89
372.242	13.48
372.458	107.45
372.673	-5.31
372.888	4.76
373.103	51.26
373.318	105.71
373.533	39.83
373.749	33.44
373.964	-19.65
374.179	58.43
374.394	-22.36
374.609	70.64
374.824	-4.92
375.039	64.24
375.254	27.63
375.469	75.48
375.684	24.53
375.899	67.73
376.114	13.29
376.329	25.3
376.544	77.42
376.759	48.16
376.974	-1.44
377.189	36.92
377.404	-2.21
377.619	80.13
377.834	-17.32
378.049	-17.91
378.264	4.57
378.478	45.45
378.693	26.66
378.908	50.49
379.123	15.23
379.338	57.46
379.553	46.81
379.767	27.82
379.982	37.7
380.197	43.32
380.412	41.77
380.626	50.29
380.841	94.47
381.056	54.75
381.271	83.42
381.485	9.8
381.7	-2.21
381.915	20.07
382.129	0.11
382.344	49.13
382.559	38.09
382.773	92.92
382.988	-3.76
383.202	63.27
383.417	4.38
383.632	101.83
383.846	46.61
384.061	42.54
384.275	16.58
384.49	41.77
384.704	57.85
384.919	53.59
385.133	20.65
385.348	65.02
385.562	4.76
385.777	56.49
385.991	55.72
386.206	44.48
386.42	21.43
386.634	78.97
386.849	52.04
387.063	43.32
387.277	-12.09
387.492	-1.63
387.706	4.96
387.92	0.89
388.135	43.71
388.349	54.17
388.563	40.8
388.778	41.77
388.992	62.89
389.206	54.56
389.42	106.87
389.635	44.87
389.849	70.44
390.063	97.96
390.277	71.02
390.491	101.83
390.706	67.54
390.92	84.78
391.134	51.46
391.348	80.32
391.562	-5.12
391.776	45.64
391.99	36.54
392.205	89.82
392.419	14.45
392.633	50.29
392.847	95.82
393.061	31.89
393.275	94.27
393.489	21.81
393.703	57.66
393.917	85.94
394.131	41.19
394.345	56.88
394.559	67.15
394.773	37.7
394.986	54.94
395.2	47
395.414	78.19
395.628	9.61
395.842	83.81
396.056	54.75
396.27	13.68
396.484	77.22
396.697	75.29
396.911	106.29
397.125	93.31
397.339	84.01
397.553	73.93
397.766	111.71
397.98	100.28
398.194	118.69
398.408	35.57
398.621	104.54
398.835	89.24
399.049	88.85
399.262	106.87
399.476	141.16
399.69	109.77
399.903	141.16
400.117	83.23
400.331	112.49
400.544	96.99
400.758	204.9
400.971	84.39
401.185	98.54
401.398	73.35
401.612	107.84
401.826	116.94
402.039	127.4
402.253	66.96
402.466	113.07
402.68	92.72
402.893	121.98
403.106	86.72
403.32	107.84
403.533	103.96
403.747	125.85
403.96	123.72
404.174	164.02
404.387	44.67
404.6	117.72
404.814	123.92
405.027	87.3
405.24	108.61
405.454	91.17
405.667	151.04
405.88	53.97
406.094	124.69
406.307	133.99
406.52	105.71
406.733	51.07
406.947	59.98
407.16	185.34
407.373	176.62
407.586	90.79
407.799	65.21
408.012	150.46
408.226	109.97
408.439	160.92
408.652	58.24
408.865	129.15
409.078	154.14
409.291	123.92
409.504	73.54
409.717	131.47
409.93	123.92
410.143	105.32
410.357	53.39
410.57	71.8
410.783	89.04
410.996	112.87
411.209	132.83
411.421	156.66
411.634	105.9
411.847	113.46
412.06	134.19
412.273	100.28
412.486	117.52
412.699	202.58
412.912	132.44
413.125	160.54
413.338	140.77
413.55	157.63
413.763	133.22
413.976	124.69
414.189	94.86
414.402	94.08
414.615	170.61
414.827	95.82
415.04	156.85
415.253	145.23
415.466	186.5
415.678	186.3
415.891	143.68
416.104	131.28
416.316	128.37
416.529	126.82
416.742	175.26
416.954	177
417.167	145.62
417.38	123.53
417.592	174.1
417.805	107.84
418.017	100.28
418.23	168.29
418.442	130.89
418.655	122.76
418.868	141.94
419.08	166.35
419.293	196.38
419.505	174.29
419.718	143.1
419.93	191.73
420.142	135.74
420.355	172.94
420.567	190.76
420.78	171.97
420.992	158.02
421.205	204.52
421.417	122.76
421.629	135.54
421.842	157.24
422.054	106.87
422.266	169.64
422.479	197.54
422.691	131.09
422.903	177.59
423.115	133.99
423.328	153.17
423.54	146.59
423.752	163.83
423.964	161.31
424.177	169.25
424.389	137.29
424.601	251.21
424.813	146.39
425.025	179.14
425.238	173.9
425.45	144.45
425.662	139.8
425.874	457.55
426.086	150.85
426.298	182.24
426.51	163.64
426.722	177.97
426.934	162.09
427.146	179.91
427.358	149.88
427.57	191.34
427.782	133.41
427.994	137.29
428.206	152.01
428.418	129.54
428.63	181.85
428.842	182.43
429.054	181.65
429.266	188.05
429.478	145.04
429.69	153.56
429.902	127.4
430.114	183.01
430.325	171.97
430.537	117.91
430.749	132.44
430.961	84.78
431.173	146.78
431.384	172.94
431.596	89.62
431.808	151.62
432.02	165.38
432.231	196.38
432.443	229.51
432.655	179.33
432.867	147.17
433.078	178.75
433.29	257.8
433.502	238.62
433.713	223.5
433.925	203.55
434.136	258.38
434.348	170.03
434.56	141.74
434.771	264
434.983	143.68
435.194	173.9
435.406	195.99
435.617	214.78
435.829	270
436.04	212.27
436.252	217.69
436.463	267.68
436.675	260.32
436.886	232.8
437.098	254.7
437.309	299.26
437.521	231.06
437.732	230.67
437.943	234.74
438.155	203.55
438.366	154.53
438.578	274.07
438.789	229.12
439	262.45
439.211	192.89
439.423	233.58
439.634	214.4
439.845	238.03
440.057	241.33
440.268	246.75
440.479	211.68
440.69	234.16
440.902	229.7
441.113	206.26
441.324	209.75
441.535	275.23
