387.706	-12.67
387.92	16.19
388.135	63.86
388.349	42.54
388.563	30.14
388.778	60.95
388.992	32.08
389.206	53.97
389.42	80.13
389.635	29.76
389.849	78.97
390.063	68.7
390.277	21.23
390.491	109
390.706	51.46
390.92	55.91
391.134	35.96
391.348	78.97
391.562	5.34
391.776	22.78
391.99	34.99
392.205	84.78
392.419	19.29
392.633	21.23
392.847	58.82
393.061	22.78
393.275	100.09
393.489	34.79
393.703	55.52
393.917	72.77
394.131	32.47
394.345	71.41
394.559	59.98
394.773	27.43
394.986	62.11
395.2	53.39
395.414	61.14
395.628	27.43
395.842	53.01
396.056	30.34
396.27	-12.09
396.484	75.29
396.697	51.46
396.911	68.7
397.125	61.72
397.339	67.73
397.553	63.66
397.766	123.34
397.98	120.43
398.194	72.96
398.408	33.24
398.621	59.98
398.835	102.02
399.049	42.74
399.262	100.47
399.476	93.11
399.69	90.4
399.903	151.62
400.117	60.56
400.331	75.09
400.544	36.92
400.758	153.37
400.971	78.77
401.185	98.34
401.398	50.68
401.612	116.17
401.826	112.1
402.039	95.05
402.253	67.15
402.466	107.45
402.68	82.26
402.893	85.36
403.106	90.98
403.32	72.57
403.533	111.71
403.747	64.63
403.96	104.93
404.174	113.65
404.387	41.96
404.6	56.69
404.814	100.09
405.027	78.19
405.24	78.39
405.454	76.64
405.667	128.57
405.88	30.92
406.094	80.71
406.307	123.14
406.52	90.59
406.733	42.54
406.947	63.86
407.16	131.47
407.373	134.19
407.586	62.5
407.799	52.23
408.012	116.36
408.226	100.47
408.439	136.51
408.652	80.13
408.865	95.44
409.078	127.02
409.291	99.89
409.504	71.41
409.717	97.57
409.93	115.59
410.143	101.06
410.357	59.4
410.57	53.39
410.783	74.71
410.996	93.89
411.209	82.65
411.421	146
411.634	80.32
411.847	52.62
412.06	92.14
412.273	107.26
412.486	89.82
412.699	177.97
412.912	108.61
413.125	123.53
413.338	91.76
413.55	132.25
413.763	91.37
413.976	119.07
414.189	94.27
414.402	116.75
414.615	135.93
414.827	93.31
415.04	142.9
415.253	121.98
415.466	129.15
415.678	168.67
415.891	95.24
416.104	95.82
416.316	116.36
416.529	77.81
416.742	140
416.954	142.9
417.167	115.97
417.38	98.34
417.592	134.38
417.805	105.51
418.017	56.11
418.23	126.44
418.442	90.4
418.655	85.94
418.868	126.82
419.08	144.45
419.293	140.97
419.505	112.29
419.718	114.62
419.93	162.47
420.142	113.84
420.355	153.75
420.567	160.92
420.78	117.52
420.992	115.2
421.205	190.76
421.417	79.94
421.629	115.39
421.842	87.11
422.054	72.38
422.266	126.82
422.479	146.59
422.691	75.29
422.903	138.25
423.115	97.76
423.328	103.19
423.54	111.32
423.752	120.04
423.964	122.95
424.177	132.83
424.389	115.2
424.601	223.12
424.813	127.21
425.025	162.09
425.238	158.6
425.45	127.4
425.662	113.84
425.874	363.2
426.086	127.99
426.298	143.68
426.51	144.07
426.722	145.62
426.934	94.86
427.146	169.25
427.358	75.48
427.57	145.23
427.782	97.37
427.994	129.54
428.206	99.12
428.418	110.36
428.63	148.52
428.842	188.24
429.054	136.7
429.266	168.09
429.478	133.6
429.69	93.89
429.902	81.68
430.114	144.07
430.325	128.57
430.537	122.95
430.749	116.56
430.961	65.21
431.173	114.62
431.384	163.05
431.596	76.45
431.808	133.8
432.02	136.51
432.231	178.36
432.443	170.8
432.655	151.43
432.867	97.76
433.078	149.1
433.29	184.95
433.502	174.49
433.713	193.09
433.925	187.85
434.136	192.31
434.348	113.07
434.56	84.59
434.771	215.95
434.983	118.49
435.194	112.29
435.406	133.8
435.617	197.93
435.829	199.87
436.04	134.96
436.252	191.92
436.463	190.95
436.675	185.53
436.886	175.65
437.098	183.59
437.309	209.55
437.521	147.36
437.732	190.76
437.943	156.47
438.155	169.84
438.366	130.5
438.578	216.14
438.789	171.77
439	185.92
439.211	151.43
439.423	191.15
439.634	200.06
439.845	188.24
440.057	176.04
440.268	198.12
440.479	160.92
440.69	147.36
440.902	166.15
441.113	166.74
441.324	163.05
441.535	192.7
441.746	233
441.957	169.45
442.168	166.74
442.38	205.68
442.591	199.67
442.802	161.31
443.013	152.2
443.224	182.24
443.435	155.5
443.646	146.59
443.857	167.51
444.068	155.89
444.279	169.64
444.49	222.53
444.701	187.27
444.912	271.36
445.123	231.64
445.334	199.29
445.545	184.37
445.756	182.62
445.967	194.44
446.178	227.38
446.388	238.81
446.599	226.99
446.81	203.55
447.021	194.05
447.232	239.58
447.443	227.18
447.653	197.35
447.864	238.42
448.075	184.95
448.286	238.62
448.496	217.11
448.707	244.62
448.918	175.07
449.129	251.6
449.339	179.91
449.55	206.07
449.761	210.72
449.971	266.71
450.182	212.65
450.393	230.09
450.603	221.18
450.814	241.52
451.024	199.67
451.235	275.23
451.446	240.55
451.656	251.4
451.867	199.87
452.077	238.42
452.288	272.72
452.498	264.38
452.709	207.81
452.919	204.13
453.13	191.54
453.34	241.52
453.55	146.2
453.761	256.25
453.971	244.62
454.182	259.35
454.392	224.67
454.602	257.41
454.813	245.78
455.023	275.62
455.233	187.47
455.444	204.9
455.654	166.54
455.864	223.12
456.075	233.19
456.285	234.74
456.495	199.87
456.705	257.22
456.916	265.16
457.126	259.93
457.336	239.97
457.546	171.39
457.756	189.99
457.967	245.4
458.177	216.53
458.387	240.36
458.597	205.1
458.807	219.82
459.017	213.82
459.227	236.48
459.437	232.61
459.647	242.88
459.857	247.14
460.068	228.15
460.278	275.82
460.488	258.57
460.698	284.15
460.908	209.75
461.117	218.66
461.327	234.93
461.537	257.22
461.747	233
461.957	230.09
462.167	337.23
462.377	262.25
462.587	246.95
462.797	280.85
463.007	218.27
463.216	257.02
463.426	264.19
463.636	264.58
463.846	209.75
464.056	224.47
464.265	278.33
464.475	219.24
464.685	242.1
464.895	239.97
465.104	251.02
465.314	294.8
465.524	227.38
465.733	242.68
465.943	294.22
466.153	282.02
466.362	287.25
466.572	261.48
466.782	252.18
466.991	243.65
467.201	292.09
467.41	214.59
467.62	286.67
467.829	261.67
468.039	253.92
468.249	274.27
468.458	258.57
468.668	289.38
468.877	263.8
469.086	309.53
469.296	290.15
469.505	242.3
469.715	324.06
469.924	264.38
470.134	302.16
470.343	312.63
470.552	275.04
470.762	267.87
470.971	209.36
471.18	280.85
471.39	248.88
471.599	252.18
471.808	276.4
472.018	223.31
472.227	303.52
472.436	301.39
472.645	278.53
472.855	263.22
473.064	316.31
473.273	265.35
473.482	308.95
473.691	318.44
473.901	314.37
474.11	284.73
474.319	353.31
474.528	266.52
474.737	343.63
474.946	310.3
475.155	299.84
475.364	332
475.573	311.46
475.783	284.92
475.992	324.83
476.201	347.89
476.41	299.45
476.619	305.46
476.828	321.93
477.037	286.28
477.245	312.24
477.454	350.8
477.663	273.1
477.872	308.56
478.081	342.66
478.29	276.98
478.499	381.99
478.708	315.73
478.917	364.75
479.125	324.64
479.334	351.18
479.543	317.86
479.752	344.6
479.961	310.5
480.169	357.77
480.378	315.34
480.587	426.55
480.796	377.53
481.004	318.05
481.213	332.2
481.422	353.51
481.63	311.66
481.839	371.53
482.048	377.34
482.256	319.41
482.465	352.93
482.674	364.36
482.882	356.22
483.091	403.69
483.299	357.19
483.508	368.43
483.716	347.31
483.925	355.25
484.134	348.86
484.342	356.41
484.551	400.39
484.759	385.67
484.967	382.38
485.176	407.95
485.384	398.07
485.593	403.49
485.801	404.85
486.01	377.53
486.218	347.5
486.426	314.95
486.635	371.14
486.843	342.66
487.051	364.75
487.26	352.93
487.468	362.81
487.676	383.35
487.885	334.71
488.093	364.55
488.301	371.14
488.509	370.56
488.717	409.89
488.926	380.44
489.134	357.58
489.342	386.44
489.55	334.91
489.758	384.31
489.967	369.4
490.175	452.13
490.383	358.16
490.591	427.91
490.799	342.08
491.007	408.92
491.215	422.29
491.423	391.68
491.631	367.26
491.839	394.19
492.047	404.66
492.255	347.31
492.463	340.72
492.671	381.99
492.879	425.78
493.087	409.89
493.295	413.57
493.503	375.21
493.711	396.71
493.919	419.58
494.127	438.56
494.334	455.42
494.542	389.16
494.75	397.49
494.958	408.34
495.166	424.03
495.374	439.14
495.581	404.27
495.789	422.68
495.997	452.32
496.205	435.85
496.412	420.35
496.62	433.14
496.828	421.13
497.035	426.36
497.243	414.54
497.451	408.34
497.658	440.11
497.866	433.53
498.074	474.99
498.281	428.68
498.489	504.82
498.696	448.64
498.904	423.84
499.112	422.68
499.319	511.22
499.527	410.66
499.734	468.21
499.942	393.23
500.149	403.69
500.357	445.15
500.564	396.52
500.771	459.49
500.979	427.91
501.186	442.44
501.394	445.73
501.601	449.41
501.808	484.48
502.016	445.34
502.223	432.75
502.43	426.36
502.638	436.43
502.845	414.93
503.052	491.07
503.26	434.11
503.467	466.46
503.674	413.96
503.881	468.4
504.089	530.98
504.296	483.12
504.503	400.2
504.71	439.14
504.917	415.31
505.125	449.8
505.332	449.22
505.539	467.24
505.746	465.69
505.953	491.26
506.16	455.61
506.367	501.72
506.574	506.57
506.781	510.06
506.988	415.12
507.195	489.52
507.402	463.56
507.609	495.72
507.816	487.97
508.023	452.32
508.23	486.03
508.437	450.96
508.644	515.67
508.851	507.54
509.058	493.78
509.265	472.86
509.472	521.68
509.679	573.99
509.885	479.83
510.092	499.98
510.299	491.07
510.506	503.66
510.713	522.07
510.92	510.44
511.126	494.36
511.333	535.44
511.54	533.5
511.746	544.16
511.953	549.97
512.16	501.92
512.367	513.16
512.573	496.88
512.78	503.86
512.987	504.44
513.193	518.39
513.4	437.79
513.606	515.29
513.813	525.36
514.02	521.87
514.226	556.17
514.433	548.03
514.639	500.37
514.846	510.06
515.052	500.95
515.259	532.14
515.465	547.64
515.672	547.26
515.878	604.8
516.085	510.64
516.291	546.67
516.497	497.85
516.704	505.99
516.91	475.57
517.117	486.03
517.323	460.07
517.529	475.37
517.736	500.56
517.942	495.14
518.148	487.97
518.354	513.16
518.561	528.66
518.767	500.95
518.973	535.05
519.179	530.79
519.386	502.69
519.592	493.2
519.798	495.72
520.004	552.29
520.21	523.42
520.417	573.02
520.623	611.39
520.829	574.19
521.035	562.75
521.241	579.03
521.447	595.11
521.653	650.91
521.859	559.07
522.065	561.79
522.271	657.11
522.477	611
522.683	629.99
522.889	611
523.095	608.67
523.301	613.32
523.507	573.8
523.713	600.92
523.919	599.76
524.125	610.8
524.331	574.57
524.537	641.42
524.742	657.69
524.948	666.8
525.154	633.86
525.36	716.59
525.566	630.37
525.772	666.41
525.977	622.82
526.183	660.6
526.389	654.01
526.595	602.28
526.8	599.18
527.006	581.35
527.212	598.4
527.417	584.07
527.623	556.56
527.829	648.78
528.034	632.12
528.24	629.79
528.446	578.25
528.651	664.86
528.857	670.09
529.062	689.27
529.268	654.59
529.473	658.85
529.679	632.31
529.884	715.82
530.09	697.6
530.295	736.35
530.501	713.1
530.706	672.03
530.912	663.89
531.117	689.08
531.323	670.67
531.528	691.21
531.733	699.54
531.939	678.62
532.144	718.92
532.35	676.29
532.555	703.8
532.76	717.37
532.966	744.88
533.171	690.05
533.376	692.57
533.581	647.04
533.787	680.36
533.992	674.35
534.197	741.39
534.402	690.63
534.607	701.48
534.813	758.63
535.018	703.42
535.223	690.63
535.428	734.42
535.633	743.33
535.838	747.01
536.043	700.9
536.249	768.9
536.454	724.15
536.659	760.96
536.864	689.47
537.069	717.75
537.274	723.18
537.479	725.12
537.684	731.51
537.889	715.04
538.094	762.12
538.299	735.58
538.504	752.63
538.708	765.61
538.913	757.47
539.118	754.18
539.323	764.83
539.528	731.32
539.733	719.69
539.938	766
540.142	782.46
540.347	721.05
540.552	716.78
540.757	780.91
540.962	711.55
541.166	675.13
541.371	705.74
541.576	734.61
541.781	664.47
541.985	770.06
542.19	726.47
542.395	781.69
542.599	809.78
542.804	776.85
543.008	790.99
543.213	722.79
543.418	706.32
543.622	749.91
543.827	708.45
544.031	846.59
544.236	819.66
544.44	778.59
544.645	823.15
544.849	769.87
545.054	772.78
545.258	822.38
545.463	778.78
545.667	740.42
545.872	790.6
546.076	735.38
546.281	796.22
546.485	756.5
546.689	785.95
546.894	810.95
547.098	788.08
547.302	730.93
547.507	755.73
547.711	817.15
547.915	817.34
548.119	769.68
548.324	767.74
548.528	838.65
548.732	779.75
548.936	804.55
549.141	793.12
549.345	753.98
549.549	774.33
549.753	772
549.957	834.78
550.161	851.24
550.366	785.56
550.57	783.24
550.774	799.13
550.978	784.79
551.182	792.35
551.386	773.55
551.59	772.97
551.794	777.04
551.998	817.92
552.202	793.31
552.406	772.39
552.61	782.85
552.814	778.78
553.018	857.64
553.222	790.6
553.426	789.83
553.63	860.54
553.833	778.78
554.037	716.2
554.241	825.28
554.445	772.58
554.649	793.51
554.853	731.7
555.056	838.65
555.26	814.05
555.464	803.39
555.668	828.38
555.871	800.29
556.075	821.02
556.279	756.7
556.483	747.4
556.686	808.23
556.89	767.35
557.094	792.73
557.297	717.17
557.501	814.24
557.704	733.64
557.908	789.25
558.112	757.86
558.315	807.46
558.519	749.91
558.722	753.4
558.926	764.64
559.129	733.45
559.333	715.23
559.536	764.06
559.74	714.27
559.943	709.62
560.147	714.85
560.35	756.7
560.553	752.43
560.757	700.7
560.96	785.37
561.164	741.78
561.367	804.36
561.57	754.18
561.774	767.35
561.977	769.68
562.18	681.91
562.384	821.21
562.587	725.7
562.79	733.45
562.993	727.63
563.197	781.11
563.4	790.41
563.603	821.41
563.806	828.38
564.009	688.88
564.212	747.78
564.416	675.32
564.619	756.11
564.822	709.42
565.025	780.72
565.228	702.45
565.431	726.28
565.634	669.9
565.837	709.03
566.04	682.68
566.243	682.49
566.446	616.42
566.649	728.41
566.852	679.78
567.055	686.95
567.258	737.9
567.461	746.23
567.664	710.39
567.867	642.19
568.07	701.48
568.273	717.75
568.475	745.26
568.678	695.67
568.881	685.2
569.084	683.85
569.287	646.45
569.489	651.49
569.692	707.48
569.895	678.81
570.098	641.03
570.3	642.19
570.503	583.1
570.706	616.81
570.909	645.29
571.111	596.08
571.314	613.9
571.516	613.9
571.719	644.71
571.922	614.49
572.124	657.88
572.327	636.77
572.529	589.69
572.732	581.74
572.935	617.78
573.137	661.18
573.34	605.38
573.542	658.27
573.745	637.93
573.947	626.69
574.15	596.08
574.352	604.02
574.554	672.03
574.757	597.82
574.959	589.1
575.162	602.47
575.364	613.13
575.566	696.63
575.769	584.26
575.971	625.53
576.173	546.29
576.376	566.82
576.578	616.81
576.78	662.92
576.982	548.03
577.185	569.15
577.387	558.11
577.589	527.3
577.791	592.2
577.993	609.06
578.196	564.69
578.398	616.23
578.6	671.06
578.802	564.89
579.004	586.78
579.206	583.1
579.408	599.37
579.61	556.36
579.812	605.96
580.014	551.71
580.216	570.12
580.418	560.43
580.62	547.64
580.822	516.26
581.024	580.77
581.226	592.98
581.428	550.16
581.63	618.55
581.832	570.31
582.034	613.32
582.236	582.71
582.438	608.29
582.64	616.04
582.841	621.65
583.043	638.32
583.245	591.62
583.447	618.55
583.649	564.3
583.85	604.22
584.052	631.92
584.254	556.94
584.456	642.19
584.657	528.85
584.859	569.15
585.061	594.72
585.262	562.37
585.464	550.55
585.666	585.62
585.867	547.45
586.069	637.74
586.27	612.55
586.472	596.47
586.674	562.95
586.875	570.12
587.077	570.12
587.278	567.6
587.48	538.54
587.681	644.13
587.883	604.22
588.084	508.12
588.285	571.47
588.487	539.7
588.688	563.14
588.89	521.68
589.091	525.17
589.292	521.1
589.494	535.44
589.695	520.71
589.896	460.07
590.098	469.18
590.299	519.94
590.5	467.82
590.702	497.07
590.903	487.39
591.104	571.28
591.305	541.64
591.507	591.82
591.708	567.02
591.909	524.2
592.11	613.52
592.311	551.32
592.512	524.2
592.714	511.41
592.915	503.27
593.116	511.22
593.317	504.44
593.518	517.22
593.719	512.57
593.92	545.12
594.121	549.39
594.322	541.25
594.523	529.04
594.724	488.74
594.925	539.12
595.126	544.93
595.327	550.36
595.528	513.93
595.729	547.64
595.929	535.05
596.13	512.38
596.331	541.83
596.532	533.69
596.733	555.97
596.934	545.71
597.135	550.94
597.335	532.53
597.536	481.19
597.737	531.76
597.938	519.74
598.138	528.46
598.339	502.69
598.54	519.36
598.74	516.64
598.941	554.81
599.142	553.65
599.342	533.89
599.543	476.73
599.744	521.68
599.944	527.11
600.145	516.26
600.345	514.51
600.546	576.32
600.746	526.33
600.947	593.17
601.147	532.72
601.348	574.38
601.548	518
601.749	555.97
601.949	506.76
602.15	497.85
602.35	541.44
602.551	565.85
602.751	480.22
602.951	506.96
603.152	483.12
603.352	526.91
603.552	540.47
603.753	527.69
603.953	524.59
604.153	534.66
604.354	511.41
604.554	524.78
604.754	523.81
604.954	472.86
605.155	530.59
605.355	515.87
605.555	552.1
605.755	591.82
605.955	516.26
606.155	562.75
606.356	543.96
606.556	561.59
606.756	542.8
606.956	461.81
607.156	582.32
607.356	498.04
607.556	531.95
607.756	511.02
607.956	566.82
608.156	524.39
608.356	528.27
608.556	525.56
608.756	544.93
608.956	497.85
609.156	539.89
609.356	490.87
609.556	491.07
609.755	498.24
609.955	490.49
610.155	525.56
610.355	508.12
610.555	484.67
610.755	511.8
610.954	457.36
611.154	488.16
611.354	532.92
611.554	492.04
611.753	486.22
611.953	464.72
612.153	532.14
612.352	504.44
612.552	453.29
612.752	445.93
612.951	480.02
613.151	519.74
613.351	452.9
613.55	493.78
613.75	500.56
613.949	487.77
614.149	509.09
614.348	516.26
614.548	467.82
614.747	425
614.947	475.96
615.146	460.26
615.346	495.33
615.545	496.49
615.745	476.54
615.944	510.25
616.144	490.68
616.343	499.59
616.542	460.26
616.742	492.23
616.941	450.58
617.14	411.05
617.34	474.02
617.539	469.18
617.738	429.46
617.938	549.39
618.137	478.86
618.336	421.71
618.535	503.27
618.734	455.61
618.934	462.2
619.133	458.13
619.332	484.09
619.531	462.2
619.73	471.11
619.929	534.08
620.128	491.07
620.328	519.55
620.527	459.68
620.726	464.91
620.925	472.47
621.124	459.29
621.323	490.49
621.522	421.71
621.721	422.48
621.92	431.01
622.119	453.68
622.318	454.06
622.517	437.98
622.715	458.91
622.914	412.41
623.113	448.83
623.312	390.13
623.511	492.04
623.71	428.49
623.909	444.18
624.107	486.22
624.306	413.18
624.505	434.3
624.704	418.22
624.902	414.73
625.101	466.46
625.3	435.85
625.499	416.28
625.697	417.44
625.896	445.73
626.095	459.68
626.293	383.93
626.492	383.15
626.69	466.46
626.889	403.88
627.088	469.18
627.286	392.06
627.485	421.32
627.683	407.18
627.882	442.05
628.08	381.6
628.279	432.36
628.477	466.66
628.676	411.83
628.874	456.39
629.073	420.74
629.271	359.32
629.469	448.06
629.668	407.56
629.866	420.16
630.065	407.95
630.263	441.66
630.461	391.09
630.66	430.81
630.858	428.1
631.056	437.79
631.254	442.44
631.453	420.54
631.651	454.64
631.849	433.33
632.047	421.71
632.245	412.79
632.444	414.15
632.642	440.31
632.84	456.78
633.038	421.71
633.236	367.85
633.434	413.38
633.632	385.48
633.83	385.48
634.028	437.98
634.227	394.97
634.425	456
634.623	428.29
634.821	400.78
635.019	420.54
635.216	395.74
635.414	428.1
635.612	399.62
635.81	396.71
636.008	469.95
636.206	431.59
636.404	418.22
636.602	374.43
636.8	435.85
636.997	460.07
637.195	416.09
637.393	411.83
637.591	446.12
637.789	430.62
637.986	418.03
638.184	415.31
638.382	445.15
638.58	443.99
638.777	480.61
638.975	444.96
639.173	400.01
639.37	429.26
639.568	416.67
639.765	450.58
639.963	413.57
640.161	471.89
640.358	439.14
640.556	389.74
640.753	381.99
640.951	372.3
641.148	431.78
641.346	400.39
641.543	396.33
641.741	409.69
641.938	372.5
642.136	431.98
642.333	369.01
642.531	473.44
642.728	449.41
642.925	412.41
643.123	405.63
643.32	394.39
643.517	381.6
643.715	414.54
643.912	381.41
644.109	419.96
644.306	401.36
644.504	384.31
644.701	384.7
644.898	426.55
645.095	370.95
645.293	405.24
645.49	435.46
645.687	415.31
645.884	412.79
646.081	379.47
646.278	365.91
646.475	385.28
646.672	390.32
646.87	449.8
647.067	378.7
647.264	418.99
647.461	364.36
647.658	361.65
647.855	402.53
648.052	388.77
648.249	307.2
648.446	393.42
648.642	354.67
648.839	351.38
649.036	357.38
649.233	335.68
649.43	352.15
649.627	351.96
649.824	372.5
650.021	383.15
650.217	331.23
650.414	350.99
650.611	371.14
650.808	369.4
651.004	372.11
651.201	380.05
651.398	410.47
651.595	381.41
651.791	343.63
651.988	382.18
652.185	376.18
652.381	396.13
652.578	326.96
652.775	370.36
652.971	337.62
653.168	375.98
653.364	386.06
653.561	309.33
653.757	342.27
653.954	413.57
654.15	321.35
654.347	425.97
654.543	334.33
654.74	331.61
654.936	309.33
655.133	379.28
655.329	344.01
655.525	378.31
655.722	388.38
655.918	319.8
656.115	383.35
656.311	328.32
656.507	309.14
656.704	322.31
656.9	338.98
657.096	299.65
657.292	291.51
657.489	369.59
657.685	342.85
657.881	318.25
658.077	328.71
658.273	338.78
658.47	379.08
658.666	317.08
658.862	355.25
659.058	324.64
659.254	376.76
659.45	325.22
659.646	327.55
659.842	335.3
660.038	364.55
660.234	338.98
660.43	348.47
660.626	387.61
660.822	367.65
661.018	371.91
661.214	340.91
661.41	316.89
661.606	364.55
661.802	371.33
661.998	321.93
662.194	333.36
662.39	357.96
662.586	363.39
662.781	349.63
662.977	371.72
663.173	365.71
663.369	350.6
663.564	351.18
663.76	376.18
663.956	334.33
664.152	400.01
664.347	307.59
664.543	339.36
664.739	351.18
664.934	288.6
665.13	306.62
665.326	352.54
665.521	355.64
665.717	314.37
665.912	286.08
666.108	266.13
666.304	326
666.499	333.94
666.695	274.27
666.89	346.53
667.086	353.9
667.281	353.7
667.477	384.51
667.672	332.39
667.867	326.77
668.063	363.97
668.258	305.07
668.454	329.1
668.649	384.51
668.844	363.97
669.04	334.52
669.235	349.25
669.43	298.29
669.626	301.78
669.821	318.63
670.016	298.48
670.211	300.23
670.407	307.4
670.602	313.98
670.797	334.71
670.992	344.6
671.187	298.1
671.382	368.81
671.578	314.37
671.773	339.95
671.968	268.84
672.163	333.94
672.358	355.83
672.553	324.64
672.748	322.12
672.943	352.73
673.138	324.45
673.333	352.73
673.528	311.66
673.723	348.28
673.918	331.61
674.113	265.93
674.308	371.14
674.503	324.83
674.698	355.83
674.892	334.13
675.087	354.28
675.282	343.82
675.477	310.11
675.672	338.01
675.867	333.75
676.061	298.48
676.256	300.42
676.451	298.29
676.646	332.2
676.84	292.28
677.035	286.28
677.23	278.72
677.424	350.21
677.619	329.1
677.814	346.53
678.008	343.24
678.203	301.78
678.397	295
678.592	312.82
678.787	347.5
678.981	314.76
679.176	337.04
679.37	298.87
679.565	299.65
679.759	326
679.954	341.11
680.148	391.87
680.342	363.2
680.537	319.8
680.731	296.35
680.926	343.82
681.12	327.93
681.314	312.82
681.509	296.55
681.703	337.04
681.897	343.24
682.092	290.73
682.286	309.72
682.48	392.84
682.674	367.07
682.869	303.33
683.063	311.66
683.257	383.73
683.451	279.3
683.645	323.48
683.839	319.41
684.034	321.15
684.228	339.95
684.422	298.1
684.616	274.46
684.81	341.11
685.004	315.73
685.198	312.43
685.392	332.97
685.586	284.34
685.78	319.41
685.974	321.15
686.168	342.85
686.362	374.82
686.556	284.73
686.75	284.92
686.944	301.97
687.138	361.06
687.331	259.93
687.525	293.83
687.719	217.5
687.913	293.64
688.107	296.93
688.301	270.58
688.494	292.48
688.688	253.92
688.882	253.34
689.076	248.5
689.269	280.08
689.463	360.1
689.657	270.2
689.85	271.36
690.044	286.08
690.238	287.05
690.431	283.76
690.625	302.36
690.818	278.72
691.012	287.83
691.205	305.46
691.399	258.96
691.593	315.73
691.786	339.95
691.98	322.31
692.173	356.22
692.366	311.27
692.56	312.43
692.753	359.71
692.947	284.92
693.14	335.49
693.333	343.24
693.527	279.69
693.72	361.06
693.914	317.86
694.107	343.24
694.3	348.47
694.493	336.65
694.687	350.8
694.88	327.16
695.073	368.43
695.266	365.71
695.46	317.86
695.653	402.33
695.846	360.87
696.039	281.43
696.232	316.5
696.425	362.23
696.618	362.42
696.812	347.5
697.005	394.58
697.198	415.51
697.391	369.59
697.584	417.25
697.777	440.5
697.97	408.14
698.163	400.98
698.356	389.54
698.549	480.02
698.742	445.54
698.935	378.5
699.127	450.38
