Data from oakcork_FLMT105791__291__17-34-37-052.txt Node

Date: Mon Mar 20 17:34:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.94
345.464	-141.94
345.681	-141.94
345.898	-161.31
346.114	-124.69
346.331	-41.57
346.548	44.06
346.764	9.57
346.981	-17.94
347.197	-11.16
347.414	0.86
347.631	-17.16
347.847	63.24
348.064	10.54
348.28	13.45
348.497	-45.64
348.713	-8.25
348.93	25.85
349.146	27.59
349.363	-12.32
349.579	15.39
349.796	-1.66
350.012	12.67
350.229	25.85
350.445	3.37
350.661	-10.77
350.878	-2.24
351.094	8.61
351.311	4.73
351.527	-1.28
351.743	0.08
351.96	32.05
352.176	38.64
352.392	10.16
352.609	32.63
352.825	-35.18
353.041	-10.38
353.257	-15.03
353.474	-13.29
353.69	5.12
353.906	29.53
354.122	-21.43
354.339	31.86
354.555	8.41
354.771	-14.45
354.987	29.14
355.203	58.59
355.42	-20.26
355.636	-15.23
355.852	-38.09
356.068	-10.77
356.284	-67.54
356.5	35.73
356.716	35.54
356.932	-11.16
357.148	26.04
357.364	-13.29
357.58	43.67
357.796	31.47
358.012	53.17
358.228	3.76
358.444	-59.98
358.66	55.1
358.876	21.78
359.092	-28.98
359.308	15.39
359.524	25.27
359.74	-14.64
359.956	-21.43
360.172	-4.18
360.388	27.01
360.604	-16.78
360.819	47.94
361.035	20.62
361.251	40.57
361.467	-33.05
361.683	55.3
361.898	10.93
362.114	48.52
362.33	22.75
362.546	34.18
362.762	-9.41
362.977	5.51
363.193	-10.38
363.409	35.73
363.624	-21.81
363.84	-47.97
364.056	-11.35
364.271	35.73
364.487	-15.81
364.703	-4.18
364.918	-24.33
365.134	-16.39
365.35	17.52
365.565	88.62
365.781	40.57
365.996	18.68
366.212	44.26
366.427	9.96
366.643	1.44
366.858	2.99
367.074	-25.49
367.289	53.55
367.505	94.05
367.72	-40.41
367.936	4.34
368.151	43.67
368.367	4.15
368.582	10.54
368.798	-11.74
369.013	23.52
369.228	13.64
369.444	23.52
369.659	60.53
369.874	21.59
370.09	39.22
370.305	-50.1
370.52	7.44
370.736	25.66
370.951	7.25
371.166	38.06
371.381	73.12
371.597	37.09
371.812	-29.95
372.027	-14.06
372.242	-5.34
372.458	63.82
372.673	2.41
372.888	8.99
373.103	33.02
373.318	99.28
373.533	18.68
373.749	41.93
373.964	-59.21
374.179	55.88
374.394	-42.74
374.609	59.17
374.824	-47.39
375.039	36.31
375.254	-19.49
375.469	67.12
375.684	17.52
375.899	31.86
376.114	6.09
376.329	-3.41
376.544	49.49
376.759	19.07
376.974	-22.2
377.189	3.96
377.404	2.99
377.619	50.07
377.834	-46.22
378.049	-27.04
378.264	-21.62
378.478	14.81
378.693	0.86
378.908	17.91
379.123	-6.7
379.338	49.87
379.553	25.85
379.767	17.91
379.982	21.78
380.197	27.01
380.412	32.82
380.626	35.15
380.841	80.49
381.056	33.41
381.271	60.72
381.485	-1.66
381.7	-20.26
381.915	13.45
382.129	3.76
382.344	10.74
382.559	10.74
382.773	46.39
382.988	-54.17
383.202	18.49
383.417	-10.77
383.632	68.28
383.846	28.56
384.061	6.09
384.275	-2.05
384.49	43.67
384.704	30.5
384.919	-1.08
385.133	23.14
385.348	45.22
385.562	-43.32
385.777	29.72
385.991	13.26
386.206	-0.31
386.42	-14.84
386.634	41.16
386.849	35.73
387.063	51.23
387.277	-13.87
387.492	-19.68
387.706	-42.74
387.92	-19.29
388.135	54.52
388.349	52.39
388.563	-2.63
388.778	40.96
388.992	42.9
389.206	34.57
389.42	95.02
389.635	20.42
389.849	34.18
390.063	53.55
390.277	12.09
390.491	73.32
390.706	19.26
390.92	31.08
391.134	22.56
391.348	42.32
391.562	-9.99
391.776	10.74
391.99	-4.18
392.205	27.59
392.419	-0.5
392.633	26.43
392.847	46.77
393.061	-8.64
393.275	62.85
393.489	53.17
393.703	57.62
393.917	55.1
394.131	22.36
394.345	46.58
394.559	54.33
394.773	22.94
394.986	45.61
395.2	31.47
395.414	45.22
395.628	-11.54
395.842	31.08
396.056	11.51
396.27	-27.82
396.484	18.49
396.697	24.11
396.911	39.61
397.125	14.81
397.339	60.14
397.553	28.95
397.766	78.74
397.98	53.94
398.194	67.31
398.408	34.57
398.621	26.82
398.835	35.54
399.049	44.45
399.262	66.34
399.476	60.72
399.69	54.14
399.903	100.05
400.117	12.67
400.331	43.67
400.544	-6.89
400.758	116.72
400.971	50.07
401.185	68.47
401.398	-16
401.612	48.52
401.826	68.47
402.039	48.91
402.253	9.19
402.466	45.03
402.68	-0.31
402.893	55.1
403.106	19.46
403.32	45.42
403.533	47.36
403.747	5.31
403.96	31.86
404.174	87.27
404.387	-9.99
404.6	27.59
404.814	42.71
405.027	60.53
405.24	19.46
405.454	16.55
405.667	60.72
405.88	-20.65
406.094	46
406.307	68.28
406.52	68.28
406.733	0.27
406.947	-6.31
407.16	94.44
407.373	64.4
407.586	12.29
407.799	8.61
408.012	46.58
408.226	56.27
408.439	83.97
408.652	-3.41
408.865	64.02
409.078	76.61
409.291	41.54
409.504	-6.12
409.717	62.85
409.93	57.82
410.143	55.69
410.357	5.31
410.57	-8.25
410.783	6.28
410.996	44.06
411.209	58.4
411.421	84.55
411.634	32.44
411.847	9.19
412.06	37.86
412.273	37.28
412.486	38.64
412.699	88.82
412.912	14.22
413.125	80.49
413.338	41.16
413.55	60.92
413.763	24.11
413.976	55.49
414.189	6.67
414.402	49.1
414.615	86.88
414.827	21.59
415.04	75.45
415.253	71.19
415.466	64.99
415.678	99.67
415.891	71.77
416.104	46.58
416.316	46.19
416.529	21.78
416.742	51.42
416.954	63.82
417.167	66.34
417.38	44.45
417.592	63.44
417.805	33.41
418.017	1.63
418.23	64.21
418.442	18.1
418.655	27.59
418.868	51.23
419.08	81.65
419.293	76.42
419.505	80.1
419.718	51.62
419.93	108.39
420.142	18.68
420.355	92.11
420.567	98.31
420.78	62.27
420.992	36.89
421.205	101.22
421.417	4.54
421.629	46
421.842	41.93
422.054	14.42
422.266	67.89
422.479	88.04
422.691	46.39
422.903	74.09
423.115	16.94
423.328	52
423.54	50.26
423.752	43.48
423.964	16.36
424.177	49.49
424.389	45.22
424.601	129.31
424.813	68.86
425.025	79.32
425.238	58.59
425.45	33.21
425.662	41.74
425.874	316.86
426.086	50.07
426.298	68.86
426.51	48.91
426.722	77
426.934	52.59
427.146	81.45
427.358	18.87
427.57	84.55
427.782	45.22
427.994	55.69
428.206	14.61
428.418	15.39
428.63	53.94
428.842	81.45
429.054	52.59
429.266	99.86
429.478	32.63
429.69	41.54
429.902	18.1
430.114	76.03
430.325	52
430.537	16.94
430.749	52.97
430.961	4.73
431.173	51.04
431.384	87.46
431.596	16.74
431.808	48.91
432.02	49.68
432.231	73.12
432.443	75.84
432.655	53.55
432.867	12.29
433.078	50.84
433.29	95.99
433.502	62.27
433.713	101.22
433.925	61.89
434.136	110.52
434.348	31.66
434.56	12.87
434.771	117.1
434.983	16.36
435.194	36.89
435.406	39.8
435.617	67.12
435.829	116.72
436.04	80.68
436.252	89.98
436.463	95.99
436.675	89.01
436.886	75.06
437.098	99.47
437.309	118.65
437.521	57.43
437.732	80.49
437.943	67.31
438.155	51.23
438.366	28.76
438.578	111.29
438.789	73.51
439	110.32
439.211	69.64
439.423	74.09
439.634	68.86
439.845	81.07
440.057	72.35
440.268	74.09
440.479	45.81
440.69	51.04
440.902	63.24
441.113	68.47
441.324	72.74
441.535	55.3
441.746	119.04
441.957	47.16
442.168	41.35
442.38	61.69
442.591	101.41
442.802	64.79
443.013	35.92
443.224	62.66
443.435	58.79
443.646	44.84
443.857	39.8
444.068	61.11
444.279	67.5
444.49	132.8
444.701	56.07
444.912	146.36
445.123	72.54
445.334	81.45
445.545	84.55
445.756	96.37
445.967	55.49
446.178	83.97
446.388	104.12
446.599	121.75
446.81	103.93
447.021	59.75
447.232	101.22
447.443	107.61
447.653	50.26
447.864	103.54
448.075	93.27
448.286	96.57
448.496	91.53
448.707	116.33
448.918	69.64
449.129	176.39
449.339	71.38
449.55	102.96
449.761	54.52
449.971	121.56
450.182	88.24
450.393	99.09
450.603	55.49
450.814	104.51
451.024	101.6
451.235	134.54
451.446	138.61
451.656	144.42
451.867	61.3
452.077	83.97
452.288	141.32
452.498	139.97
452.709	91.92
452.919	95.21
453.13	86.88
453.34	122.72
453.55	70.8
453.761	112.45
453.971	107.03
454.182	126.02
454.392	117.69
454.602	163.02
454.813	118.65
455.023	154.3
455.233	64.6
455.444	83
455.654	46.39
455.864	95.79
456.075	90.75
456.285	83.2
456.495	97.34
456.705	132.99
456.916	121.37
457.126	139.19
457.336	91.72
457.546	83
457.756	82.23
457.967	115.36
458.177	64.79
458.387	92.3
458.597	93.66
458.807	117.69
459.017	120.01
459.227	104.12
459.437	82.23
459.647	130.09
459.857	130.67
460.068	77.19
460.278	131.64
460.488	116.52
460.698	163.22
460.908	104.7
461.117	29.92
461.327	67.89
461.537	98.31
461.747	119.04
461.957	92.89
462.167	193.05
462.377	131.05
462.587	105.87
462.797	124.08
463.007	110.9
463.216	143.45
463.426	159.92
463.636	125.05
463.846	62.47
464.056	92.5
464.265	113.23
464.475	94.82
464.685	115.94
464.895	124.47
465.104	122.72
465.314	117.1
465.524	114.2
465.733	71.19
465.943	167.48
466.153	159.53
466.362	157.79
466.572	102.96
466.782	100.64
466.991	126.79
