Data from oakcork_FLMT105791__261__17-34-07-053.txt Node

Date: Mon Mar 20 17:34:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-124.34
345.464	-124.34
345.681	-124.34
345.898	-162.51
346.114	-161.92
346.331	-36.38
346.548	15.74
346.764	-5.76
346.981	1.99
347.197	3.73
347.414	32.99
347.631	1.6
347.847	39.96
348.064	-12.93
348.28	10.12
348.497	-32.69
348.713	-18.36
348.93	29.69
349.146	29.69
349.363	4.5
349.579	17.29
349.796	6.25
350.012	17.68
350.229	23.49
350.445	11.67
350.661	-25.53
350.878	-1.89
351.094	7.6
351.311	14.97
351.527	35.12
351.743	-7.12
351.96	28.92
352.176	55.27
352.392	45.19
352.609	39.57
352.825	15.16
353.041	2.18
353.257	-17.78
353.474	22.33
353.69	22.14
353.906	4.89
354.122	-9.83
354.339	58.37
354.555	8.96
354.771	-6.73
354.987	53.72
355.203	63.4
355.42	37.25
355.636	2.76
355.852	-20.1
356.068	23.3
356.284	-31.34
356.5	59.92
356.716	14.58
356.932	13.03
357.148	36.28
357.364	7.8
357.58	34.54
357.796	56.04
358.012	52.94
358.228	32.21
358.444	-10.8
358.66	66.7
358.876	19.62
359.092	-17
359.308	2.76
359.524	37.44
359.74	-2.47
359.956	-8.86
360.172	7.41
360.388	27.17
360.604	14.77
360.819	90.53
361.035	36.28
361.251	36.47
361.467	-16.23
361.683	51.2
361.898	30.85
362.114	56.62
362.33	26.79
362.546	30.85
362.762	9.35
362.977	15.35
363.193	-12.35
363.409	40.74
363.624	-20.1
363.84	-5.57
364.056	1.79
364.271	57.2
364.487	18.65
364.703	10.7
364.918	-6.93
365.134	-9.64
365.35	15.35
365.565	89.95
365.781	32.99
365.996	34.34
366.212	91.11
366.427	27.17
366.643	0.82
366.858	-0.15
367.074	-2.47
367.289	35.5
367.505	80.07
367.72	-25.53
367.936	15.16
368.151	50.62
368.367	39.57
368.582	23.3
368.798	7.02
369.013	78.71
369.228	33.76
369.444	28.14
369.659	50.04
369.874	43.64
370.09	79.68
370.305	-22.23
