Data from oakcork_FLMT105791__238__17-33-09-055.txt Node

Date: Mon Mar 20 17:33:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.88
345.464	-152.88
345.681	-152.88
345.898	-154.82
346.114	-155.4
346.331	-49.23
346.548	10.83
346.764	6.96
346.981	-3.7
347.197	-12.42
347.414	6.18
347.631	-32.76
347.847	78.26
348.064	2.7
348.28	30.21
348.497	-42.83
348.713	5.8
348.93	37.57
349.146	18.39
349.363	12.38
349.579	21.3
349.796	1.53
350.012	-0.21
350.229	27.3
350.445	13.55
350.661	-9.51
350.878	3.47
351.094	28.46
351.311	16.45
351.527	7.35
351.743	3.67
351.96	60.82
352.176	55.4
352.392	27.5
352.609	39.51
352.825	2.7
353.041	20.71
353.257	9.48
353.474	34.86
353.69	24.4
353.906	49.2
354.122	-37.99
354.339	51.52
354.555	28.46
354.771	4.05
354.987	83.88
355.203	69.73
355.42	-6.99
355.636	-11.83
355.852	14.51
356.068	13.16
356.284	-23.27
356.5	69.73
356.716	33.89
356.932	1.53
357.148	39.7
357.364	14.71
357.58	36.41
357.796	35.05
358.012	50.16
358.228	54.62
358.444	-45.93
358.66	53.26
358.876	23.62
359.092	-20.17
359.308	7.93
359.524	42.41
359.74	18.39
359.956	7.15
360.172	11.8
360.388	48.03
360.604	-7.57
360.819	88.72
361.035	45.9
361.251	44.35
361.467	-16.87
361.683	66.25
361.898	42.8
362.114	59.46
362.33	16.65
362.546	65.08
362.762	26.14
362.977	35.25
363.193	-0.4
363.409	55.4
363.624	12.38
363.84	8.31
364.056	-0.79
364.271	28.46
364.487	41.64
364.703	14.71
364.918	10.83
365.134	16.84
365.35	23.62
365.565	92.4
365.781	29.24
365.996	54.23
366.212	99.76
366.427	54.81
366.643	-8.54
366.858	26.72
367.074	-3.89
367.289	76.51
367.505	101.51
367.72	-15.13
367.936	3.47
368.151	67.21
368.367	49.2
368.582	39.7
368.798	18.97
369.013	76.51
369.228	37.18
369.444	43.77
369.659	78.84
369.874	60.82
370.09	92.98
370.305	-17.65
370.52	18.97
370.736	84.07
370.951	37.57
371.166	60.82
371.381	108.09
371.597	91.63
371.812	19.94
372.027	0.18
372.242	46.48
372.458	117.39
372.673	24.59
372.888	31.95
373.103	47.65
373.318	97.83
373.533	59.08
373.749	62.56
373.964	-13.77
374.179	74
374.394	0.76
374.609	88.33
374.824	7.35
375.039	65.86
375.254	10.06
375.469	71.67
375.684	56.75
375.899	99.96
376.114	44.93
376.329	28.46
376.544	83.1
376.759	67.21
376.974	46.29
377.189	28.08
377.404	41.45
377.619	81.55
377.834	10.45
378.049	10.06
378.264	37.18
378.478	71.48
378.693	1.92
378.908	67.99
379.123	34.66
379.338	83.49
379.553	49.2
379.767	67.02
379.982	66.63
380.197	57.33
380.412	33.11
380.626	61.98
380.841	120.49
381.056	64.31
381.271	103.25
381.485	31.95
381.7	39.9
381.915	83.68
382.129	25.75
382.344	47.26
382.559	33.11
382.773	92.21
382.988	-3.31
383.202	53.65
383.417	42.61
383.632	154.01
383.846	55.78
384.061	52.49
384.275	39.31
384.49	75.35
384.704	73.8
384.919	73.61
385.133	56.75
385.348	67.41
385.562	13.55
385.777	98.21
385.991	36.6
386.206	37.38
386.42	23.62
386.634	64.11
386.849	61.6
387.063	58.88
387.277	46.68
387.492	51.33
387.706	21.88
387.92	41.06
388.135	58.11
388.349	71.28
388.563	59.08
388.778	65.66
388.992	74.77
389.206	98.6
389.42	129.41
389.635	60.24
389.849	94.92
390.063	83.88
390.277	52.3
390.491	129.02
390.706	95.5
390.92	89.3
391.134	59.85
391.348	76.32
391.562	34.28
391.776	65.86
391.99	61.6
392.205	105.58
392.419	41.64
392.633	56.36
392.847	106.35
393.061	66.83
393.275	130.76
393.489	41.64
393.703	58.5
393.917	87.56
394.131	40.86
394.345	78.06
394.559	120.69
394.773	72.25
394.986	68.38
395.2	80.2
395.414	116.62
395.628	75.74
395.842	87.36
396.056	98.6
396.27	32.15
396.484	96.28
396.697	97.63
396.911	100.34
397.125	96.66
397.339	96.28
397.553	67.41
397.766	142.97
397.98	129.79
398.194	126.31
398.408	76.51
398.621	129.99
398.835	141.81
399.049	121.08
399.262	152.85
399.476	152.27
399.69	127.08
399.903	171.45
400.117	111.39
400.331	154.21
400.544	99.76
400.758	245.46
400.971	135.41
401.185	165.83
401.398	116.43
401.612	187.53
401.826	169.71
402.039	156.34
402.253	135.22
402.466	173
402.68	129.21
402.893	148.39
403.106	133.09
403.32	126.11
403.533	159.63
403.747	122.04
403.96	151.88
404.174	187.53
404.387	95.11
404.6	161.96
404.814	209.42
405.027	172.81
405.24	143.36
405.454	149.56
405.667	174.16
405.88	119.53
406.094	172.81
406.307	194.7
406.52	146.07
406.733	149.56
406.947	125.92
407.16	207.49
407.373	191.79
407.586	153.82
407.799	122.04
408.012	202.64
408.226	163.89
408.439	216.01
408.652	137.35
408.865	190.24
409.078	240.04
409.291	200.32
409.504	128.83
409.717	189.27
409.93	192.18
410.143	178.81
410.357	135.03
410.57	126.89
410.783	174.36
410.996	179.39
411.209	163.7
411.421	229.77
411.634	188.89
411.847	169.13
412.06	226.28
412.273	178.23
412.486	198.57
412.699	278.98
412.912	198.77
413.125	187.34
413.338	199.74
413.55	204.97
413.763	206.91
413.976	224.15
414.189	186.95
414.402	176.68
414.615	240.23
414.827	152.27
415.04	215.43
415.253	222.21
415.466	216.01
415.678	273.75
415.891	214.27
416.104	199.54
416.316	217.56
416.529	210.39
416.742	240.62
416.954	264.45
417.167	211.56
417.38	202.26
417.592	251.08
417.805	201.87
418.017	158.66
418.23	251.47
418.442	190.05
418.655	201.87
418.868	231.51
419.08	236.36
419.293	272.59
419.505	227.64
419.718	225.12
419.93	245.07
420.142	185.79
420.355	250.11
420.567	267.16
420.78	248.95
420.992	202.64
421.205	276.65
421.417	228.99
421.629	231.71
421.842	208.07
422.054	210.01
422.266	256.7
422.479	257.67
422.691	219.89
422.903	273.94
423.115	200.51
423.328	231.51
423.54	242.75
423.752	251.66
423.964	209.42
424.177	238.68
424.389	235.58
424.601	345.63
424.813	265.81
425.025	273.75
425.238	268.91
425.45	251.86
425.662	256.31
425.874	501.6
426.086	239.26
426.298	258.44
426.51	270.84
426.722	271.23
426.934	256.31
427.146	277.43
427.358	236.94
427.57	266
427.782	256.31
427.994	243.33
428.206	247.79
428.418	229.77
428.63	299.9
428.842	287.7
429.054	257.47
429.266	295.84
429.478	209.62
429.69	243.91
429.902	200.32
430.114	268.91
430.325	241.78
430.537	187.34
430.749	212.14
430.961	168.74
431.173	221.05
431.384	255.54
431.596	175.33
431.808	249.53
432.02	265.22
432.231	294.48
432.443	327.61
432.655	297
432.867	273.55
433.078	294.29
433.29	354.93
433.502	332.84
433.713	350.86
433.925	310.56
434.136	328
434.348	293.32
434.56	223.76
434.771	365.78
434.983	245.85
435.194	271.42
435.406	294.29
435.617	354.35
435.829	407.63
436.04	354.15
436.252	359.58
436.463	384.96
436.675	375.85
436.886	346.21
437.098	364.03
437.309	404.53
437.521	342.53
437.732	365
437.943	339.24
438.155	356.87
438.366	307.65
438.578	393.87
438.789	352.8
439	378.37
439.211	349.5
439.423	353.19
439.634	343.11
439.845	363.07
440.057	368.68
440.268	384.38
440.479	366.36
440.69	367.13
440.902	359.77
441.113	388.83
441.324	354.15
441.535	402.78
441.746	438.63
441.957	383.99
442.168	369.46
442.38	431.07
442.591	425.65
442.802	382.44
443.013	390.58
443.224	432.82
443.435	398.13
443.646	411.31
443.857	420.22
444.068	365
444.279	401.04
444.49	481.64
444.701	435.92
444.912	517.87
445.123	466.72
445.334	454.51
445.545	444.25
445.756	436.3
445.967	377.6
446.178	451.03
446.388	441.92
446.599	431.65
446.81	419.25
447.021	396.2
447.232	456.26
447.443	495.78
447.653	429.91
447.864	502.37
448.075	439.98
448.286	456.26
448.496	483.38
448.707	468.27
448.918	435.72
449.129	517.87
449.339	416.15
449.55	447.73
449.761	457.42
449.971	508.38
450.182	450.64
450.393	505.08
450.603	483.77
450.814	533.76
451.024	502.76
451.235	529.11
451.446	568.05
451.656	571.54
451.867	500.82
452.077	502.37
452.288	564.95
452.498	521.94
452.709	489.39
452.919	493.65
453.13	466.91
453.34	497.53
453.55	392.9
453.761	506.05
453.971	511.67
454.182	500.24
454.392	518.45
454.602	549.06
454.813	529.11
455.023	550.23
455.233	472.92
455.444	526.78
455.654	442.12
455.864	495.59
456.075	495.01
456.285	482.61
456.495	492.88
456.705	545.38
456.916	569.21
457.126	619.01
457.336	545.38
457.546	459.55
457.756	491.33
457.967	578.13
458.177	498.69
458.387	545.96
458.597	507.41
458.807	522.33
459.017	525.81
459.227	540.34
459.437	522.13
459.647	575.41
459.857	525.62
460.068	537.83
460.278	584.33
460.488	556.23
460.698	613
460.908	538.79
461.117	519.23
461.327	520.78
461.537	561.66
461.747	606.22
461.957	557.2
462.167	681.2
462.377	585.29
462.587	565.53
462.797	605.25
463.007	579.29
463.216	601.57
463.426	642.84
463.636	623.85
463.846	526.98
464.056	550.81
464.265	607.58
464.475	565.73
464.685	574.83
464.895	599.05
465.104	581.23
465.314	633.15
465.524	574.83
465.733	550.03
465.943	660.66
466.153	667.64
466.362	654.27
466.572	618.04
466.782	601.18
466.991	598.66
467.201	646.52
