Data from oakcork_FLMT105791__211__17-32-42-056.txt Node

Date: Mon Mar 20 17:32:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-120.24
345.464	-120.24
345.681	-120.24
345.898	-163.64
346.114	-133.02
346.331	-35.76
346.548	3.18
346.764	15.58
346.981	-8.83
347.197	-28.4
347.414	7.64
347.631	-6.7
347.847	62.27
348.064	2.99
348.28	14.03
348.497	-44.09
348.713	18.1
348.93	26.24
349.146	20.62
349.363	25.46
349.579	6.28
349.796	8.99
350.012	6.09
350.229	23.33
350.445	3.96
350.661	15.97
350.878	-3.41
351.094	24.69
351.311	33.41
351.527	16.36
351.743	-7.28
351.96	47.36
352.176	37.67
352.392	35.34
352.609	38.25
352.825	19.65
353.041	3.96
353.257	8.99
353.474	-9.03
353.69	17.52
353.906	21.97
354.122	-11.35
354.339	53.55
354.555	7.25
354.771	4.15
354.987	73.9
355.203	41.74
355.42	4.34
355.636	-8.25
355.852	-8.44
356.068	-1.28
356.284	-13.29
356.5	70.99
356.716	37.09
356.932	7.25
357.148	34.37
357.364	-13.09
357.58	55.88
357.796	76.61
358.012	42.32
358.228	18.49
358.444	-42.74
358.66	48.52
358.876	42.12
359.092	32.05
359.308	22.36
359.524	54.52
359.74	6.28
359.956	-6.31
360.172	24.88
360.388	41.35
360.604	8.61
360.819	61.3
361.035	16.16
361.251	42.51
361.467	-19.49
361.683	54.91
361.898	32.63
362.114	41.93
362.33	26.43
362.546	45.22
362.762	10.35
362.977	8.22
363.193	-22.98
363.409	57.62
363.624	3.76
363.84	-6.7
364.056	8.22
364.271	33.21
364.487	36.89
364.703	13.06
364.918	-2.24
365.134	30.69
365.35	1.24
365.565	117.3
365.781	41.74
365.996	50.07
366.212	93.08
366.427	34.37
366.643	-6.51
366.858	31.86
367.074	-3.41
367.289	56.27
367.505	100.83
367.72	-43.9
367.936	11.51
368.151	41.35
368.367	32.63
368.582	20.42
368.798	13.26
369.013	75.84
369.228	41.16
369.444	33.41
369.659	93.85
369.874	47.55
370.09	94.63
370.305	-33.24
370.52	-11.16
370.736	81.26
370.951	21.01
371.166	80.1
371.381	74.67
371.597	43.67
371.812	3.57
372.027	15.77
372.242	36.7
372.458	96.95
372.673	25.66
372.888	5.12
373.103	26.04
373.318	113.81
373.533	36.12
373.749	56.27
373.964	-16.58
374.179	56.46
374.394	-10.77
374.609	95.79
374.824	1.82
375.039	65.76
375.254	23.72
375.469	71.38
375.684	71.57
375.899	64.4
376.114	23.52
376.329	41.54
376.544	73.7
376.759	58.79
376.974	33.6
377.189	29.34
377.404	32.63
377.619	42.32
377.834	-3.21
378.049	29.14
378.264	14.22
378.478	52.97
378.693	-6.51
378.908	32.24
379.123	40.57
379.338	59.56
379.553	63.05
379.767	50.84
379.982	47.94
380.197	66.34
380.412	35.54
380.626	44.45
380.841	104.32
381.056	35.73
381.271	89.79
381.485	27.4
381.7	26.43
381.915	44.26
382.129	0.47
382.344	54.33
382.559	12.29
382.773	110.32
382.988	2.41
383.202	39.8
383.417	-18.33
383.632	141.52
383.846	31.27
384.061	36.89
384.275	19.46
384.49	42.32
384.704	64.6
384.919	58.2
385.133	54.33
385.348	66.15
385.562	9.19
385.777	90.75
385.991	44.45
386.206	29.14
386.42	27.01
386.634	87.65
386.849	49.68
387.063	64.21
387.277	25.66
387.492	41.93
387.706	29.34
387.92	-12.51
388.135	75.45
388.349	39.8
388.563	18.1
388.778	53.55
388.992	64.21
389.206	65.57
389.42	117.1
389.635	61.89
389.849	74.29
390.063	88.62
390.277	33.79
390.491	106.84
390.706	75.06
390.92	78.35
391.134	37.67
391.348	101.6
391.562	-12.13
391.776	30.11
391.99	22.36
392.205	63.05
392.419	32.44
392.633	42.71
392.847	97.34
393.061	18.87
393.275	101.41
393.489	24.88
393.703	53.75
393.917	61.69
394.131	28.56
394.345	76.22
394.559	82.62
394.773	45.81
394.986	95.79
395.2	77
395.414	89.4
395.628	47.94
395.842	41.16
396.056	24.11
396.27	10.16
396.484	84.55
396.697	76.03
396.911	112.26
397.125	49.87
397.339	83.78
397.553	82.62
397.766	118.85
397.98	73.32
398.194	85.52
398.408	90.95
398.621	102.77
398.835	90.37
399.049	61.89
399.262	97.54
399.476	128.34
399.69	89.98
399.903	154.69
400.117	90.75
400.331	110.52
400.544	64.02
400.758	166.32
400.971	97.34
401.185	93.27
401.398	61.11
401.612	114.39
401.826	131.83
402.039	98.31
402.253	81.45
402.466	112.26
402.68	71.19
402.893	88.43
403.106	111.49
403.32	104.9
403.533	79.13
403.747	120.01
403.96	120.2
404.174	135.51
404.387	66.34
404.6	99.28
404.814	126.99
405.027	108
405.24	82.04
405.454	96.37
405.667	134.35
405.88	43.87
406.094	92.69
406.307	143.26
406.52	120.98
406.733	70.02
406.947	51.04
407.16	146.94
407.373	138.61
407.586	76.22
407.799	64.99
408.012	149.46
408.226	111.87
408.439	137.84
408.652	73.32
408.865	100.83
409.078	139.19
409.291	107.61
409.504	89.79
409.717	114
409.93	135.7
410.143	80.87
410.357	86.69
410.57	66.34
410.783	72.54
410.996	115.36
411.209	95.21
411.421	163.6
411.634	113.42
411.847	78.16
412.06	130.86
412.273	126.99
412.486	131.05
412.699	200.61
412.912	109.16
413.125	127.76
413.338	112.07
413.55	142.29
413.763	139.58
413.976	138.8
414.189	95.02
414.402	118.85
414.615	171.74
414.827	82.42
415.04	155.47
415.253	152.95
415.466	162.05
415.678	211.85
415.891	134.54
416.104	144.42
416.316	145.58
416.529	121.95
416.742	147.33
416.954	157.6
417.167	131.05
417.38	129.31
417.592	167.28
417.805	100.83
418.017	109.35
418.23	164.38
418.442	91.14
418.655	109.55
418.868	139.38
419.08	174.07
419.293	158.76
419.505	167.48
419.718	171.74
419.93	184.14
420.142	132.6
420.355	165.93
420.567	196.15
420.78	143.45
420.992	147.13
421.205	187.63
421.417	108.97
421.629	154.5
421.842	114.39
422.054	101.99
422.266	165.73
422.479	182.78
422.691	132.6
422.903	161.28
423.115	123.89
423.328	126.4
423.54	159.34
423.752	131.25
423.964	148.3
424.177	166.7
424.389	118.46
424.601	264.74
424.813	166.51
425.025	175.81
425.238	178.13
425.45	166.9
425.662	169.03
425.874	440.47
426.086	164.96
426.298	161.86
426.51	178.13
426.722	194.8
426.934	135.51
427.146	194.99
427.358	124.66
427.57	181.82
427.782	160.31
427.994	152.95
428.206	135.9
428.418	125.05
428.63	170.19
428.842	175.81
429.054	181.23
429.266	206.23
429.478	178.33
429.69	172.32
429.902	146.55
430.114	181.62
430.325	157.79
430.537	145.2
430.749	142.1
430.961	88.04
431.173	116.52
431.384	161.47
431.596	97.54
431.808	160.89
432.02	158.37
432.231	191.5
432.443	194.22
432.655	183.95
432.867	136.48
433.078	187.82
433.29	236.45
433.502	222.7
433.713	232.77
433.925	170
434.136	199.64
434.348	155.66
434.56	138.61
434.771	273.65
434.983	148.88
435.194	167.48
435.406	194.8
435.617	237.81
435.829	264.93
436.04	243.62
436.252	233.35
436.463	241.1
436.675	231.22
436.886	226.38
437.098	235.87
437.309	266.87
437.521	230.06
437.732	235.29
437.943	240.71
438.155	189.95
438.366	167.67
438.578	280.24
438.789	222.12
439	223.86
439.211	220.37
439.423	212.23
439.634	213.2
439.845	233.74
440.057	243.81
440.268	263.58
440.479	209.72
440.69	237.03
440.902	215.53
441.113	181.04
441.324	242.07
441.535	254.08
441.746	272.88
441.957	228.51
442.168	241.88
442.38	261.25
442.591	253.5
442.802	230.64
443.013	258.54
443.224	263.77
443.435	238.2
443.646	235.87
443.857	243.43
444.068	231.41
444.279	224.44
444.49	334.88
444.701	261.25
444.912	333.91
445.123	329.64
445.334	292.64
445.545	275.4
445.756	245.56
445.967	227.35
446.178	294.19
446.388	287.8
446.599	291.28
446.81	289.15
447.021	263.38
447.232	298.45
447.443	326.54
447.653	267.26
447.864	298.06
448.075	291.86
448.286	315.11
448.496	309.3
448.707	323.25
448.918	273.65
449.129	382.73
449.339	283.92
449.55	312.79
449.761	262.8
449.971	312.98
450.182	306.4
450.393	324.61
450.603	267.06
450.814	376.34
451.024	318.41
451.235	360.64
451.446	386.61
451.656	363.74
451.867	291.09
452.077	331.78
452.288	383.12
452.498	364.52
452.709	318.99
452.919	332.16
453.13	275.01
453.34	332.36
453.55	247.5
453.761	353.48
453.971	333.71
454.182	353.67
454.392	342.24
454.602	358.32
454.813	361.23
455.023	349.6
455.233	299.61
455.444	339.91
455.654	250.98
455.864	333.71
456.075	331.78
456.285	298.26
456.495	310.46
456.705	340.3
456.916	384.28
457.126	373.63
457.336	347.47
457.546	271.71
457.756	331.19
457.967	397.65
458.177	301.16
458.387	312.01
458.597	317.05
458.807	324.61
459.017	299.03
459.227	313.56
459.437	292.64
459.647	335.84
459.857	354.25
460.068	291.67
460.278	360.84
460.488	359.09
460.698	395.91
460.908	360.64
461.117	298.26
461.327	334.68
461.537	373.04
461.747	352.12
461.957	377.89
462.167	416.64
462.377	394.16
462.587	364.71
462.797	406.76
463.007	403.46
463.216	374.21
463.426	406.17
463.636	403.07
463.846	340.49
464.056	322.48
464.265	412.96
464.475	365.29
464.685	354.64
464.895	388.35
465.104	353.86
465.314	390.87
465.524	384.09
465.733	361.42
465.943	437.37
466.153	439.69
466.362	424.19
466.572	411.99
466.782	365.49
466.991	365.1
467.201	440.47
467.41	358.51
467.62	421.09
467.829	379.44
468.039	408.11
468.249	381.57
468.458	418.38
468.668	440.47
468.877	412.37
469.086	462.94
469.296	419.54
469.505	413.54
469.715	488.32
469.924	458.49
470.134	445.12
470.343	448.02
470.552	407.92
470.762	392.61
470.971	402.11
471.18	397.26
471.39	423.61
471.599	387.58
471.808	437.17
472.018	394.36
472.227	479.41
472.436	457.71
472.645	429.23
