Data from oakcork_FLMT105791__202__17-32-15-056.txt Node

Date: Mon Mar 20 17:32:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-127.31
345.464	-127.31
345.681	-127.31
345.898	-149.98
346.114	-152.69
346.331	-31.4
346.548	41.45
346.764	0.18
346.981	-24.62
347.197	-0.6
347.414	8.7
347.631	-8.15
347.847	36.8
348.064	10.25
348.28	5.22
348.497	-31.02
348.713	-6.8
348.93	41.64
349.146	43.38
349.363	5.02
349.579	31.56
349.796	1.92
350.012	2.31
350.229	51.71
350.445	5.99
350.661	-15.9
350.878	22.65
351.094	18.78
351.311	20.52
351.527	22.65
351.743	10.64
351.96	15.68
352.176	48.42
352.392	19.16
352.609	32.73
352.825	10.45
353.041	16.45
353.257	9.67
353.474	13.55
353.69	48.81
353.906	31.37
354.122	-14.93
354.339	70.9
354.555	6.18
354.771	-12.42
354.987	61.98
355.203	54.04
355.42	17.42
355.636	-1.18
355.852	-20.17
356.068	32.15
356.284	-16.68
356.5	70.9
356.716	25.36
356.932	5.6
357.148	36.02
357.364	12.77
357.58	49.97
357.796	53.46
358.012	53.65
358.228	36.8
358.444	-42.83
358.66	67.02
358.876	14.51
359.092	0.76
359.308	34.86
359.524	48.23
359.74	4.63
359.956	0.18
360.172	33.7
360.388	64.31
360.604	36.99
360.819	86.01
361.035	42.22
361.251	33.31
361.467	0.57
361.683	71.86
361.898	33.7
362.114	47.84
362.33	31.56
362.546	42.22
362.762	40.86
362.977	39.12
363.193	-13
363.409	43.96
363.624	19.16
363.84	54.81
364.056	23.62
364.271	43.77
364.487	59.27
364.703	18.39
364.918	12.96
365.134	31.76
365.35	17.42
365.565	112.36
365.781	39.51
365.996	52.49
366.212	97.05
366.427	67.21
366.643	25.17
366.858	12
367.074	8.51
367.289	62.76
367.505	129.02
367.72	-0.98
367.936	10.64
368.151	51.52
368.367	55.98
368.582	49.2
368.798	23.81
369.013	119.53
369.228	49.78
369.444	56.36
369.659	70.31
369.874	61.6
370.09	82.71
370.305	-11.83
370.52	39.51
370.736	102.48
370.951	20.33
371.166	76.51
371.381	111.39
371.597	65.66
371.812	18.39
372.027	21.3
372.242	67.8
372.458	124.18
372.673	34.66
372.888	36.8
373.103	65.47
373.318	152.46
373.533	67.21
373.749	34.86
373.964	-29.66
374.179	98.02
374.394	35.63
374.609	81.94
374.824	17.42
375.039	82.52
375.254	12
375.469	102.28
375.684	42.22
375.899	107.13
376.114	49.97
376.329	55.01
376.544	91.05
376.759	68.76
376.974	26.14
377.189	51.52
377.404	50.94
377.619	76.32
377.834	5.22
378.049	65.86
378.264	30.01
378.478	74.77
378.693	35.25
378.908	112.16
379.123	37.96
379.338	70.51
379.553	80.97
379.767	72.83
379.982	72.64
380.197	88.72
380.412	46.87
380.626	40.86
380.841	131.34
381.056	83.3
381.271	128.83
381.485	47.84
381.7	51.71
381.915	70.12
382.129	56.56
382.344	68.38
382.559	54.43
382.773	65.66
382.988	14.13
383.202	85.43
383.417	30.98
383.632	118.56
383.846	69.73
384.061	77.48
384.275	61.01
384.49	70.12
384.704	61.79
384.919	79.03
385.133	79.03
385.348	111.19
385.562	51.91
385.777	108.48
385.991	82.52
386.206	75.74
386.42	61.4
386.634	99.76
386.849	101.31
387.063	103.06
387.277	66.05
387.492	74.19
387.706	41.83
387.92	87.56
388.135	98.6
388.349	113.71
388.563	101.7
388.778	109.64
388.992	91.24
389.206	109.26
389.42	165.64
389.635	99.38
389.849	148.01
390.063	166.03
390.277	118.17
390.491	138.32
390.706	134.83
390.92	144.71
391.134	114.1
391.348	166.41
391.562	88.72
391.776	135.41
391.99	124.76
392.205	162.34
392.419	101.89
392.633	116.04
392.847	182.11
393.061	72.64
393.275	165.64
393.489	98.99
393.703	50.75
393.917	99.76
394.131	50.94
394.345	128.63
394.559	147.62
394.773	102.28
394.986	159.83
395.2	150.33
395.414	174.94
395.628	164.48
395.842	174.94
396.056	166.8
396.27	108.68
396.484	137.16
396.697	138.13
396.911	115.46
397.125	132.7
397.339	103.64
397.553	91.82
397.766	172.23
397.98	165.44
398.194	218.34
398.408	171.84
398.621	237.52
398.835	231.71
399.049	243.33
399.262	273.36
399.476	263.67
399.69	269.87
399.903	295.64
400.117	238.1
400.331	267.74
400.544	226.09
400.758	329.74
400.971	271.23
401.185	291.57
401.398	254.18
401.612	329.94
401.826	298.16
402.039	320.83
402.253	281.69
402.466	304.17
402.68	269.1
402.893	289.25
403.106	292.93
403.32	270.07
403.533	283.44
403.747	269.1
403.96	295.45
404.174	308.24
404.387	237.71
404.6	290.41
404.814	343.3
405.027	283.05
405.24	278.79
405.454	289.25
405.667	345.24
405.88	252.63
406.094	303
406.307	334.2
406.52	323.93
406.733	270.84
406.947	247.79
407.16	342.72
407.373	345.05
407.586	301.65
407.799	267.74
408.012	347.37
408.226	297.58
408.439	360.55
408.652	284.99
408.865	352.99
409.078	375.85
409.291	346.79
409.504	283.44
409.717	342.14
409.93	356.87
410.143	341.56
410.357	261.74
410.57	259.41
410.783	303.2
410.996	322.19
411.209	322.38
411.421	370.43
411.634	342.53
411.847	327.22
412.06	371.01
412.273	362.68
412.486	350.47
412.699	447.54
412.912	352.41
413.125	368.3
413.338	347.57
413.55	356.48
413.763	324.51
413.976	345.82
414.189	318.7
414.402	364.62
