Data from oakcork_FLMT105791__243__17-33-14-055.txt Node

Date: Mon Mar 20 17:33:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.71
345.464	-144.71
345.681	-144.71
345.898	-159.63
346.114	-158.66
346.331	-27.11
346.548	23.46
346.764	-20.71
346.981	10.28
347.197	-13.55
347.414	14.35
347.631	-6.96
347.847	56.98
348.064	-16.06
348.28	11.45
348.497	-35.44
348.713	3.31
348.93	18.23
349.146	30.43
349.363	5.05
349.579	9.12
349.796	-11.41
350.012	11.45
350.229	33.73
350.445	-9.86
350.661	-11.41
350.878	16.1
351.094	25.4
351.311	25.01
351.527	22.88
351.743	-9.09
351.96	28.5
352.176	48.26
352.392	28.88
352.609	37.99
352.825	-11.8
353.041	11.83
353.257	15.71
353.474	11.25
353.69	12.61
353.906	3.5
354.122	-4.05
354.339	57.56
354.555	-1.92
354.771	-42.03
354.987	42.83
355.203	57.75
355.42	4.28
355.636	-6.77
355.852	-12.38
356.068	19.39
356.284	-32.34
356.5	62.79
356.716	28.3
356.932	13.77
357.148	23.27
357.364	3.7
357.58	39.93
357.796	20.17
358.012	40.51
358.228	34.7
358.444	-48.42
358.66	57.17
358.876	19.97
359.092	-3.08
359.308	18.62
359.524	48.07
359.74	-18.58
359.956	-0.37
360.172	34.7
360.388	57.37
360.604	-9.28
360.819	63.95
361.035	22.88
361.251	31.02
361.467	-18.97
361.683	35.28
361.898	31.79
362.114	41.67
362.33	1.76
362.546	41.48
362.762	34.89
362.977	11.45
363.193	14.35
363.409	43.03
363.624	-1.15
363.84	22.88
364.056	4.86
364.271	22.3
364.487	42.64
364.703	24.43
364.918	4.86
365.134	32.57
365.35	27.14
365.565	85.85
365.781	32.18
365.996	35.67
366.212	66.67
366.427	18.23
366.643	17.84
366.858	28.11
367.074	-5.99
367.289	76.35
367.505	92.82
367.72	-25.17
367.936	29.47
368.151	54.65
368.367	37.02
368.582	9.7
368.798	30.05
369.013	85.85
369.228	37.22
369.444	45.55
369.659	75.19
369.874	18.62
370.09	81
370.305	-36.41
370.52	6.6
370.736	40.32
370.951	21.91
371.166	82.94
371.381	93.4
371.597	64.92
371.812	36.63
372.027	28.3
372.242	35.28
372.458	107.16
372.673	16.29
372.888	10.67
373.103	28.11
373.318	91.08
373.533	40.9
373.749	46.52
373.964	-20.91
374.179	66.28
374.394	-3.28
374.609	79.07
374.824	19.97
375.039	69.77
375.254	32.57
375.469	76.35
375.684	30.82
375.899	66.28
376.114	43.03
376.329	13.19
376.544	42.83
376.759	67.83
376.974	20.36
377.189	23.27
377.404	24.04
377.619	78.87
377.834	-9.28
378.049	-21.68
378.264	7.77
378.478	66.47
378.693	11.64
378.908	78.48
379.123	26.56
379.338	96.11
379.553	37.41
379.767	52.52
379.982	42.25
380.197	26.56
380.412	21.91
380.626	45.74
380.841	105.8
381.056	59.11
381.271	112.2
381.485	31.79
381.7	9.9
381.915	80.03
382.129	10.09
382.344	62.02
382.559	36.44
382.773	88.75
382.988	-11.41
383.202	51.36
383.417	10.48
383.632	117.23
383.846	21.72
384.061	32.95
384.275	29.08
384.49	50
384.704	89.91
384.919	58.14
385.133	33.73
385.348	64.34
385.562	-11.03
385.777	72.48
385.991	21.91
386.206	51.94
386.42	43.8
386.634	79.45
386.849	85.26
387.063	59.88
387.277	25.4
387.492	48.84
387.706	30.05
387.92	30.82
388.135	79.07
388.349	57.37
388.563	55.62
388.778	59.69
388.992	84.3
389.206	85.26
389.42	116.65
389.635	38.77
389.849	98.44
390.063	61.24
390.277	63.37
390.491	113.16
390.706	86.23
390.92	78.48
391.134	59.69
391.348	106.38
391.562	41.09
391.776	38.57
391.99	31.98
392.205	99.21
392.419	43.42
392.633	59.3
392.847	83.33
