Data from oakcork_FLMT105791__295__17-34-41-052.txt Node

Date: Mon Mar 20 17:34:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.79
345.464	-156.79
345.681	-156.79
345.898	-166.28
346.114	-151.95
346.331	-34.73
346.548	14.1
346.764	-3.54
346.981	-31.63
347.197	-11.67
347.414	21.07
347.631	-20.78
347.847	59.24
348.064	0.92
348.28	1.7
348.497	-26.2
348.713	31.53
348.93	31.73
349.146	49.16
349.363	12.93
349.579	23.59
349.796	3.63
350.012	-16.13
350.229	16.61
350.445	29.59
350.661	-10.9
350.878	8.28
351.094	-4.12
351.311	10.8
351.527	27.27
351.743	0.53
351.96	26.3
352.176	32.5
352.392	35.79
352.609	26.11
352.825	17.58
353.041	22.62
353.257	-1.21
353.474	5.57
353.69	29.79
353.906	3.83
354.122	-26.98
354.339	54.78
354.555	1.5
354.771	2.86
354.987	63.69
355.203	72.22
355.42	-14.77
355.636	-7.8
355.852	-14.19
356.068	27.66
356.284	-17.68
356.5	52.07
356.716	21.07
356.932	11.19
357.148	9.45
357.364	11.96
357.58	66.6
357.796	39.67
358.012	25.53
358.228	12.16
358.444	-24.07
358.66	32.69
358.876	33.86
359.092	-22.91
359.308	16.03
359.524	17.2
359.74	-1.02
359.956	-3.15
360.172	26.3
360.388	32.5
360.604	-3.73
360.819	82.88
361.035	23.98
361.251	29.59
361.467	-39.77
361.683	42.19
361.898	8.28
362.114	37.15
362.33	-0.24
362.546	34.63
362.762	21.84
362.977	14.68
363.193	-23.69
363.409	48.39
363.624	-11.87
363.84	2.47
364.056	-1.79
364.271	36.96
364.487	42.58
364.703	9.25
364.918	-20.97
365.134	-5.86
365.35	8.86
365.565	77.26
365.781	1.31
365.996	16.42
366.212	61.56
366.427	29.21
366.643	-14.97
366.858	17
367.074	-26.01
367.289	52.07
367.505	107.29
367.72	-34.92
367.936	-23.69
368.151	36.38
368.367	10.03
368.582	32.89
368.798	21.26
369.013	49.36
369.228	16.23
369.444	15.45
369.659	45.68
369.874	25.72
370.09	69.51
370.305	-12.84
370.52	-17.87
370.736	44.51
370.951	0.34
371.166	45.09
371.381	70.67
371.597	49.36
371.812	5.76
372.027	-11.87
372.242	26.49
372.458	86.56
372.673	11.96
372.888	10.61
373.103	35.02
373.318	80.36
373.533	59.43
373.749	37.93
373.964	-36.28
374.179	60.21
374.394	-20.97
374.609	45.29
374.824	-4.7
375.039	40.83
375.254	14.29
375.469	72.03
375.684	19.91
375.899	40.25
376.114	0.73
376.329	30.18
376.544	33.28
376.759	52.07
376.974	7.51
377.189	-0.82
377.404	-0.05
377.619	48.97
377.834	-30.47
378.049	-39.57
378.264	-5.28
378.478	35.21
378.693	-10.32
378.908	31.92
379.123	14.87
379.338	23.98
379.553	27.46
379.767	6.54
379.982	14.48
380.197	22.23
380.412	12.16
380.626	36.96
380.841	60.59
381.056	36.76
381.271	78.42
381.485	15.06
381.7	-15.94
381.915	11.77
382.129	16.61
382.344	19.52
382.559	13.13
382.773	50.52
382.988	-13.03
383.202	25.14
383.417	6.93
383.632	104.38
383.846	13.13
384.061	14.29
384.275	21.65
384.49	72.41
384.704	29.4
384.919	22.43
385.133	26.69
385.348	62.92
385.562	-17.68
385.777	58.85
385.991	17.97
386.206	-3.15
386.42	-0.63
386.634	52.84
386.849	31.53
387.063	17.39
387.277	-2.37
387.492	4.21
387.706	-3.73
387.92	-15.35
388.135	36.38
388.349	29.59
388.563	27.66
388.778	5.96
388.992	44.51
389.206	28.43
389.42	97.41
389.635	1.7
389.849	45.87
390.063	60.01
390.277	53.04
390.491	67.18
390.706	47.42
390.92	55.36
391.134	41.41
391.348	72.22
391.562	-26.4
391.776	23.2
391.99	3.05
392.205	59.63
392.419	1.5
392.633	1.89
392.847	65.63
393.061	2.86
393.275	71.06
393.489	53.04
393.703	41.03
393.917	80.36
394.131	16.03
394.345	53.81
394.559	56.72
394.773	28.24
394.986	20.88
395.2	26.49
395.414	43.74
395.628	0.92
395.842	38.7
396.056	8.28
396.27	-35.89
396.484	32.31
396.697	35.99
396.911	69.12
397.125	59.43
397.339	54.78
397.553	39.09
397.766	82.88
397.98	58.08
398.194	51.88
398.408	25.91
398.621	38.51
398.835	23.98
399.049	50.91
399.262	78.42
399.476	69.31
399.69	48.19
399.903	94.31
400.117	40.83
400.331	64.66
