Data from oakcork_FLMT105791__217__17-32-48-055.txt Node

Date: Mon Mar 20 17:32:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.59
345.464	-152.59
345.681	-152.59
345.898	-133.02
346.114	-156.08
346.331	-24.14
346.548	1.24
346.764	-1.28
346.981	3.18
347.197	-35.18
347.414	33.79
347.631	-37.51
347.847	60.92
348.064	-0.5
348.28	45.81
348.497	-33.44
348.713	-12.9
348.93	36.51
349.146	23.91
349.363	-11.35
349.579	-6.31
349.796	-22.78
350.012	10.16
350.229	21.39
350.445	8.41
350.661	-2.83
350.878	-10.96
351.094	12.48
351.311	8.22
351.527	37.28
351.743	-18.91
351.96	33.21
352.176	37.28
352.392	16.16
352.609	55.69
352.825	15.19
353.041	11.12
353.257	3.18
353.474	21.2
353.69	20.81
353.906	13.84
354.122	-3.6
354.339	56.27
354.555	-1.86
354.771	-0.69
354.987	50.07
355.203	52
355.42	2.41
355.636	-11.93
355.852	-10.38
356.068	33.41
356.284	-59.59
356.5	73.51
356.716	29.92
356.932	13.45
357.148	40.38
357.364	12.67
357.58	66.92
357.796	38.25
358.012	61.3
358.228	35.73
358.444	-46.61
358.66	65.18
358.876	29.34
359.092	-13.87
359.308	29.53
359.524	38.83
359.74	1.82
359.956	-6.7
360.172	17.32
360.388	53.75
360.604	-35.76
360.819	77
361.035	30.89
361.251	23.33
361.467	-14.45
361.683	55.49
361.898	31.86
362.114	43.48
362.33	17.32
362.546	40.38
362.762	-7.67
362.977	30.31
363.193	-12.13
363.409	52.59
363.624	-13.09
363.84	-4.18
364.056	-16
364.271	19.84
364.487	36.51
364.703	25.66
364.918	-0.69
365.134	4.15
365.35	51.42
365.565	129.7
365.781	39.02
365.996	19.84
366.212	65.76
366.427	26.82
366.643	16.94
366.858	16.36
367.074	-1.86
367.289	68.86
367.505	109.16
367.72	-9.22
367.936	24.11
368.151	46.19
368.367	24.3
368.582	37.67
368.798	16.55
369.013	70.41
369.228	-7.48
369.444	1.24
369.659	66.54
369.874	34.57
370.09	87.65
370.305	-6.12
370.52	-5.54
370.736	74.09
370.951	29.72
371.166	80.29
371.381	98.12
371.597	62.85
371.812	-3.99
372.027	-21.43
372.242	-4.57
372.458	90.95
372.673	25.66
372.888	4.34
373.103	46.97
373.318	91.34
373.533	47.74
373.749	53.36
373.964	-32.08
374.179	69.44
374.394	-1.28
374.609	57.43
374.824	10.35
375.039	88.43
375.254	-18.91
375.469	55.3
375.684	31.47
375.899	51.23
376.114	51.42
376.329	29.14
376.544	58.2
376.759	60.92
376.974	4.92
377.189	34.37
377.404	40.77
377.619	71.19
377.834	-8.83
378.049	-5.73
378.264	-6.7
378.478	14.03
378.693	20.23
378.908	46
379.123	17.32
379.338	59.56
379.553	56.65
379.767	19.84
379.982	57.24
380.197	65.76
380.412	21.97
380.626	46.77
380.841	111.87
381.056	58.79
381.271	96.37
381.485	24.49
381.7	6.67
381.915	45.81
382.129	23.14
382.344	36.31
382.559	28.76
382.773	63.05
382.988	-23.36
383.202	28.95
383.417	-1.66
383.632	123.89
383.846	26.04
384.061	33.02
384.275	28.76
384.49	62.08
384.704	83.2
384.919	12.09
385.133	45.42
385.348	63.44
385.562	-9.41
385.777	64.6
385.991	20.81
386.206	20.62
386.42	39.22
386.634	66.34
386.849	57.43
387.063	39.22
387.277	-0.89
387.492	43.67
387.706	21.97
387.92	24.11
388.135	40.96
388.349	53.75
388.563	42.71
388.778	43.87
388.992	63.24
389.206	48.71
389.42	104.7
389.635	64.99
389.849	54.14
390.063	56.46
390.277	26.04
390.491	89.2
390.706	58.79
390.92	71.77
391.134	38.44
391.348	88.82
391.562	-2.05
391.776	46
391.99	35.73
392.205	81.84
392.419	37.67
392.633	21.39
392.847	69.25
393.061	41.74
393.275	87.07
393.489	45.03
393.703	36.89
393.917	76.42
394.131	28.17
394.345	55.1
394.559	73.12
394.773	40.77
394.986	58.98
395.2	48.91
395.414	90.17
395.628	40.57
395.842	56.85
396.056	48.91
396.27	-11.93
396.484	80.29
396.697	19.65
396.911	77.58
397.125	67.5
397.339	64.21
397.553	76.42
397.766	108.58
397.98	102.38
398.194	96.57
398.408	52.78
398.621	71.38
398.835	75.64
399.049	91.34
399.262	98.89
399.476	137.25
399.69	80.49
399.903	136.87
400.117	72.54
400.331	77.58
400.544	68.28
400.758	185.69
400.971	109.35
401.185	106.64
401.398	45.03
401.612	136.67
401.826	82.42
402.039	108.39
402.253	40.96
402.466	95.21
402.68	55.88
402.893	118.07
403.106	79.71
403.32	73.51
403.533	88.24
403.747	81.07
403.96	101.8
404.174	105.29
404.387	36.7
404.6	91.72
404.814	123.11
405.027	101.6
405.24	102.19
405.454	78.16
405.667	106.06
405.88	66.15
406.094	99.47
406.307	125.63
406.52	95.79
406.733	83
406.947	59.95
407.16	150.62
407.373	116.33
407.586	67.31
407.799	51.04
408.012	114
408.226	77.39
408.439	141.52
408.652	46.77
408.865	89.4
409.078	122.14
409.291	103.35
409.504	64.99
409.717	103.93
409.93	112.26
410.143	90.95
410.357	37.67
410.57	69.64
410.783	69.64
410.996	98.89
411.209	96.57
411.421	143.07
411.634	117.49
411.847	59.37
412.06	87.46
412.273	72.74
412.486	89.4
412.699	191.7
412.912	116.91
413.125	129.89
413.338	115.94
413.55	133.96
413.763	113.42
413.976	104.12
414.189	106.45
414.402	96.76
414.615	163.41
414.827	60.34
415.04	137.06
415.253	116.91
415.466	146.36
415.678	187.82
415.891	115.55
416.104	104.32
416.316	120.01
416.529	75.84
416.742	122.14
416.954	128.34
417.167	113.23
417.38	106.45
417.592	141.71
417.805	85.33
418.017	83.39
418.23	151.4
418.442	88.04
418.655	101.6
418.868	131.25
419.08	149.07
419.293	142.48
419.505	136.29
419.718	144.81
419.93	175.81
420.142	99.09
420.355	134.35
420.567	153.92
420.78	117.88
420.992	130.09
421.205	162.05
421.417	97.54
421.629	130.28
421.842	80.68
422.054	83
422.266	145
422.479	175.81
422.691	119.43
422.903	131.64
423.115	95.6
423.328	106.84
423.54	150.62
423.752	116.33
423.964	97.34
424.177	147.52
424.389	114.59
424.601	210.3
424.813	107.22
425.025	176.2
425.238	168.25
425.45	128.73
425.662	134.35
425.874	419.16
426.086	115.17
426.298	158.18
426.51	149.85
426.722	157.4
426.934	120.79
427.146	184.14
427.358	106.84
427.57	162.44
427.782	129.7
427.994	136.09
428.206	128.54
428.418	85.72
428.63	141.9
428.842	178.91
429.054	126.02
429.266	149.65
429.478	94.44
429.69	117.3
429.902	92.3
430.114	161.67
430.325	160.7
430.537	127.18
430.749	97.92
430.961	55.49
431.173	106.06
431.384	144.81
431.596	70.22
431.808	134.54
432.02	136.09
432.231	165.15
432.443	182.2
432.655	155.47
432.867	118.65
433.078	159.73
433.29	207.58
433.502	157.98
433.713	193.63
433.925	153.33
434.136	205.65
434.348	108.58
434.56	86.3
434.771	224.05
434.983	121.17
435.194	130.09
435.406	146.94
435.617	203.52
435.829	221.34
436.04	205.65
436.252	199.06
436.463	232.96
436.675	213.2
436.886	151.01
437.098	190.53
437.309	219.21
437.521	161.47
437.732	192.86
437.943	200.03
438.155	183.37
438.366	151.98
438.578	242.07
438.789	207.58
439	213.59
439.211	209.91
439.423	194.99
439.634	194.99
439.845	178.13
440.057	225.41
440.268	224.05
440.479	142.68
440.69	186.47
440.902	169.03
441.113	169.22
441.324	183.37
441.535	229.67
441.746	242.65
441.957	177.17
442.168	194.41
442.38	225.8
442.591	212.04
442.802	187.24
443.013	193.44
443.224	224.05
443.435	172.52
443.646	171.55
443.857	194.02
444.068	177.94
444.279	153.33
444.49	249.82
444.701	178.33
444.912	279.66
445.123	238
445.334	220.18
445.545	228.9
445.756	221.73
445.967	192.86
446.178	219.79
446.388	266.29
446.599	223.86
446.81	226.18
447.021	197.32
447.232	253.31
447.443	258.54
447.653	189.95
447.864	233.55
448.075	241.3
448.286	241.88
448.496	219.02
448.707	260.28
448.918	225.8
449.129	307.17
449.339	179.3
449.55	240.13
449.761	228.31
449.971	261.06
450.182	240.52
450.393	249.43
450.603	219.79
450.814	280.63
451.024	261.83
451.235	280.43
451.446	260.09
451.656	285.47
451.867	211.46
452.077	269.39
452.288	311.43
452.498	303.3
452.709	250.79
452.919	278.11
453.13	209.72
453.34	285.47
453.55	200.8
453.761	274.81
453.971	274.23
454.182	291.28
454.392	288.38
454.602	342.04
454.813	270.75
455.023	284.89
455.233	233.35
455.444	263.19
455.654	197.9
455.864	249.63
456.075	246.72
456.285	224.25
456.495	251.76
456.705	280.43
456.916	314.14
457.126	329.64
457.336	258.35
457.546	214.56
457.756	241.1
457.967	311.24
458.177	250.79
458.387	281.98
458.597	225.8
458.807	251.95
459.017	267.65
459.227	232.77
459.437	260.67
459.647	314.92
459.857	298.06
460.068	279.08
460.278	302.33
460.488	284.7
460.698	361.23
460.908	274.23
461.117	244.2
461.327	234.32
461.537	274.23
461.747	298.26
461.957	271.52
462.167	369.94
462.377	317.05
462.587	312.4
462.797	326.35
463.007	293.8
463.216	323.25
463.426	343.59
463.636	305.23
463.846	241.3
