Data from oakcork_FLMT105791__230__17-33-01-055.txt Node

Date: Mon Mar 20 17:33:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.98
345.464	-156.98
345.681	-156.98
345.898	-147.49
346.114	-141.29
346.331	-20
346.548	44.32
346.764	-17.1
346.981	-18.84
347.197	-36.86
347.414	7.7
347.631	-10.32
347.847	83.07
348.064	4.6
348.28	23.98
348.497	-35.31
348.713	-25.24
348.93	32.69
349.146	43.16
349.363	-4.7
349.579	8.28
349.796	-1.4
350.012	6.15
350.229	43.16
350.445	1.31
350.661	-1.02
350.878	3.25
351.094	34.05
351.311	15.65
351.527	38.7
351.743	-4.12
351.96	30.95
352.176	33.08
352.392	-2.95
352.609	32.11
352.825	-0.63
353.041	22.04
353.257	15.84
353.474	2.08
353.69	28.24
353.906	19.33
354.122	-7.22
354.339	60.59
354.555	1.31
354.771	-2.57
354.987	88.49
355.203	82.29
355.42	3.44
355.636	1.31
355.852	-0.82
356.068	9.83
356.284	-32.99
356.5	37.54
356.716	39.09
356.932	-2.76
357.148	26.11
357.364	17.2
357.58	63.69
357.796	55.75
358.012	56.33
358.228	27.66
358.444	-63.4
358.66	52.07
358.876	19.91
359.092	-15.55
359.308	22.43
359.524	48.97
359.74	-17.29
359.956	-6.44
360.172	23.59
360.388	60.59
360.604	-12.45
360.819	99.54
361.035	41.8
361.251	45.09
361.467	-14.39
361.683	53.62
361.898	21.65
362.114	23.98
362.33	44.13
362.546	43.35
362.762	5.57
362.977	24.17
363.193	-7.02
363.409	57.49
363.624	0.53
363.84	-20.97
364.056	12.35
364.271	36.57
364.487	10.03
364.703	24.75
364.918	-13.22
365.134	1.31
365.35	31.34
365.565	114.84
365.781	48
365.996	29.4
366.212	72.61
366.427	25.91
366.643	-9.74
