Data from oakcork_FLMT105791__30__17-27-05-066.txt Node

Date: Mon Mar 20 17:27:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.49
345.464	-163.49
345.681	-163.49
345.898	-158.07
346.114	-165.23
346.331	-46.85
346.548	23.09
346.764	9.33
346.981	0.81
347.197	-18.76
347.414	13.21
347.631	-5.01
347.847	50.02
348.064	4.88
348.28	33.94
348.497	-37.36
348.713	-27.29
348.93	39.36
349.146	38.01
349.363	21.34
349.579	22.89
349.796	-0.55
350.012	0.03
350.229	52.15
350.445	28.71
350.661	-12.95
350.878	20.57
351.094	22.51
351.311	34.71
351.527	23.48
351.743	-12.76
351.96	61.64
352.176	48.47
352.392	31.03
352.609	14.56
352.825	-18.76
353.041	2.94
353.257	-2.49
353.474	25.99
353.69	27.54
353.906	13.79
354.122	-5.59
354.339	55.25
354.555	24.25
354.771	7.01
354.987	69.59
355.203	64.16
355.42	-9.07
355.636	6.04
355.852	15.53
356.068	24.06
356.284	-35.04
356.5	84.12
356.716	34.71
356.932	18.05
357.148	71.33
357.364	9.53
357.58	29.29
357.796	67.26
358.012	56.61
358.228	43.24
358.444	-31.55
358.66	36.84
358.876	47.89
359.092	-0.16
359.308	3.13
359.524	42.08
359.74	20.57
359.956	-7.72
360.172	21.54
360.388	62.03
360.604	-2.49
360.819	84.31
361.035	42.27
361.251	29.87
361.467	-10.62
361.683	82.96
361.898	38.01
362.114	55.06
362.33	39.94
362.546	36.26
362.762	11.08
362.977	31.03
363.193	7.39
363.409	39.17
363.624	-9.27
363.84	10.11
364.056	-6.94
364.271	28.32
364.487	37.43
364.703	-0.36
364.918	-10.43
365.134	17.86
365.35	25.8
365.565	106.98
365.781	34.91
365.996	31.61
366.212	81.02
366.427	24.44
366.643	-1.52
366.858	-2.87
367.074	-0.74
367.289	52.15
367.505	121.51
367.72	1.97
367.936	18.05
368.151	39.75
368.367	41.88
368.582	37.62
368.798	22.12
369.013	87.99
369.228	56.41
369.444	25.99
369.659	61.64
369.874	36.26
370.09	94
370.305	-22.83
370.52	15.14
370.736	85.67
370.951	20.57
371.166	73.66
371.381	81.21
371.597	61.06
371.812	8.94
372.027	8.36
372.242	20.96
372.458	99.23
372.673	30.64
372.888	37.23
373.103	62.81
373.318	114.54
373.533	38.2
373.749	31.03
373.964	-0.94
374.179	115.89
374.394	-5.78
374.609	74.04
374.824	-7.91
375.039	67.07
375.254	11.85
375.469	92.45
375.684	45.37
375.899	77.53
376.114	49.83
376.329	34.71
376.544	79.47
376.759	48.86
376.974	3.71
377.189	23.28
377.404	27.35
377.619	75.98
377.834	-12.37
378.049	-0.16
378.264	-3.65
378.478	43.04
378.693	12.43
378.908	38.2
379.123	13.59
379.338	76.95
379.553	63
379.767	41.11
379.982	58.74
380.197	64.74
380.412	35.29
380.626	45.95
380.841	96.52
381.056	44.4
