Data from oakcork_FLMT105791__12__17-26-47-056.txt Node

Date: Mon Mar 20 17:26:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.01
345.464	-155.01
345.681	-155.01
345.898	-178.84
346.114	-154.82
346.331	-25.59
346.548	-6.6
346.764	6.38
346.981	12.77
347.197	-20.36
347.414	-4.47
347.631	-4.28
347.847	40.67
348.064	10.64
348.28	25.17
348.497	-47.68
348.713	13.35
348.93	-4.86
349.146	37.18
349.363	6.38
349.579	17.42
349.796	-23.46
350.012	-10.87
350.229	18.78
350.445	24.2
350.661	-8.35
350.878	8.51
351.094	49.2
351.311	27.3
351.527	2.7
351.743	-16.68
351.96	46.68
352.176	37.96
352.392	25.17
352.609	59.46
352.825	-9.32
353.041	12
353.257	6.57
353.474	13.55
353.69	19.16
353.906	-0.79
354.122	-16.29
354.339	34.28
354.555	-2.53
354.771	-2.15
354.987	59.46
355.203	60.82
355.42	-18.03
355.636	5.22
355.852	-21.91
356.068	12.38
356.284	-26.75
356.5	68.18
356.716	8.12
356.932	-12.8
357.148	35.63
357.364	28.66
357.58	63.15
357.796	56.95
358.012	55.59
358.228	35.63
358.444	-46.71
358.66	56.17
358.876	15.87
359.092	-30.24
359.308	5.22
359.524	21.49
359.74	-0.02
359.956	1.73
360.172	24.4
360.388	48.42
360.604	24.59
360.819	106.35
361.035	8.7
361.251	39.7
361.467	13.93
361.683	39.9
361.898	35.25
362.114	46.48
362.33	29.43
362.546	61.98
362.762	20.71
362.977	14.32
363.193	-14.55
363.409	59.85
363.624	-11.25
363.84	19.55
364.056	14.9
364.271	26.91
364.487	39.9
364.703	9.28
364.918	4.44
365.134	6.96
365.35	32.15
365.565	114.88
365.781	35.05
365.996	38.73
366.212	59.08
366.427	54.81
366.643	8.31
366.858	4.25
367.074	-15.9
367.289	68.96
367.505	111.78
367.72	-10.87
367.936	-14.93
368.151	45.71
368.367	27.5
368.582	46.48
368.798	7.35
369.013	49.78
369.228	30.4
369.444	40.09
369.659	72.45
369.874	42.61
370.09	79.42
370.305	-13.97
370.52	23.81
370.736	43
370.951	19.75
371.166	67.02
371.381	97.05
371.597	49.39
371.812	0.57
372.027	-1.76
372.242	19.94
372.458	117.78
372.673	36.21
372.888	17.61
373.103	65.86
373.318	127.66
373.533	53.46
373.749	53.65
373.964	-11.06
374.179	71.09
374.394	20.33
374.609	59.46
374.824	12.58
375.039	96.47
375.254	6.77
375.469	105.38
375.684	20.52
375.899	88.53
376.114	57.91
376.329	45.13
376.544	49.39
376.759	48.42
376.974	-4.28
377.189	31.95
377.404	27.5
377.619	82.13
377.834	-14.74
378.049	-6.6
378.264	-11.45
378.478	40.48
378.693	-4.67
378.908	32.34
379.123	18.97
379.338	101.12
379.553	51.13
379.767	28.85
379.982	53.46
380.197	64.89
380.412	40.28
380.626	49.97
380.841	89.3
381.056	67.6
381.271	98.41
381.485	31.18
381.7	23.81
381.915	62.76
382.129	13.16
382.344	67.41
382.559	21.49
382.773	80.97
382.988	4.05
383.202	38.93
383.417	6.96
383.632	127.86
383.846	14.9
384.061	41.06
384.275	14.9
384.49	63.34
384.704	54.23
384.919	47.06
385.133	69.54
385.348	88.72
385.562	5.02
385.777	62.18
385.991	35.63
386.206	6.57
386.42	-4.28
386.634	74
386.849	49.39
387.063	66.44
387.277	30.79
387.492	32.53
387.706	0.18
387.92	25.17
388.135	71.67
388.349	58.3
388.563	62.37
388.778	36.41
388.992	62.56
389.206	78.65
389.42	135.61
389.635	38.73
389.849	77.48
390.063	86.01
390.277	53.65
390.491	112.36
390.706	68.57
390.92	101.12
391.134	36.21
391.348	80.97
391.562	34.66
391.776	51.71
391.99	28.08
392.205	82.71
392.419	62.37
392.633	73.41
392.847	108.48
393.061	-0.79
393.275	100.73
393.489	49.97
393.703	60.82
393.917	122.43
394.131	21.3
394.345	92.79
394.559	94.92
394.773	25.56
394.986	90.46
395.2	83.3
395.414	102.67
395.628	42.03
395.842	75.74
396.056	90.27
396.27	6.38
396.484	82.13
396.697	71.86
396.911	95.69
397.125	73.41
397.339	97.63
397.553	65.28
397.766	135.61
397.98	100.54
398.194	113.13
398.408	64.7
398.621	123.21
398.835	110.03
399.049	91.24
399.262	140.64
399.476	137.93
399.69	103.44
399.903	181.33
400.117	100.73
400.331	106.93
400.544	74.58
400.758	219.69
400.971	93.76
401.185	129.99
401.398	97.05
401.612	160.99
401.826	144.33
402.039	113.71
402.253	95.89
402.466	131.93
402.68	102.48
402.893	126.5
403.106	121.27
403.32	125.73
403.533	107.71
403.747	74.96
403.96	137.16
404.174	170.48
404.387	83.1
404.6	128.24
404.814	143.36
405.027	93.37
405.24	124.95
405.454	86.01
405.667	154.21
405.88	53.85
406.094	160.21
406.307	152.85
406.52	142.58
406.733	74.38
406.947	80.58
407.16	155.37
407.373	147.62
407.586	95.69
407.799	64.89
408.012	172.03
408.226	148.59
408.439	178.43
408.652	81.16
408.865	144.52
409.078	191.79
409.291	159.63
409.504	101.51
409.717	138.51
409.93	146.26
410.143	123.98
410.357	78.65
410.57	89.3
410.783	115.65
410.996	128.44
411.209	122.43
411.421	183.07
411.634	136.19
411.847	105.77
412.06	151.88
412.273	159.24
412.486	159.05
412.699	210.01
412.912	127.66
413.125	174.74
413.338	147.04
413.55	177.65
413.763	138.9
413.976	144.33
414.189	134.83
414.402	150.91
414.615	196.64
414.827	113.13
415.04	162.93
415.253	178.62
415.466	159.83
415.678	213.3
415.891	146.26
416.104	130.96
416.316	140.64
416.529	139.48
416.742	161.76
416.954	188.5
417.167	142.39
417.38	130.96
417.592	185.4
417.805	136.96
418.017	105.58
418.23	168.16
418.442	131.54
418.655	104.61
418.868	147.43
419.08	177.46
419.293	192.57
419.505	179.78
419.718	156.14
419.93	209.81
420.142	138.9
420.355	189.08
420.567	227.64
420.78	188.5
420.992	143.16
421.205	214.07
421.417	118.75
421.629	184.24
421.842	150.53
422.054	120.69
422.266	186.76
422.479	188.31
422.691	116.81
422.903	197.02
423.115	140.26
423.328	153.24
423.54	177.26
423.752	169.13
423.964	143.36
424.177	170.68
424.389	156.92
424.601	266.39
424.813	185.4
425.025	212.33
425.238	207.29
425.45	177.46
425.662	167.58
425.874	475.83
426.086	171.64
426.298	218.92
426.51	198.38
426.722	181.72
426.934	197.41
427.146	204.39
427.358	142.19
427.57	185.01
427.782	158.47
427.994	183.27
428.206	172.42
428.418	142.39
428.63	209.04
428.842	217.76
429.054	190.44
429.266	222.21
429.478	154.21
429.69	164.28
429.902	149.75
430.114	193.54
430.325	176.49
430.537	151.11
430.749	150.33
430.961	102.09
431.173	139.87
431.384	163.51
431.596	105.96
431.808	180.36
432.02	184.43
432.231	226.28
432.443	238.87
432.655	199.16
432.867	175.71
433.078	207.1
433.29	266.77
433.502	249.92
433.713	249.53
433.925	227.44
434.136	257.67
434.348	157.5
434.56	140.26
434.771	261.35
434.983	184.24
435.194	203.22
435.406	184.62
435.617	265.03
435.829	272.39
436.04	235.58
436.252	253.79
436.463	270.65
436.675	260.38
436.886	259.41
437.098	263.09
437.309	286.73
437.521	235.77
437.732	265.81
437.943	246.24
438.155	236.16
438.366	201.29
438.578	297.77
438.789	247.98
439	258.25
439.211	225.51
439.423	257.86
439.634	274.33
439.845	285.37
440.057	237.52
440.268	273.75
440.479	227.64
440.69	248.17
440.902	244.88
441.113	260.57
441.324	236.74
441.535	249.72
441.746	305.52
441.957	238.68
442.168	259.22
442.38	283.24
442.591	298.16
442.802	256.51
443.013	267.94
443.224	251.47
443.435	253.21
443.646	246.82
443.857	283.82
444.068	271.04
444.279	255.92
444.49	346.21
444.701	267.94
444.912	390.77
445.123	305.33
445.334	311.72
445.545	273.75
445.756	285.95
445.967	259.41
446.178	291.96
446.388	316.18
446.599	301.84
446.81	311.72
447.021	261.74
447.232	317.92
447.443	351.05
447.653	286.92
447.864	349.31
448.075	299.71
448.286	334.59
448.496	334.97
448.707	337.49
448.918	295.84
449.129	395.23
449.339	301.84
449.55	332.45
449.761	297.77
449.971	342.53
450.182	300.68
450.393	315.02
450.603	299.52
450.814	366.17
451.024	324.7
451.235	379.15
451.446	370.04
451.656	391.55
451.867	300.49
452.077	341.17
452.288	389.42
452.498	382.05
452.709	324.12
452.919	314.24
453.13	281.69
453.34	353.19
453.55	297.97
453.761	341.95
453.971	339.82
454.182	328
454.392	322.96
454.602	424.29
