Data from oakcork_FLMT105791__201__17-32-14-056.txt Node

Date: Mon Mar 20 17:32:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.25
345.464	-145.25
345.681	-145.25
345.898	-157.84
346.114	-151.45
346.331	-77.43
346.548	20.41
346.764	-11.17
346.981	5.1
347.197	-14.85
347.414	38.04
347.631	-6.72
347.847	52.18
348.064	14.98
348.28	13.05
348.497	-51.67
348.713	18.08
348.93	24.67
349.146	16.92
349.363	-22.02
349.579	24.67
349.796	-8.27
350.012	-6.33
350.229	46.18
350.445	16.53
350.661	12.08
350.878	-6.52
351.094	26.41
351.311	-7.3
351.527	14.4
351.743	-5.36
351.96	35.71
352.176	31.45
352.392	31.65
352.609	14.01
352.825	-8.27
353.041	7.43
353.257	-6.91
353.474	4.71
353.69	35.71
353.906	12.46
354.122	-28.42
354.339	44.24
354.555	9.75
354.771	-5.94
354.987	46.76
355.203	49.28
355.42	-7.1
355.636	-6.14
355.852	-7.88
356.068	17.89
356.284	-16.21
356.5	40.36
356.716	16.34
356.932	10.14
357.148	30.87
357.364	-24.74
357.58	30.87
357.796	69.23
358.012	60.51
358.228	23.12
358.444	-68.52
358.66	18.66
358.876	28.93
359.092	-24.35
359.308	33.78
359.524	45.01
359.74	-4.78
359.956	15.95
360.172	9.36
360.388	43.27
360.604	3.36
360.819	69.62
361.035	9.75
361.251	28.16
361.467	-21.25
361.683	27.58
361.898	23.51
362.114	35.33
362.33	2.2
362.546	29.13
362.762	19.44
362.977	15.18
363.193	-26.87
363.409	50.44
363.624	-6.91
363.84	-29.38
364.056	-20.47
364.271	31.26
364.487	34.36
364.703	-4.2
364.918	-9.24
365.134	8.2
365.35	9.17
365.565	111.08
365.781	17.7
365.996	23.31
366.212	77.37
366.427	33
366.643	-6.14
366.858	-0.71
367.074	-19.5
367.289	60.71
367.505	98.49
367.72	-50.89
367.936	14.21
368.151	36.1
368.367	47.34
368.582	18.47
368.798	-10.01
369.013	70.01
369.228	31.65
369.444	29.13
369.659	52.96
369.874	19.25
370.09	70.01
370.305	-53.6
370.52	-0.52
370.736	70.78
370.951	14.4
371.166	82.79
371.381	79.89
371.597	34.75
371.812	-23.77
372.027	11.11
372.242	17.5
372.458	54.7
372.673	-8.46
372.888	3.16
373.103	27.77
373.318	119.8
373.533	34.55
373.749	30.48
373.964	-53.8
374.179	49.28
374.394	-20.86
374.609	53.15
