382.773	64.63
382.988	-8.02
383.202	36.15
383.417	15.81
383.632	128.57
383.846	37.89
384.061	56.11
384.275	34.21
384.49	38.47
384.704	45.26
384.919	58.62
385.133	11.54
385.348	42.74
385.562	-5.51
385.777	55.91
385.991	23.17
386.206	11.74
386.42	14.64
386.634	57.27
386.849	49.13
387.063	16
387.277	5.34
387.492	29.56
387.706	1.28
387.92	3.79
388.135	42.74
388.349	29.76
388.563	17.74
388.778	48.16
388.992	59.59
389.206	48.36
389.42	117.14
389.635	27.24
389.849	49.91
390.063	68.12
390.277	43.32
390.491	115.78
390.706	48.36
390.92	74.71
391.134	48.74
391.348	81.1
391.562	-15.19
391.776	34.02
391.99	27.63
392.205	85.56
392.419	17.55
392.633	41.57
392.847	72.96
393.061	35.18
393.275	105.51
393.489	31.89
393.703	46.61
393.917	63.66
394.131	4.38
394.345	78.97
394.559	70.64
394.773	48.36
394.986	62.31
395.2	46.61
395.414	72.96
395.628	24.53
395.842	38.09
396.056	55.33
396.27	-3.37
396.484	33.83
396.697	60.95
396.911	86.52
397.125	44.87
397.339	98.54
397.553	62.69
397.766	111.91
397.98	88.46
398.194	83.81
398.408	21.23
398.621	93.5
398.835	76.45
399.049	71.99
399.262	104.74
399.476	60.37
399.69	51.65
399.903	142.71
400.117	67.73
400.331	70.83
400.544	22.2
400.758	172.35
400.971	62.89
401.185	93.5
401.398	51.07
401.612	119.46
401.826	85.17
402.039	75.29
402.253	42.54
402.466	87.69
402.68	50.87
402.893	82.07
403.106	71.02
403.32	78
403.533	93.11
403.747	75.67
403.96	83.81
404.174	87.49
404.387	22.39
404.6	69.47
404.814	98.54
405.027	75.48
405.24	48.94
405.454	20.26
405.667	97.57
405.88	12.51
406.094	89.62
406.307	102.41
406.52	101.06
406.733	14.26
406.947	47.97
407.16	142.52
407.373	107.06
407.586	47.77
407.799	31.5
408.012	110.16
408.226	80.91
408.439	119.46
408.652	35.76
408.865	90.59
409.078	105.32
409.291	83.42
409.504	49.13
409.717	89.24
409.93	71.41
410.143	79.55
410.357	28.4
410.57	26.85
410.783	72.19
410.996	102.99
411.209	78.97
411.421	110.74
411.634	85.56
411.847	53.97
412.06	66.96
412.273	100.67
412.486	92.92
412.699	132.25
412.912	51.07
413.125	93.11
413.338	69.47
413.55	114.42
413.763	59.98
413.976	99.7
414.189	68.7
414.402	80.52
414.615	141.94
414.827	58.82
415.04	108.22
415.253	107.06
415.466	123.34
415.678	175.07
415.891	78.97
416.104	102.99
416.316	79.55
416.529	73.16
416.742	83.04
416.954	114.04
417.167	91.37
417.38	78.58
417.592	102.8
417.805	77.81
418.017	38.47
418.23	111.13
418.442	63.47
418.655	89.62
418.868	78.77
419.08	134.96
419.293	136.12
419.505	115.39
419.718	92.53
419.93	113.65
420.142	91.37
420.355	124.69
420.567	127.02
420.78	116.17
420.992	87.11
421.205	136.51
421.417	63.86
421.629	66.37
421.842	83.81
422.054	32.47
422.266	111.32
422.479	142.71
422.691	71.61
422.903	114.62
423.115	86.14
423.328	103.19
423.54	96.79
423.752	86.72
423.964	88.46
424.177	96.79
424.389	80.13
424.601	191.54
424.813	110.16
425.025	118.69
425.238	111.91
425.45	67.15
425.662	119.07
425.874	399.43
426.086	97.37
426.298	124.69
426.51	121.4
426.722	87.69
426.934	84.59
427.146	130.7
427.358	59.4
427.57	118.49
427.782	105.12
427.994	106.48
428.206	91.17
428.418	40.99
428.63	90.4
428.842	127.99
429.054	103.19
429.266	153.56
429.478	88.27
429.69	80.52
429.902	87.11
430.114	113.65
430.325	109.77
430.537	66.37
430.749	79.94
430.961	25.49
431.173	72.38
431.384	119.07
431.596	33.24
431.808	82.65
432.02	119.85
432.231	129.73
432.443	136.9
432.655	113.46
432.867	89.04
433.078	136.7
433.29	149.1
433.502	164.41
433.713	139.03
433.925	109
434.136	167.7
434.348	88.27
434.56	74.71
434.771	210.33
434.983	63.08
435.194	95.63
435.406	103.96
435.617	142.9
435.829	167.32
436.04	128.76
436.252	169.45
436.463	177.39
436.675	150.85
436.886	146.2
437.098	142.71
437.309	185.92
437.521	132.25
437.732	150.27
437.943	128.37
438.155	149.1
438.366	87.3
438.578	202.58
438.789	151.43
439	154.34
439.211	125.85
439.423	134.57
439.634	128.76
439.845	149.69
440.057	142.9
440.268	164.41
440.479	100.09
440.69	157.44
440.902	119.27
441.113	135.35
441.324	148.91
441.535	145.04
441.746	183.98
441.957	125.08
442.168	145.42
442.38	153.37
442.591	157.24
442.802	119.66
443.013	115.39
443.224	177
443.435	141.55
443.646	149.69
443.857	134.96
444.068	108.42
444.279	112.1
444.49	218.85
444.701	139.03
444.912	238.81
445.123	160.15
445.334	166.54
445.545	163.05
445.756	158.6
445.967	145.42
446.178	164.99
446.388	199.87
446.599	168.09
446.81	195.8
447.021	159.37
447.232	181.07
447.443	211.1
447.653	133.41
447.864	200.06
448.075	167.7
448.286	196.77
448.496	168.48
448.707	184.75
448.918	140.39
449.129	256.05
449.339	157.82
449.55	192.7
449.761	157.63
449.971	214.01
450.182	172.35
450.393	191.92
450.603	168.48
450.814	203.55
451.024	209.17
451.235	190.18
451.446	223.5
451.656	231.25
451.867	170.03
452.077	187.47
452.288	254.7
452.498	235.32
452.709	175.26
452.919	195.22
453.13	187.08
453.34	205.87
453.55	147.17
453.761	212.46
453.971	217.3
454.182	229.51
454.392	189.21
454.602	271.75
454.813	188.24
455.023	247.92
455.233	159.18
455.444	218.47
455.654	172.35
455.864	192.7
456.075	195.22
456.285	178.36
456.495	183.79
456.705	219.43
456.916	235.13
457.126	267.29
457.336	197.93
457.546	147.55
457.756	177.39
457.967	258.18
458.177	179.14
458.387	222.73
458.597	173.52
458.807	202.58
459.017	192.7
459.227	202.97
459.437	191.73
459.647	228.15
459.857	235.13
460.068	170.22
460.278	225.25
460.488	207.62
460.698	267.87
460.908	195.99
461.117	172.16
461.327	176.23
461.537	214.98
461.747	221.95
461.957	237.07
462.167	315.92
462.377	255.08
462.587	199.48
462.797	249.85
463.007	236.87
463.216	226.99
463.426	250.24
463.636	259.93
463.846	190.37
464.056	193.86
464.265	241.72
464.475	210.52
464.685	232.03
464.895	245.2
465.104	218.66
465.314	247.72
465.524	214.59
465.733	199.48
465.943	276.98
466.153	286.08
466.362	259.54
466.572	207.42
466.782	224.28
466.991	249.47
467.201	286.08
467.41	182.04
467.62	241.91
467.829	229.51
468.039	280.27
468.249	251.79
468.458	245.59
468.668	256.44
468.877	260.12
469.086	278.33
469.296	264.58
469.505	219.82
469.715	269.03
469.924	268.45
470.134	298.48
470.343	331.61
470.552	252.95
470.762	232.03
470.971	240.75
471.18	276.98
471.39	263.03
471.599	232.61
471.808	289.18
472.018	236.87
472.227	326.58
472.436	300.03
472.645	252.57
472.855	232.42
473.064	328.13
473.273	298.29
473.482	295.19
473.691	301
473.901	311.27
474.11	269.03
474.319	371.33
474.528	280.27
474.737	347.7
474.946	323.86
475.155	304.3
475.364	320.38
475.573	302.94
475.783	308.56
475.992	324.06
476.201	363.2
476.41	303.33
476.619	259.93
476.828	321.93
477.037	281.43
477.245	296.74
477.454	357
477.663	293.25
477.872	309.72
478.081	365.91
478.29	305.85
478.499	383.93
478.708	331.23
478.917	399.43
479.125	313.21
479.334	319.02
479.543	312.63
479.752	376.76
479.961	361.06
480.169	372.5
480.378	362.81
480.587	450.96
480.796	381.99
481.004	352.15
481.213	397.88
481.422	381.6
481.63	367.26
481.839	375.6
482.048	442.05
482.256	373.08
482.465	364.16
482.674	399.23
482.882	408.73
483.091	423.84
483.299	391.29
483.508	397.88
483.716	386.64
483.925	390.9
484.134	385.67
484.342	401.56
484.551	410.28
484.759	403.3
484.967	408.14
485.176	452.71
485.384	414.93
485.593	417.25
485.801	388.77
486.01	388.77
486.218	366.68
486.426	346.34
486.635	369.01
486.843	361.65
487.051	383.15
487.26	375.01
487.468	391.87
487.676	403.88
487.885	380.05
488.093	418.99
488.301	417.44
488.509	394.97
488.717	448.64
488.926	416.48
489.134	401.17
489.342	436.24
489.55	398.07
489.758	446.31
489.967	419.77
490.175	538.92
490.383	423.26
490.591	505.6
490.799	419.58
491.007	480.02
491.215	466.66
491.423	443.02
491.631	455.81
491.839	460.65
492.047	467.82
492.255	428.49
492.463	408.53
492.671	448.83
492.879	502.69
493.087	459.1
493.295	469.56
493.503	485.06
493.711	482.93
493.919	530.59
494.127	498.24
494.334	501.34
494.542	447.09
494.75	493.2
494.958	500.17
495.166	544.35
495.374	497.27
495.581	516.45
495.789	479.64
495.997	539.31
496.205	475.76
496.412	505.6
496.62	477.89
496.828	490.1
497.035	492.04
497.243	509.67
497.451	496.69
497.658	535.82
497.866	476.54
498.074	570.7
498.281	476.15
498.489	579.22
498.696	491.84
498.904	499.01
499.112	504.05
499.319	560.43
499.527	503.86
499.734	548.42
499.942	489.32
500.149	496.88
500.357	529.04
500.564	497.07
500.771	549.97
500.979	493.39
501.186	510.64
501.394	546.87
501.601	526.33
501.808	555.01
502.016	491.07
502.223	524.78
502.43	518.77
502.638	524.39
502.845	499.59
503.052	604.6
503.26	499.79
503.467	570.12
503.674	493.78
503.881	549.97
504.089	599.76
504.296	564.5
504.503	516.84
504.71	525.94
504.917	501.14
505.125	570.89
505.332	512.38
505.539	549.58
505.746	595.3
505.953	591.04
506.16	567.4
506.367	583.1
506.574	623.98
506.781	608.87
506.988	568.76
507.195	588.33
507.402	575.15
507.609	602.86
507.816	553.65
508.023	553.46
508.23	549.58
508.437	491.26
508.644	615.26
508.851	617.97
509.058	613.32
509.265	559.46
509.472	627.66
509.679	683.85
509.885	557.33
510.092	608.48
510.299	587.55
510.506	635.99
510.713	592.98
510.92	616.42
511.126	610.42
511.333	638.7
511.54	628.24
511.746	669.7
511.953	631.73
512.16	658.08
512.367	595.5
512.573	620.88
512.78	643.94
512.987	613.52
513.193	646.26
513.4	579.61
513.606	614.29
513.813	621.27
514.02	616.23
514.226	643.74
514.433	661.76
514.639	588.52
514.846	626.5
515.052	624.37
515.259	615.45
515.465	645.49
515.672	627.85
515.878	718.53
516.085	653.62
516.291	661.57
516.497	609.64
516.704	605.77
516.91	603.64
517.117	580.19
517.323	547.84
517.529	590.46
517.736	599.37
517.942	601.89
518.148	598.79
518.354	629.21
518.561	632.31
518.767	610.03
518.973	628.05
519.179	669.9
519.386	626.5
519.592	608.29
519.798	621.85
520.004	684.04
520.21	643.74
520.417	696.44
520.623	723.57
520.829	708.45
521.035	677.45
521.241	717.17
521.447	691.6
521.653	810.36
521.859	673.38
522.065	710.78
522.271	789.25
522.477	739.26
522.683	754.76
522.889	754.95
523.095	719.88
523.301	716.2
523.507	708.45
523.713	723.95
523.919	710.2
524.125	786.73
524.331	722.4
524.537	798.16
524.742	775.3
524.948	803.97
525.154	782.85
525.36	881.28
525.566	749.91
525.772	835.36
525.977	744.3
526.183	812.3
526.389	815.01
526.595	770.65
526.8	736.16
527.006	712.72
527.212	693.53
527.417	698.57
527.623	700.32
527.829	757.47
528.034	761.93
528.24	798.93
528.446	751.66
528.651	833.61
528.857	824.31
529.062	856.09
529.268	820.63
529.473	808.62
529.679	797.38
529.884	893.87
530.09	856.67
530.295	872.94
530.501	846.59
530.706	841.75
530.912	812.11
531.117	868.88
531.323	833.81
531.528	886.31
531.733	854.93
531.939	864.61
532.144	869.26
532.35	873.91
532.555	876.82
532.76	858.99
532.966	885.15
533.171	875.46
533.376	850.08
533.581	812.11
533.787	854.34
533.992	868.29
534.197	919.44
534.402	856.86
534.607	871.59
534.813	951.8
535.018	859.19
535.223	917.51
535.428	888.25
535.633	904.72
535.838	913.24
536.043	874.49
536.249	985.51
536.454	855.89
536.659	896.39
536.864	859.58
537.069	889.22
537.274	907.82
537.479	897.16
537.684	948.51
537.889	867.71
538.094	967.11
538.299	910.14
538.504	945.21
538.708	932.81
538.913	949.67
539.118	900.84
539.323	934.17
539.528	908.79
539.733	927.97
539.938	947.54
540.142	976.79
540.347	890.58
540.552	872.17
540.757	915.18
540.962	904.91
541.166	868.29
541.371	893.29
541.576	937.46
541.781	808.62
541.985	926.61
542.19	926.61
542.395	968.27
542.599	987.64
542.804	959.94
543.008	1021.94
543.213	905.49
543.418	891.74
543.622	929.52
543.827	903.17
544.031	958.97
544.236	1013.8
544.44	933.78
544.645	1008.18
544.849	935.72
545.054	984.16
545.258	1034.34
545.463	1029.69
545.667	934.36
545.872	1001.59
546.076	922.74
546.281	999.85
546.485	936.3
546.689	978.15
546.894	992.49
547.098	980.67
547.302	938.62
547.507	989.58
547.711	982.41
547.915	1032.79
548.119	907.43
548.324	965.75
548.528	1013.6
548.732	959.74
548.936	989.39
549.141	1015.35
549.345	962.46
549.549	992.1
549.753	986.48
549.957	1058.17
550.161	1029.88
550.366	1015.15
550.57	956.06
550.774	992.1
550.978	977.96
551.182	1009.92
551.386	985.9
551.59	951.61
551.794	968.07
551.998	951.22
552.202	972.53
552.406	956.45
552.61	981.64
552.814	999.46
553.018	1041.12
553.222	960.71
553.426	990.94
553.63	1077.93
553.833	986.29
554.037	958.39
554.241	1011.67
554.445	973.5
554.649	995.01
554.853	973.89
555.056	1028.72
555.26	1043.44
555.464	952.19
555.668	1004.5
555.871	1019.61
556.075	1023.87
556.279	961.87
556.483	966.33
556.686	979.31
556.89	1001.01
557.094	1003.92
557.297	916.34
557.501	998.49
557.704	917.31
557.908	1003.72
558.112	926.61
558.315	1022.32
558.519	967.69
558.722	970.4
558.926	948.31
559.129	907.04
559.333	886.51
559.536	915.18
559.74	899.88
559.943	870.81
560.147	882.63
560.35	933.78
560.553	921.19
560.757	882.44
560.96	980.67
561.164	882.05
561.367	970.01
561.57	895.61
561.774	956.26
561.977	912.86
562.18	889.22
562.384	1020.97
562.587	934.94
562.79	883.99
562.993	934.36
563.197	935.91
563.4	979.31
563.603	973.69
563.806	1000.04
564.009	936.11
564.212	963.23
564.416	870.62
564.619	915.37
564.822	884.96
565.025	951.8
565.228	908.98
565.431	928.55
565.634	848.34
565.837	888.64
566.04	860.54
566.243	869.07
566.446	781.5
566.649	900.07
566.852	815.01
567.055	863.06
567.258	873.72
567.461	939.59
567.664	922.54
567.867	830.51
568.07	865.19
568.273	910.92
568.475	911.69
568.678	836.71
568.881	846.01
569.084	852.79
569.287	778.2
569.489	804.36
569.692	896.19
569.895	867.91
570.098	778.2
570.3	789.25
570.503	760.96
570.706	766.38
570.909	771.42
571.111	767.74
571.314	763.28
571.516	775.3
571.719	801.06
571.922	798.16
572.124	764.83
572.327	801.26
572.529	754.95
572.732	723.57
572.935	786.15
573.137	839.23
573.34	771.81
573.542	804.55
573.745	787.5
573.947	795.06
574.15	797.58
574.352	757.47
574.554	841.56
574.757	765.03
574.959	756.89
575.162	749.72
575.364	759.99
575.566	817.15
575.769	737.13
575.971	758.44
576.173	665.44
576.376	761.93
576.578	815.4
576.78	817.53
576.982	681.91
577.185	749.72
577.387	694.12
577.589	694.7
577.791	745.07
577.993	773.36
578.196	731.12
578.398	744.1
578.6	752.24
578.802	685.01
579.004	701.87
579.206	719.69
579.408	746.23
579.61	704.58
579.812	780.14
580.014	734.61
580.216	703.61
580.418	709.62
580.62	696.25
580.822	703.8
581.024	730.93
581.226	770.26
581.428	680.36
581.63	788.86
581.832	687.33
582.034	788.66
582.236	722.02
582.438	752.82
582.64	781.3
582.841	781.88
583.043	826.83
583.245	766.19
583.447	751.85
583.649	743.33
583.85	775.49
584.052	777.04
584.254	699.93
584.456	786.34
584.657	703.22
584.859	730.93
585.061	737.51
585.262	733.06
585.464	681.72
585.666	773.16
585.867	721.43
586.069	784.21
586.27	735.96
586.472	747.4
586.674	686.56
586.875	700.32
587.077	720.08
587.278	731.9
587.48	705.74
587.681	816.18
587.883	723.37
588.084	667.57
588.285	690.63
588.487	723.57
588.688	703.8
588.89	666.99
589.091	617.59
589.292	661.57
589.494	652.27
589.695	635.22
589.896	573.6
590.098	572.05
590.299	624.75
590.5	597.82
590.702	614.29
590.903	615.84
591.104	690.63
591.305	662.73
591.507	708.26
591.708	673.58
591.909	641.42
592.11	692.57
592.311	656.92
592.512	651.3
592.714	614.29
592.915	616.04
593.116	622.62
593.317	660.79
593.518	624.95
593.719	639.48
593.92	675.13
594.121	700.9
594.322	651.1
594.523	685.2
594.724	623.98
594.925	635.8
595.126	672.8
595.327	676.68
595.528	649.75
595.729	678.23
595.929	649.75
596.13	660.02
596.331	641.03
596.532	650.13
596.733	711.17
596.934	682.68
597.135	685.2
597.335	642
597.536	595.69
597.737	686.75
597.938	638.7
598.138	689.27
598.339	658.08
598.54	642.97
598.74	625.53
598.941	673.19
599.142	695.08
599.342	671.06
599.543	651.1
599.744	664.67
599.944	657.69
600.145	654.59
600.345	643.16
600.546	719.5
600.746	672.8
600.947	704.19
601.147	655.37
601.348	700.9
601.548	636.19
601.749	684.23
601.949	635.8
602.15	636.38
602.35	662.92
602.551	686.17
602.751	620.1
602.951	637.54
603.152	575.35
603.352	693.34
603.552	655.17
603.753	661.37
603.953	684.43
604.153	662.53
604.354	648.97
604.554	659.24
604.754	656.33
604.954	598.99
605.155	677.84
605.355	638.9
605.555	691.21
605.755	683.85
605.955	646.26
606.155	673.77
606.356	661.18
606.556	687.33
606.756	669.32
606.956	589.1
607.156	690.63
607.356	604.41
607.556	671.25
607.756	644.52
607.956	704
608.156	643.74
608.356	607.32
608.556	680.55
608.756	648.78
608.956	629.4
609.156	656.92
609.356	616.62
609.556	618.17
609.755	643.74
609.955	630.18
610.155	635.02
610.355	631.73
610.555	598.02
610.755	644.32
610.954	566.24
611.154	626.89
611.354	678.23
611.554	611
611.753	581.94
611.953	584.07
612.153	665.83
612.352	641.03
612.552	597.24
612.752	556.17
612.951	621.46
613.151	617.39
613.351	574.38
613.55	596.47
613.75	630.95
613.949	607.32
614.149	615.84
614.348	580.97
614.548	556.75
614.747	553.84
614.947	546.48
615.146	525.17
615.346	610.03
615.545	597.82
615.745	615.26
615.944	609.45
616.144	598.79
616.343	584.45
616.542	574.19
616.742	586.2
616.941	584.84
617.14	575.15
617.34	556.75
617.539	585.23
617.738	552.68
617.938	636.96
618.137	591.82
618.336	517.03
618.535	608.87
618.734	572.83
618.934	614.87
619.133	580.97
619.332	608.87
619.531	549
619.73	576.7
619.929	615.65
620.128	616.81
620.328	668.35
620.527	573.02
620.726	585.42
620.925	582.9
621.124	540.47
621.323	611.58
621.522	517.22
621.721	537.57
621.92	532.14
622.119	599.95
622.318	516.64
622.517	539.51
622.715	542.22
622.914	501.34
623.113	546.09
623.312	510.64
623.511	570.89
623.71	552.29
623.909	534.08
624.107	609.25
624.306	519.16
624.505	510.83
624.704	512.57
624.902	532.14
625.101	576.32
625.3	564.5
625.499	494.17
625.697	524.97
625.896	513.74
626.095	528.07
626.293	505.41
626.492	516.84
626.69	551.13
626.889	506.96
627.088	558.49
627.286	504.05
627.485	479.44
627.683	507.15
627.882	523.42
628.08	457.36
628.279	512.96
628.477	602.67
628.676	454.84
628.874	519.74
629.073	464.91
629.271	470.34
629.469	505.02
629.668	468.59
629.866	487.19
630.065	491.26
630.263	518.58
630.461	506.76
630.66	528.07
630.858	528.66
631.056	519.16
631.254	536.02
631.453	458.33
631.651	534.66
631.849	518.97
632.047	510.64
632.245	527.11
632.444	523.62
632.642	541.83
632.84	568.76
633.038	464.14
633.236	500.56
633.434	483.51
633.632	481.77
633.83	469.76
634.028	519.16
634.227	464.14
634.425	554.04
634.623	503.86
634.821	478.86
635.019	498.04
635.216	492.62
635.414	504.63
635.612	525.36
635.81	499.79
636.008	538.34
636.206	499.21
636.404	498.43
636.602	467.24
636.8	513.93
636.997	511.02
637.195	525.36
637.393	500.56
637.591	574.19
637.789	498.43
637.986	499.79
638.184	532.34
638.382	544.54
638.58	539.7
638.777	550.94
638.975	504.44
639.173	487.19
639.37	517.61
639.568	505.02
639.765	531.56
639.963	520.71
640.161	560.62
640.358	552.68
640.556	486.61
640.753	463.75
640.951	471.11
641.148	524.01
641.346	500.56
641.543	519.74
641.741	511.41
641.938	443.41
642.136	469.56
642.333	487.19
642.531	534.47
642.728	527.49
642.925	496.49
643.123	486.81
643.32	505.6
643.517	474.6
643.715	487.97
643.912	466.08
644.109	506.37
644.306	497.27
644.504	460.26
644.701	502.89
644.898	502.69
645.095	496.11
645.293	485.45
645.49	487.77
645.687	525.94
645.884	492.81
646.081	447.48
646.278	483.51
646.475	464.53
646.672	462.2
646.87	495.33
647.067	480.8
647.264	499.21
647.461	443.79
647.658	405.24
647.855	503.66
648.052	459.68
648.249	366.3
648.446	455.42
648.642	434.11
648.839	428.68
649.036	421.32
649.233	396.52
649.43	394.78
649.627	383.35
649.824	412.6
650.021	422.48
650.217	432.56
650.414	439.92
650.611	453.68
650.808	448.06
651.004	458.52
651.201	461.04
651.398	487.58
651.595	439.73
651.791	418.22
651.988	469.76
652.185	410.28
652.381	456.58
652.578	426.16
652.775	427.33
652.971	429.46
653.168	441.47
653.364	475.57
653.561	377.15
653.757	398.26
653.954	427.13
654.15	415.31
654.347	484.29
654.543	404.27
654.74	387.41
654.936	399.04
655.133	402.72
655.329	407.37
655.525	406.21
655.722	432.94
655.918	366.88
656.115	450.96
656.311	386.83
656.507	338.4
656.704	313.21
656.9	340.91
657.096	342.27
657.292	338.78
657.489	422.68
657.685	397.1
657.881	365.52
658.077	365.33
658.273	382.96
658.47	446.7
658.666	396.13
658.862	405.04
659.058	357.77
659.254	419.77
659.45	380.25
659.646	383.15
659.842	410.28
660.038	456.97
660.234	387.03
660.43	413.38
660.626	454.64
660.822	434.3
661.018	420.74
661.214	414.54
661.41	341.11
661.606	427.52
661.802	450.38
661.998	375.4
662.194	390.32
662.39	420.16
662.586	407.56
662.781	413.38
662.977	437.79
663.173	462.78
663.369	427.71
663.564	399.62
663.76	444.96
663.956	373.08
664.152	456.78
664.347	365.13
664.543	395.74
664.739	405.43
664.934	338.78
665.13	340.72
665.326	413.18
665.521	427.71
665.717	359.51
665.912	382.76
666.108	318.44
666.304	378.89
666.499	381.41
666.695	312.82
666.89	382.96
667.086	419.19
667.281	411.44
667.477	447.48
667.672	389.54
667.867	386.25
668.063	376.37
668.258	360.48
668.454	377.73
668.649	461.23
668.844	383.54
669.04	394.39
669.235	347.7
669.43	358.16
669.626	313.98
669.821	357.58
670.016	333.94
670.211	337.43
670.407	336.46
670.602	360.48
670.797	379.66
670.992	412.21
671.187	339.36
671.382	393.61
671.578	357.19
671.773	391.29
671.968	310.3
672.163	358.93
672.358	416.86
672.553	357.38
672.748	346.15
672.943	423.64
673.138	352.93
673.333	371.72
673.528	351.18
673.723	357.19
673.918	358.35
674.113	323.86
674.308	451.74
674.503	383.93
674.698	378.11
674.892	350.6
675.087	387.61
675.282	378.11
675.477	325.03
675.672	357
675.867	322.12
676.061	299.26
676.256	321.35
676.451	345.56
676.646	362.42
676.84	325.41
677.035	315.92
677.23	324.25
677.424	356.8
677.619	383.35
677.814	390.71
678.008	380.25
678.203	300.61
678.397	320.76
678.592	371.72
678.787	392.64
678.981	344.6
679.176	346.15
679.37	394.78
679.565	330.26
679.759	337.23
679.954	386.06
680.148	386.25
680.342	411.44
680.537	362.42
680.731	341.3
680.926	353.9
681.12	380.05
681.314	320.38
681.509	339.36
681.703	342.27
681.897	374.82
682.092	333.94
682.286	311.85
682.48	424.61
682.674	378.89
682.869	336.07
683.063	356.03
683.257	406.01
683.451	329.48
683.645	356.8
683.839	340.72
684.034	329.48
684.228	376.95
684.422	319.99
684.616	299.84
684.81	343.43
685.004	347.7
685.198	348.28
685.392	371.53
685.586	297.71
685.78	358.74
685.974	375.01
686.168	370.36
686.362	391.87
686.556	333.16
686.75	260.32
686.944	319.41
687.138	347.11
687.331	250.05
687.525	249.66
687.719	219.43
687.913	281.05
688.107	282.79
688.301	239.2
688.494	300.03
688.688	266.13
688.882	239
689.076	221.57
689.269	278.92
689.463	339.95
689.657	281.63
689.85	243.07
690.044	285.7
690.238	293.45
690.431	282.4
690.625	298.29
690.818	305.46
691.012	298.87
691.205	286.86
691.399	273.68
691.593	303.33
691.786	359.71
691.98	344.01
692.173	380.25
692.366	324.64
692.56	337.62
692.753	385.28
692.947	306.62
693.14	378.5
693.333	381.99
693.527	315.15
693.72	349.05
693.914	363.97
694.107	326.58
694.3	354.28
694.493	362.23
694.687	388.19
694.88	319.99
695.073	384.12
695.266	363
695.46	349.44
695.653	401.56
695.846	400.98
696.039	338.4
696.232	377.73
696.425	403.3
696.618	407.95
696.812	359.51
697.005	451.93
697.198	477.31
697.391	456.78
697.584	447.48
697.777	503.86
697.97	454.26
698.163	472.28
698.356	459.1
