Data from oakcork_FLMT105791__195__17-32-08-057.txt Node

Date: Mon Mar 20 17:32:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.23
345.464	-150.23
345.681	-150.23
345.898	-138.42
346.114	-137.25
346.331	-12.67
346.548	16.58
346.764	-18.1
346.981	5.93
347.197	-22.56
347.414	11.93
347.631	-7.83
347.847	54.94
348.064	-19.46
348.28	43.32
348.497	-41.54
348.713	-10.54
348.93	40.99
349.146	19.68
349.363	24.91
349.579	20.46
349.796	-1.44
350.012	-0.47
350.229	40.61
350.445	21.62
350.661	3.6
350.878	-2.21
351.094	38.09
351.311	30.34
351.527	37.89
351.743	3.6
351.96	35.38
352.176	23.17
352.392	41.77
352.609	40.41
352.825	27.24
353.041	14.06
353.257	21.04
353.474	7.86
353.69	37.31
353.906	25.69
354.122	-6.67
354.339	72.19
354.555	23.56
354.771	18.91
354.987	69.47
355.203	79.36
355.42	26.66
355.636	-10.54
355.852	-7.44
356.068	14.06
356.284	-6.67
356.5	61.34
356.716	26.85
356.932	3.99
357.148	28.21
357.364	7.09
357.58	64.24
357.796	55.72
358.012	53.59
358.228	29.18
358.444	-16.55
358.66	55.14
358.876	43.32
359.092	3.21
359.308	37.12
359.524	45.84
359.74	39.64
359.956	-16.16
360.172	27.24
360.388	33.24
360.604	0.11
360.819	76.64
361.035	20.26
361.251	60.76
361.467	26.08
361.683	57.27
361.898	18.13
362.114	59.01
362.33	31.31
362.546	30.73
362.762	15.23
362.977	32.08
363.193	-18.68
363.409	44.29
363.624	-3.18
363.84	-1.82
364.056	0.69
364.271	66.18
364.487	30.34
364.703	-1.24
364.918	-18.1
365.134	7.28
365.35	14.06
365.565	110.74
365.781	16.58
365.996	47.97
366.212	64.63
366.427	49.52
366.643	-10.74
366.858	8.64
367.074	17.16
367.289	71.99
367.505	126.82
367.72	-4.92
367.936	15.81
368.151	83.42
368.367	35.38
368.582	27.04
368.798	8.44
369.013	57.85
369.228	43.9
369.444	56.69
369.659	66.96
369.874	45.64
370.09	90.98
370.305	-36.89
370.52	19.49
370.736	60.37
370.951	22.59
371.166	75.67
371.381	87.11
371.597	48.36
371.812	34.41
372.027	-0.08
372.242	10.19
372.458	81.87
372.673	32.66
372.888	25.69
373.103	53.2
373.318	104.74
373.533	61.14
373.749	43.12
373.964	-12.09
374.179	54.17
374.394	17.36
374.609	75.09
374.824	-6.67
375.039	57.85
375.254	37.12
375.469	62.5
375.684	38.28
375.899	72.19
376.114	29.18
376.329	50.29
376.544	52.62
376.759	63.66
376.974	23.17
377.189	19.29
377.404	20.46
377.619	48.94
377.834	-25.07
378.049	13.68
378.264	3.79
378.478	56.69
378.693	7.67
378.908	52.81
379.123	21.23
379.338	64.82
379.553	34.99
379.767	41.77
379.982	64.82
380.197	53.39
380.412	36.34
380.626	56.49
380.841	102.41
381.056	53.59
381.271	76.64
381.485	7.86
381.7	-5.7
381.915	55.14
382.129	18.52
382.344	63.47
382.559	27.82
382.773	66.18
382.988	3.79
383.202	37.31
383.417	6.12
383.632	118.88
383.846	24.72
384.061	36.73
384.275	30.34
384.49	36.92
384.704	45.45
384.919	56.11
385.133	40.8
385.348	23.17
385.562	-6.67
385.777	66.57
385.991	41.19
386.206	32.28
386.42	8.64
386.634	50.29
386.849	47.19
387.063	51.07
387.277	32.47
387.492	38.47
387.706	21.81
387.92	15.81
388.135	62.11
388.349	36.54
388.563	41.77
388.778	49.71
388.992	84.39
389.206	51.46
389.42	134.38
389.635	56.88
389.849	76.84
390.063	67.73
390.277	37.31
390.491	107.26
390.706	59.21
390.92	52.62
391.134	49.52
391.348	71.99
391.562	6.12
391.776	45.26
391.99	28.79
392.205	75.48
392.419	26.27
392.633	12.51
392.847	74.12
393.061	19.1
393.275	77.22
393.489	22.59
393.703	34.02
393.917	76.06
394.131	30.53
394.345	63.66
394.559	95.63
394.773	38.09
394.986	68.89
395.2	42.16
395.414	75.67
395.628	24.72
395.842	56.3
396.056	25.3
