Data from oakcork_FLMT105791__180__17-31-53-057.txt Node

Date: Mon Mar 20 17:31:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.87
345.464	-138.87
345.681	-138.87
345.898	-146.62
346.114	-149.33
346.331	-45.87
346.548	10.51
346.764	19.81
346.981	-11.38
347.197	-13.51
347.414	14.58
347.631	-4.02
347.847	35.5
348.064	-6.93
348.28	47.9
348.497	-43.35
348.713	-3.25
348.93	26.01
349.146	37.05
349.363	16.13
349.579	-5.18
349.796	-3.44
350.012	4.5
350.229	39.77
350.445	15.35
350.661	-28.43
350.878	0.82
351.094	19.42
351.311	6.44
351.527	29.69
351.743	8.19
351.96	31.44
352.176	14.58
352.392	12.45
352.609	39.38
352.825	-0.15
353.041	5.47
353.257	10.32
353.474	26.98
353.69	11.09
353.906	19.23
354.122	-30.95
354.339	54.1
354.555	16.9
354.771	18.65
354.987	53.91
355.203	43.25
355.42	5.09
355.636	-26.88
355.852	-9.83
356.068	-11.19
356.284	-42.38
356.5	48.1
356.716	26.98
356.932	8.96
357.148	32.6
357.364	14.58
357.58	61.66
357.796	62.44
358.012	47.71
358.228	25.24
358.444	-33.08
358.66	47.71
358.876	10.7
359.092	-26.69
359.308	29.11
359.524	33.37
359.74	5.28
359.956	-39.48
360.172	19.42
360.388	26.98
360.604	15.55
360.819	81.03
361.035	22.52
361.251	20
361.467	-14.48
361.683	58.75
361.898	14.39
362.114	60.11
362.33	24.46
362.546	38.8
362.762	-5.96
362.977	24.07
363.193	-7.9
363.409	23.69
363.624	-4.41
363.84	-5.18
364.056	-10.03
364.271	16.52
364.487	20.78
364.703	17.1
364.918	-6.54
365.134	1.21
365.35	22.52
365.565	102.35
365.781	29.69
365.996	32.02
366.212	76.58
366.427	11.09
366.643	-3.25
366.858	4.89
367.074	-18.36
367.289	43.84
367.505	94.02
367.72	-21.26
367.936	-0.92
368.151	59.92
368.367	15.74
368.582	7.8
368.798	-14.29
369.013	79.87
369.228	34.15
369.444	21.36
369.659	58.37
369.874	26.2
370.09	54.3
370.305	-17.39
370.52	-9.83
370.736	59.53
370.951	2.18
371.166	55.46
371.381	67.47
371.597	57.4
371.812	-10.8
372.027	20.39
372.242	17.87
372.458	109.52
372.673	12.25
372.888	15.94
373.103	38.6
373.318	105.25
373.533	32.02
373.749	35.89
373.964	-12.74
374.179	66.31
374.394	-15.26
374.609	71.54
374.824	9.35
375.039	62.63
375.254	14.77
375.469	64.57
375.684	13.42
375.899	78.9
376.114	5.28
376.329	28.53
376.544	58.56
376.759	42.48
376.974	-12.35
377.189	13.03
377.404	8.57
377.619	63.99
377.834	-29.4
378.049	-11.19
378.264	-13.32
378.478	39.57
378.693	-2.86
378.908	28.92
379.123	33.76
379.338	49.07
379.553	31.82
379.767	27.17
379.982	25.43
380.197	67.67
380.412	16.32
380.626	36.67
380.841	114.75
381.056	45.39
381.271	80.45
381.485	-10.03
381.7	-11.38
381.915	30.08
382.129	4.12
382.344	47.32
382.559	18.07
382.773	56.62
382.988	-13.32
383.202	47.32
383.417	-1.7
383.632	100.02
383.846	31.82
384.061	33.37
384.275	18.45
384.49	68.63
384.704	43.84
384.919	44.42
385.133	23.69
385.348	65.15
385.562	4.5
385.777	68.25
385.991	26.4
386.206	20.97
386.42	15.74
386.634	86.46
386.849	49.07
387.063	30.85
387.277	1.21
387.492	28.14
387.706	-7.12
387.92	7.99
388.135	80.07
388.349	34.73
388.563	45.39
388.778	47.13
388.992	53.72
389.206	39.57
389.42	108.93
389.635	16.32
389.849	51.2
390.063	51.2
390.277	28.34
390.491	88.01
390.706	14.39
390.92	78.13
391.134	34.73
391.348	62.05
391.562	-22.62
391.776	6.25
391.99	28.72
392.205	63.21
392.419	5.09
392.633	56.04
392.847	102.73
393.061	-5.76
393.275	73.48
393.489	25.24
393.703	30.27
393.917	74.06
394.131	-3.63
394.345	16.13
394.559	72.51
