Data from oakcork_FLMT105791__36__17-27-11-066.txt Node

Date: Mon Mar 20 17:27:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.66
345.464	-160.66
345.681	-160.66
345.898	-172.68
346.114	-166.86
346.331	-36.28
346.548	29.98
346.764	12.55
346.981	-7.22
347.197	-25.24
347.414	22.04
347.631	-34.34
347.847	66.99
348.064	-1.6
348.28	26.88
348.497	-42.87
348.713	-10.9
348.93	41.22
349.146	23.2
349.363	22.62
349.579	0.53
349.796	16.81
350.012	25.14
350.229	31.53
350.445	-15.74
350.661	-1.79
350.878	0.34
351.094	17.58
351.311	38.51
351.527	17.2
351.743	-18.45
351.96	63.11
352.176	58.08
352.392	42.77
352.609	36.57
352.825	5.57
353.041	18.75
353.257	1.89
353.474	0.92
353.69	7.51
353.906	39.86
354.122	-7.8
354.339	65.24
354.555	15.84
354.771	-5.09
354.987	61.37
355.203	80.36
355.42	10.03
355.636	5.76
355.852	-9.93
356.068	23.39
356.284	-3.15
356.5	74.54
356.716	42.19
356.932	3.83
357.148	58.27
357.364	25.91
357.58	47.61
357.796	54.39
358.012	58.46
358.228	9.45
358.444	-54.1
358.66	85.78
358.876	45.68
359.092	-37.83
359.308	41.61
359.524	21.84
359.74	-11.09
359.956	-22.91
360.172	21.46
360.388	60.4
360.604	5.18
360.819	63.11
361.035	11.77
361.251	34.63
361.467	-16.71
361.683	65.63
361.898	31.92
362.114	43.54
362.33	35.79
362.546	39.28
362.762	18.36
362.977	28.63
363.193	-12.25
363.409	17.39
363.624	-6.64
363.84	-1.02
364.056	23.39
364.271	46.45
364.487	22.23
364.703	1.5
364.918	-9.93
365.134	13.9
365.35	4.6
365.565	101.48
365.781	28.63
365.996	44.71
366.212	81.13
366.427	38.12
366.643	5.96
366.858	6.54
367.074	-18.07
367.289	75.32
367.505	109.03
367.72	-38.02
367.936	1.7
368.151	61.56
368.367	49.74
368.582	23.78
368.798	12.35
369.013	75.32
369.228	43.16
369.444	39.86
369.659	72.03
369.874	37.15
370.09	71.83
370.305	-22.91
370.52	33.47
370.736	81.71
370.951	25.91
371.166	59.24
371.381	85.39
371.597	41.8
371.812	-15.35
372.027	2.47
372.242	22.04
372.458	91.01
372.673	7.51
372.888	44.9
373.103	55.75
373.318	105.93
373.533	51.68
373.749	47.42
373.964	-9.93
374.179	72.22
374.394	1.11
374.609	74.74
374.824	-3.92
375.039	54.78
375.254	6.15
375.469	78.61
375.684	53.23
375.899	54.98
376.114	46.06
376.329	37.34
376.544	86.36
376.759	79.58
376.974	-7.6
377.189	15.45
377.404	5.18
377.619	78.81
377.834	20.68
378.049	15.26
378.264	-7.8
378.478	55.75
378.693	14.48
378.908	83.84
379.123	37.15
379.338	51.49
379.553	48
379.767	60.4
379.982	63.69
380.197	33.47
380.412	21.85
380.626	35.41
380.841	120.27
381.056	37.34
381.271	100.51
381.485	27.46
381.7	21.07
381.915	35.02
382.129	15.26
382.344	38.89
382.559	7.31
382.773	69.89
382.988	-0.05
383.202	42.58
383.417	8.67
383.632	106.9
383.846	34.24
384.061	49.55
384.275	47.61
384.49	54.01
384.704	51.1
384.919	39.09
385.133	35.21
385.348	30.37
385.562	17.2
385.777	67.18
385.991	41.99
386.206	10.03
386.42	21.07
386.634	96.24
386.849	47.61
387.063	41.99
387.277	9.25
387.492	24.17
387.706	34.44
387.92	16.42
388.135	76.09
388.349	70.28
388.563	58.08
388.778	56.91
388.992	49.74
389.206	67.96
