Data from oakcork_FLMT105791__174__17-31-47-057.txt Node

Date: Mon Mar 20 17:31:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-136.61
345.464	-136.61
345.681	-136.61
345.898	-160.05
346.114	-146.49
346.331	-32.95
346.548	44.35
346.764	-21.72
346.981	-11.45
347.197	-11.45
347.414	34.86
347.631	-19.58
347.847	61.79
348.064	11.03
348.28	19.16
348.497	-58.53
348.713	-15.52
348.93	37.76
349.146	26.14
349.363	-11.45
349.579	24.98
349.796	-31.21
350.012	-0.98
350.229	19.16
350.445	13.16
350.661	-10.87
350.878	3.47
351.094	4.83
351.311	21.88
351.527	22.07
351.743	-9.9
351.96	29.82
352.176	49.58
352.392	21.68
352.609	20.13
352.825	3.28
353.041	15.87
353.257	16.84
353.474	17.61
353.69	10.06
353.906	4.44
354.122	-0.21
354.339	47.65
354.555	24.01
354.771	12.38
354.987	53.85
355.203	47.84
355.42	-4.08
355.636	-15.32
355.852	-19.97
356.068	13.35
356.284	-13.58
356.5	60.43
356.716	22.26
356.932	0.76
357.148	16.84
357.364	15.48
357.58	45.13
357.796	62.76
358.012	61.01
358.228	24.01
358.444	-22.1
358.66	60.43
358.876	39.9
359.092	-20.55
359.308	16.06
359.524	22.65
359.74	-16.29
359.956	-27.72
360.172	20.33
360.388	39.31
360.604	-3.5
360.819	75.55
361.035	-1.37
361.251	32.73
361.467	-15.13
361.683	56.56
361.898	26.91
362.114	18.39
362.33	31.95
362.546	33.5
362.762	-8.35
362.977	44.35
363.193	-26.75
363.409	30.79
363.624	-14.74
363.84	-23.27
364.056	-14.93
364.271	31.18
364.487	36.41
364.703	-20.94
364.918	-30.24
365.134	17.61
365.35	17.61
365.565	115.65
365.781	19.36
365.996	21.88
366.212	56.17
366.427	28.08
366.643	6.18
366.858	-2.92
367.074	-14.16
367.289	67.02
367.505	86.4
367.72	-29.08
367.936	6.38
368.151	22.85
368.367	30.79
368.582	7.73
368.798	8.12
369.013	55.2
369.228	20.52
369.444	12.58
369.659	39.31
369.874	31.95
370.09	74.19
370.305	-40.51
370.52	-0.6
370.736	65.86
370.951	11.41
371.166	54.43
371.381	59.08
371.597	33.5
371.812	-14.35
372.027	4.63
372.242	22.26
372.458	82.33
372.673	-4.86
372.888	14.32
373.103	22.26
373.318	86.2
373.533	37.18
373.749	40.28
373.964	-37.6
374.179	74.19
374.394	14.32
374.609	54.43
374.824	-10.48
375.039	60.43
375.254	-1.18
375.469	63.34
375.684	28.27
375.899	67.02
376.114	16.84
376.329	43.38
376.544	49
376.759	72.64
376.974	-20.17
377.189	25.75
377.404	3.28
377.619	50.55
377.834	-34.5
378.049	-33.73
378.264	-3.5
378.478	9.09
378.693	-14.93
378.908	13.74
379.123	-6.6
379.338	34.28
379.553	25.75
379.767	34.86
379.982	32.34
380.197	33.89
380.412	24.78
380.626	8.12
380.841	77.1
381.056	52.68
381.271	40.09
381.485	-2.34
381.7	-10.48
381.915	8.9
382.129	4.25
382.344	22.26
382.559	-0.6
382.773	44.35
382.988	-44.38
383.202	29.63
383.417	10.25
383.632	105.96
383.846	18.39
384.061	20.52
384.275	43.77
384.49	19.36
384.704	61.98
384.919	39.51
385.133	12
385.348	46.29
385.562	-8.35
385.777	58.11
385.991	22.65
386.206	8.12
386.42	24.01
386.634	39.7
386.849	28.27
387.063	59.08
387.277	-19.2
387.492	11.41
387.706	-7.38
387.92	-10.09
388.135	51.91
388.349	11.22
388.563	21.68
388.778	22.65
388.992	31.18
389.206	24.2
389.42	93.37
389.635	-3.5
389.849	29.43
390.063	42.41
390.277	28.46
390.491	68.57
390.706	50.75
390.92	38.15
391.134	-15.52
391.348	32.92
391.562	-17.84
391.776	6.38
391.99	6.57
392.205	24.98
392.419	-17.65
392.633	14.9
392.847	69.15
393.061	-31.02
393.275	95.31
393.489	6.77
393.703	45.13
393.917	49.39
394.131	14.9
394.345	29.63
394.559	60.63
394.773	16.45
394.986	30.4
395.2	7.73
395.414	33.5
395.628	-15.13
395.842	8.12
396.056	6.18
396.27	-35.47
396.484	6.38
396.697	24.78
396.911	73.03
397.125	63.92
397.339	67.21
397.553	48.03
397.766	92.4
397.98	68.38
398.194	53.46
398.408	25.75
398.621	26.91
398.835	37.18
399.049	7.35
399.262	56.56
399.476	43.38
399.69	36.8
399.903	84.65
400.117	20.52
400.331	41.25
400.544	6.18
400.758	139.68
400.971	38.15
401.185	76.9
401.398	0.37
401.612	47.65
401.826	27.69
402.039	59.85
402.253	12.19
402.466	43.96
402.68	12.77
402.893	39.12
403.106	18.2
403.32	27.88
403.533	67.41
403.747	23.81
403.96	36.21
404.174	72.83
404.387	-9.32
404.6	34.28
404.814	67.02
405.027	36.99
405.24	36.99
405.454	2.12
405.667	59.27
405.88	-16.87
406.094	60.63
406.307	66.83
406.52	23.62
