Data from oakcork_FLMT105791__275__17-34-21-052.txt Node

Date: Mon Mar 20 17:34:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.66
345.464	-152.66
345.681	-152.66
345.898	-164.86
346.114	-167.96
346.331	-47.26
346.548	15.32
346.764	4.28
346.981	-7.73
347.197	-5.41
347.414	35.08
347.631	-26.72
347.847	54.65
348.064	6.99
348.28	14.35
348.497	-13.74
348.713	-29.82
348.93	13.77
349.146	20.75
349.363	16.68
349.579	8.15
349.796	8.54
350.012	-2.89
350.229	10.48
350.445	17.45
350.661	-12
350.878	6.22
351.094	18.81
351.311	28.5
351.527	20.94
351.743	2.92
351.96	-1.15
352.176	53.1
352.392	38.57
352.609	22.68
352.825	-27.5
353.041	15.32
353.257	32.57
353.474	6.8
353.69	17.07
353.906	-9.48
354.122	6.41
354.339	33.34
354.555	-8.9
354.771	5.05
354.987	43.22
355.203	61.82
355.42	-0.76
355.636	-4.83
355.852	-6.57
356.068	10.87
356.284	-53.65
356.5	22.3
356.716	24.04
356.932	-12.19
357.148	19.58
357.364	4.28
357.58	56.4
357.796	50.58
358.012	63.57
358.228	2.34
358.444	-61.21
358.66	51.55
358.876	20.36
359.092	-13.35
359.308	7.77
359.524	35.67
359.74	1.57
359.956	-5.8
360.172	4.08
360.388	37.02
360.604	1.95
360.819	81.58
361.035	18.42
361.251	27.53
361.467	-22.65
361.683	46.71
361.898	-17.23
362.114	29.66
362.33	25.4
362.546	38.96
362.762	15.71
362.977	31.79
363.193	-11.61
363.409	11.45
363.624	-28.66
363.84	-20.13
364.056	-4.83
364.271	8.15
364.487	25.2
364.703	7.57
364.918	-2.7
365.134	15.13
365.35	9.12
365.565	113.75
365.781	8.35
365.996	10.67
366.212	67.63
366.427	33.15
366.643	-15.48
366.858	3.31
367.074	-10.25
367.289	82.36
367.505	85.07
367.72	-43.77
367.936	-4.25
368.151	48.65
368.367	44.77
368.582	17.65
368.798	0.6
369.013	48.26
369.228	6.8
369.444	10.28
369.659	52.52
369.874	37.02
370.09	37.02
370.305	-23.23
370.52	-11.61
370.736	76.55
370.951	17.65
371.166	59.11
371.381	82.16
371.597	31.6
371.812	0.6
372.027	-3.08
372.242	9.12
372.458	85.65
372.673	1.18
372.888	27.33
373.103	24.04
373.318	75.19
373.533	50.2
373.749	21.52
373.964	-9.48
374.179	39.73
374.394	-22.65
374.609	81.58
374.824	-28.08
375.039	71.7
375.254	-16.26
375.469	78.1
375.684	19.39
375.899	60.47
376.114	4.67
376.329	18.42
376.544	62.6
376.759	15.71
376.974	-11.8
377.189	24.43
377.404	10.67
377.619	49.03
377.834	-27.3
378.049	-5.22
378.264	-28.08
378.478	21.72
378.693	-17.42
378.908	53.68
379.123	13.38
379.338	52.13
379.553	42.83
379.767	39.15
379.982	31.02
380.197	46.71
380.412	21.13
380.626	37.02
380.841	102.31
381.056	18.23
381.271	71.7
381.485	4.67
381.7	-11.03
381.915	25.59
382.129	16.48
382.344	27.72
382.559	22.88
382.773	44
382.988	-27.3
383.202	10.09
383.417	13.97
383.632	106.38
383.846	25.59
384.061	31.79
384.275	10.67
384.49	56.2
384.704	43.8
384.919	20.36
385.133	38.38
385.348	42.64
385.562	-10.45
385.777	50.39
385.991	20.17
386.206	21.13
386.42	2.73
386.634	80.81
386.849	30.63
387.063	45.16
387.277	-6.77
387.492	4.86
387.706	-6.38
387.92	-19.55
388.135	58.53
388.349	12.22
388.563	-0.57
388.778	32.76
388.992	41.28
389.206	59.88
389.42	102.51
389.635	44.77
389.849	37.8
390.063	52.91
390.277	64.34
390.491	95.15
390.706	38.18
390.92	51.94
391.134	39.35
391.348	67.05
391.562	-14.32
391.776	38.38
391.99	4.86
392.205	48.07
392.419	-4.83
392.633	5.63
392.847	63.18
393.061	10.28
393.275	66.47
393.489	39.54
393.703	45.55
393.917	60.27
394.131	28.11
394.345	38.18
394.559	66.86
394.773	26.95
394.986	27.92
395.2	1.37
395.414	40.12
395.628	-7.54
395.842	61.82
396.056	30.63
396.27	-4.83
396.484	51.55
396.697	27.92
396.911	78.48
397.125	62.79
397.339	56.78
397.553	57.95
397.766	93.6
397.98	70.73
398.194	84.68
398.408	40.51
398.621	78.1
398.835	38.77
399.049	45.55
399.262	72.28
399.476	88.56
399.69	65.5
399.903	131.57
400.117	57.95
400.331	67.44
400.544	21.91
400.758	150.36
400.971	48.65
401.185	83.33
401.398	23.07
401.612	110.26
401.826	61.05
402.039	91.08
402.253	36.63
402.466	90.69
402.68	32.37
402.893	65.31
