372.888	15.85
373.103	48.99
373.318	92.77
373.533	25.54
373.749	40.85
373.964	-24.25
374.179	66.81
374.394	-8.75
374.609	32.52
374.824	-1.78
375.039	48.79
375.254	2.49
375.469	67.97
375.684	23.8
375.899	39.1
376.114	48.21
376.329	31.55
376.544	39.3
376.759	31.94
376.974	17.79
377.189	15.08
377.404	-17.66
377.619	45.89
377.834	-8.94
378.049	-28.51
378.264	-2.36
378.478	26.7
378.693	-3.52
378.908	36.2
379.123	12.37
379.338	52.86
379.553	26.32
379.767	23.02
379.982	29.61
380.197	43.75
380.412	10.24
380.626	25.35
380.841	91.03
381.056	30.97
381.271	70.3
381.485	6.17
381.7	-18.44
381.915	41.62
382.129	4.23
382.344	25.74
382.559	3.84
382.773	49.95
382.988	-30.84
383.202	30.58
383.417	-13.79
383.632	112.15
383.846	3.46
384.061	39.3
384.275	22.64
384.49	40.46
384.704	51.89
384.919	29.42
385.133	11.21
385.348	44.53
385.562	-13.59
385.777	54.8
385.991	-4.68
386.206	-9.33
386.42	4.81
386.634	49.95
386.849	27.09
387.063	18.57
387.277	-18.05
387.492	15.08
387.706	-4.68
387.92	-1.19
388.135	81.54
388.349	32.13
388.563	28.25
388.778	34.07
388.992	49.57
389.206	33.1
389.42	92
389.635	11.4
389.849	26.51
390.063	73.59
390.277	42.2
390.491	81.54
390.706	24.38
390.92	56.93
391.134	17.02
391.348	61.19
391.562	12.37
391.776	2.1
391.99	-8.75
392.205	50.73
392.419	-6.23
392.633	37.75
392.847	64.87
393.061	29.42
393.275	91.42
393.489	32.32
393.703	41.82
393.917	64.87
394.131	5.59
394.345	62.55
394.559	69.33
394.773	10.62
394.986	22.25
395.2	39.88
395.414	61.19
395.628	8.11
395.842	60.22
396.056	18.18
396.27	-22.12
396.484	62.55
396.697	40.46
396.911	75.92
397.125	56.35
397.339	76.3
397.553	47.44
397.766	86.38
397.98	69.52
398.194	61.58
398.408	35.62
398.621	49.76
398.835	60.42
399.049	54.02
399.262	80.76
399.476	69.33
399.69	46.47
399.903	99.55
400.117	43.95
400.331	45.11
400.544	26.9
400.758	134.04
400.971	74.75
401.185	85.99
401.398	15.66
401.612	88.32
401.826	63.13
402.039	43.17
402.253	14.89
402.466	81.92
402.68	46.66
402.893	73.01
403.106	77.08
403.32	67.78
403.533	74.37
403.747	40.07
403.96	76.3
404.174	48.79
404.387	21.09
404.6	55.96
404.814	78.44
405.027	71.85
405.24	27.67
405.454	59.84
405.667	70.3
405.88	-8.75
406.094	45.11
406.307	92.58
406.52	73.59
406.733	10.82
406.947	26.9
407.16	120.28
407.373	95.68
407.586	33.68
407.799	23.02
408.012	88.51
408.226	73.01
408.439	107.88
408.652	23.22
408.865	57.7
409.078	79.02
409.291	64.1
409.504	26.12
409.717	81.34
409.93	65.84
410.143	54.22
410.357	-1.19
410.57	26.7
410.783	58.87
410.996	86.96
411.209	52.09
411.421	91.61
411.634	51.31
411.847	29.22
412.06	61.19
412.273	55.57
412.486	73.59
412.699	125.32
412.912	78.82
413.125	87.15
413.338	41.24
413.55	85.8
413.763	51.31
413.976	87.35
414.189	45.11
414.402	58.48
414.615	102.46
414.827	48.99
415.04	89.09
415.253	79.79
415.466	85.99
415.678	93.94
415.891	75.34
416.104	69.91
416.316	37.17
416.529	61.97
416.742	87.35
416.954	97.23
417.167	63.71
417.38	54.02
417.592	89.87
417.805	53.44
418.017	20.12
418.23	95.29
418.442	11.4
418.655	49.18
418.868	93.74
419.08	90.06
419.293	85.6
419.505	72.04
419.718	86.77
419.93	109.05
420.142	61.77
420.355	92.77
420.567	110.6
420.78	93.94
420.992	61.77
421.205	134.62
421.417	58.09
421.629	59.25
421.842	18.37
422.054	25.54
422.266	100.72
422.479	89.67
422.691	68.36
422.903	91.8
423.115	46.66
423.328	65.84
423.54	70.49
423.752	70.1
423.964	53.83
424.177	63.9
424.389	72.24
424.601	165.62
424.813	87.35
425.025	81.54
425.238	105.37
425.45	41.43
425.662	69.72
425.874	335.15
426.086	85.41
426.298	104.01
426.51	115.44
426.722	86.38
426.934	55.38
427.146	96.45
427.358	28.45
427.57	81.34
427.782	94.52
427.994	75.72
428.206	45.3
428.418	45.11
428.63	94.9
428.842	119.32
429.054	60.22
429.266	112.92
429.478	72.24
429.69	57.7
429.902	48.99
430.114	124.93
430.325	97.81
430.537	41.82
430.749	83.09
430.961	38.91
431.173	63.52
431.384	95.87
431.596	-5.26
431.808	62.74
432.02	98.59
432.231	73.59
432.443	104.2
432.655	78.24
432.867	66.62
433.078	100.14
433.29	143.15
433.502	120.48
433.713	98.39
433.925	67.59
434.136	113.7
434.348	73.4
434.56	21.67
434.771	192.16
434.983	49.37
435.194	60.22
435.406	73.59
435.617	122.42
435.829	154.58
436.04	121.25
436.252	134.82
436.463	137.14
436.675	119.32
436.886	83.86
437.098	114.67
437.309	129.97
437.521	112.34
437.732	108.27
437.943	112.92
438.155	98
438.366	47.05
438.578	148.77
438.789	100.91
439	112.92
439.211	107.5
439.423	101.3
439.634	111.18
439.845	114.86
440.057	91.42
440.268	131.52
440.479	83.86
440.69	108.85
440.902	96.45
441.113	85.6
441.324	92.19
441.535	144.7
441.746	149.93
441.957	88.12
442.168	74.95
442.38	123
442.591	130.55
442.802	81.73
443.013	93.35
443.224	101.69
443.435	84.64
443.646	92.97
443.857	124.93
444.068	71.27
444.279	68.75
444.49	162.72
444.701	97.42
444.912	193.13
445.123	115.83
445.334	144.12
445.545	105.56
445.756	90.84
445.967	84.83
446.178	121.06
446.388	122.8
446.599	126.87
446.81	122.42
447.021	113.31
447.232	156.32
447.443	160.97
447.653	74.56
447.864	165.23
448.075	122.61
448.286	175.89
448.496	118.93
448.707	156.71
448.918	95.87
449.129	191.58
449.339	90.45
449.55	163.49
449.761	107.3
449.971	145.47
450.182	106.53
450.393	149.35
450.603	121.25
450.814	147.22
451.024	124.93
451.235	152.83
451.446	167.95
451.656	156.32
451.867	99.17
452.077	140.05
452.288	189.84
452.498	171.63
452.709	138.3
452.919	154.77
453.13	114.47
453.34	157.68
453.55	84.25
453.761	145.08
453.971	151.48
454.182	161.75
454.392	155.93
454.602	173.95
454.813	161.94
455.023	161.36
455.233	112.53
455.444	142.95
455.654	71.27
455.864	142.76
456.075	137.72
456.285	118.93
456.495	128.81
456.705	153.8
456.916	164.85
457.126	170.85
457.336	156.71
457.546	81.54
457.756	116.8
457.967	175.12
458.177	137.53
458.387	137.92
458.597	103.04
458.807	123.58
459.017	117.77
459.227	132.1
459.437	140.05
459.647	165.43
459.857	158.65
460.068	120.87
460.278	181.12
460.488	153.03
460.698	217.16
460.908	149.93
461.117	108.47
461.327	110.21
461.537	145.86
461.747	148.18
461.957	159.42
462.167	241.38
462.377	185.77
462.587	157.48
462.797	176.08
463.007	162.13
463.216	175.89
463.426	195.26
463.636	175.89
463.846	107.3
464.056	119.12
464.265	187.9
464.475	119.12
464.685	152.45
464.895	164.46
465.104	126.48
465.314	193.52
465.524	152.83
465.733	133.65
465.943	210.76
466.153	215.61
466.362	181.9
466.572	201.85
466.782	164.07
466.991	170.85
467.201	216.19
467.41	121.45
467.62	170.08
467.829	160.2
468.039	197.4
468.249	134.23
468.458	156.52
468.668	199.33
468.877	180.15
469.086	217.16
469.296	220.45
469.505	131.91
469.715	228.98
469.924	199.53
470.134	218.51
470.343	212.9
470.552	179.57
470.762	181.7
470.971	141.21
471.18	170.08
471.39	177.83
471.599	174.53
471.808	197.98
472.018	137.92
472.227	211.54
472.436	195.85
472.645	182.48
472.855	169.5
473.064	178.02
473.273	186.74
473.482	213.67
473.691	218.32
473.901	219.48
474.11	181.9
474.319	257.46
474.528	178.22
474.737	243.12
474.946	239.25
475.155	207.47
475.364	218.51
475.573	195.65
475.783	211.35
475.992	221.23
476.201	222.78
476.41	187.52
476.619	185.97
476.828	222.2
477.037	161.75
477.245	213.86
477.454	247.77
477.663	187.9
477.872	192.16
478.081	239.44
478.29	170.08
478.499	288.07
478.708	194.49
478.917	255.71
479.125	231.11
479.334	217.35
479.543	219.68
479.752	231.88
479.961	229.17
480.169	254.75
480.378	220.84
480.587	323.53
480.796	250.29
481.004	232.27
481.213	234.4
481.422	263.27
481.63	214.45
481.839	266.18
482.048	277.8
482.256	252.03
482.465	252.23
482.674	258.23
482.882	263.08
483.091	301.24
483.299	289.04
483.508	266.95
483.716	260.36
483.925	260.36
484.134	234.01
484.342	216.58
484.551	280.32
484.759	295.82
484.967	288.46
485.176	290.39
485.384	259.4
485.593	298.14
485.801	269.28
486.01	258.62
486.218	268.11
486.426	217.35
486.635	272.96
486.843	260.36
487.051	259.98
487.26	245.83
487.468	277.61
487.676	295.43
487.885	235.76
488.093	300.66
488.301	262.5
488.509	282.84
488.717	307.64
488.926	267.34
489.134	262.11
489.342	279.16
489.55	236.92
489.758	299.5
489.967	284.39
490.175	359.95
490.383	282.26
490.591	306.86
490.799	246.61
491.007	325.85
491.215	299.11
491.423	283.23
491.631	274.7
491.839	281.68
492.047	345.42
492.255	278.38
492.463	252.61
492.671	315.19
492.879	312.29
493.087	304.34
493.295	304.15
493.503	315.97
493.711	317.13
493.919	339.99
494.127	338.83
494.334	355.49
494.542	274.51
494.75	307.06
494.958	315.58
495.166	345.61
495.374	312.48
495.581	303.57
495.789	320.81
495.997	396.57
496.205	304.93
496.412	289.81
496.62	306.28
496.828	336.51
497.035	339.03
497.243	344.06
497.451	327.59
497.658	339.99
497.866	314.03
498.074	366.73
498.281	306.86
498.489	399.28
498.696	332.83
498.904	289.81
499.112	317.33
499.319	393.27
499.527	315.39
499.734	365.57
499.942	314.23
500.149	329.34
500.357	316.94
500.564	308.41
500.771	335.73
500.979	300.28
501.186	339.41
501.394	335.73
501.601	334.76
501.808	388.43
502.016	343.29
502.223	351.23
502.43	344.64
502.638	331.28
502.845	311.32
503.052	359.56
503.26	293.11
503.467	377
503.674	321.39
503.881	350.65
504.089	418.46
504.296	365.18
504.503	293.3
504.71	325.46
504.917	307.83
505.125	352.98
505.332	353.17
505.539	368.47
505.746	414.59
505.953	371.96
506.16	374.67
506.367	403.16
506.574	396.96
506.781	413.62
506.988	328.95
507.195	386.3
507.402	371.19
507.609	421.37
507.816	353.17
508.023	388.43
508.23	350.07
508.437	336.89
508.644	390.17
508.851	420.79
509.058	416.52
509.265	383.97
509.472	390.56
509.679	462.25
509.885	357.04
510.092	369.06
510.299	371.57
510.506	373.32
510.713	379.32
510.92	410.13
511.126	424.47
511.333	434.16
511.54	414.39
511.746	416.72
511.953	430.67
512.16	432.61
512.367	407.03
512.573	386.88
512.78	383.59
512.987	391.34
513.193	431.83
513.4	353.56
513.606	415.17
513.813	395.99
514.02	411.1
514.226	469.22
514.433	464.38
514.639	379.52
514.846	428.54
515.052	410.71
515.259	412.07
515.465	420.98
515.672	405.29
515.878	498.87
516.085	401.02
516.291	449.07
516.497	401.02
516.704	426.99
516.91	383.97
517.117	362.28
517.323	334.96
517.529	396.57
517.736	403.35
517.942	413.62
518.148	364.79
518.354	420.98
518.561	416.33
518.767	407.03
518.973	412.46
519.179	448.88
519.386	399.09
519.592	394.63
519.798	408.39
520.004	455.08
520.21	407.61
520.417	464.19
520.623	452.75
520.829	465.35
521.035	488.02
521.241	476.97
521.447	484.72
521.653	546.33
521.859	473.68
522.065	490.73
522.271	566.48
522.477	490.92
522.683	542.46
522.889	501.58
523.095	499.84
523.301	495.96
523.507	481.62
523.713	504.49
523.919	467.87
524.125	526.57
524.331	459.73
524.537	579.47
524.742	526.38
524.948	536.65
525.154	517.27
525.36	626.16
525.566	525.22
525.772	565.13
525.977	504.49
526.183	547.3
526.389	584.12
526.595	487.63
526.8	522.31
527.006	493.44
527.212	470.58
527.417	487.24
527.623	476.97
527.829	540.13
528.034	528.32
528.24	497.51
528.446	492.67
528.651	582.37
528.857	541.88
529.062	599.42
529.268	538
529.473	572.1
529.679	543.04
529.884	589.54
530.09	598.84
530.295	625.97
530.501	589.73
530.706	527.74
530.912	580.05
531.117	583.34
531.323	568.23
531.528	592.83
531.733	603.3
531.939	568.23
532.144	594.19
532.35	578.69
532.555	622.67
532.76	627.32
532.966	625.97
533.171	598.45
533.376	606.59
533.581	546.53
533.787	592.25
533.992	618.8
534.197	632.55
534.402	584.31
534.607	593.22
534.813	692.03
535.018	601.94
535.223	615.5
535.428	593.8
535.633	637.2
535.838	619.38
536.043	626.16
536.249	687.58
536.454	613.37
536.659	649.21
536.864	627.51
537.069	605.82
537.274	650.76
537.479	634.68
537.684	662.78
537.889	613.18
538.094	719.93
538.299	611.82
538.504	662.78
538.708	626.55
538.913	646.5
539.118	645.15
539.323	668.59
539.528	636.43
539.733	667.04
539.938	657.74
540.142	649.41
540.347	629.26
540.552	636.43
540.757	659.48
540.962	621.7
541.166	587.22
541.371	587.41
541.576	637.2
541.781	576.56
541.985	609.3
542.19	616.86
542.395	694.36
542.599	726.52
542.804	666.65
543.008	713.73
543.213	623.06
543.418	641.85
543.622	651.93
543.827	612.4
544.031	704.05
544.236	723.23
544.44	661.81
544.645	750.35
544.849	648.83
545.054	684.28
545.258	733.49
545.463	714.7
545.667	659.1
545.872	676.53
546.076	664.13
546.281	710.44
546.485	653.09
546.689	673.63
546.894	708.31
547.098	662.78
547.302	640.69
547.507	657.16
547.711	677.7
547.915	731.56
548.119	660.45
548.324	668.98
548.528	732.14
548.732	684.28
548.936	722.45
549.141	725.55
549.345	658.71
549.549	692.42
549.753	662.39
549.957	769.14
550.161	728.07
550.366	669.56
550.57	643.01
550.774	660.06
550.978	691.06
551.182	699.59
551.386	677.11
551.59	682.73
551.794	677.7
551.998	701.72
552.202	692.61
552.406	675.95
552.61	691.06
552.814	661.23
553.018	727.49
553.222	702.3
553.426	681.57
553.63	780.38
553.833	703.27
554.037	659.29
554.241	693.97
554.445	689.71
554.649	662.2
554.853	659.29
555.056	722.45
555.26	712.76
555.464	686.03
555.668	690.87
555.871	718.38
556.075	732.14
556.279	691.45
556.483	634.49
556.686	674.79
556.89	686.8
557.094	687.19
557.297	654.06
557.501	723.03
557.704	624.61
557.908	687.96
558.112	653.86
558.315	702.69
558.519	670.91
558.722	682.73
558.926	633.52
559.129	599.23
559.333	630.61
559.536	629.84
559.74	641.46
559.943	645.53
560.147	624.8
560.35	629.06
560.553	623.06
560.757	555.05
560.96	687.96
561.164	615.7
561.367	693.58
561.57	657.16
561.774	679.83
561.977	649.99
562.18	609.69
562.384	711.99
562.587	651.54
562.79	612.4
562.993	630.03
563.197	648.05
563.4	699.59
563.603	649.41
563.806	689.13
564.009	618.22
564.212	653.67
564.416	610.85
564.619	657.16
564.822	633.13
565.025	652.51
565.228	598.65
565.431	644.37
565.634	562.22
565.837	602.33
566.04	595.35
566.243	617.83
566.446	515.53
566.649	631.78
566.852	568.81
567.055	569.97
567.258	637.01
567.461	649.99
567.664	672.66
567.867	510.3
568.07	613.37
568.273	599.03
568.475	619.96
568.678	590.9
568.881	572.68
569.084	627.51
569.287	529.29
569.489	560.48
569.692	579.66
569.895	569.58
570.098	539.36
570.3	531.42
570.503	486.47
570.706	546.53
570.909	523.86
571.111	509.91
571.314	513.59
571.516	495.77
571.719	562.8
571.922	522.5
572.124	504.49
572.327	553.7
572.529	485.69
572.732	518.82
572.935	566.48
573.137	572.3
573.34	514.95
573.542	567.07
573.745	549.05
573.947	543.43
574.15	499.25
574.352	506.04
574.554	559.7
574.757	489.95
574.959	490.73
575.162	465.15
575.364	484.14
575.566	571.72
575.769	490.54
575.971	512.82
576.173	430.67
576.376	524.25
576.578	521.73
576.78	566.68
576.982	443.65
577.185	467.67
577.387	454.11
577.589	474.07
577.791	523.09
577.993	493.05
578.196	499.06
578.398	503.9
578.6	501
578.802	446.75
579.004	473.1
579.206	483.17
579.408	490.34
579.61	433.57
579.812	492.47
580.014	457.99
580.216	450.82
580.418	444.42
580.62	450.62
580.822	428.15
581.024	458.76
581.226	499.45
581.428	471.94
581.63	535.29
581.832	414.01
582.034	515.92
582.236	478.14
582.438	493.44
582.64	514.75
582.841	528.32
583.043	583.73
583.245	518.44
583.447	520.95
583.649	461.09
583.85	498.48
584.052	555.25
584.254	436.67
584.456	536.07
584.657	452.37
584.859	485.89
585.061	461.47
585.262	491.5
585.464	418.46
585.666	507.59
585.867	445.97
586.069	532.58
586.27	507.78
586.472	497.7
586.674	451.21
586.875	447.14
587.077	453.72
587.278	507
587.48	464.96
587.681	548.08
587.883	488.6
588.084	425.24
588.285	448.49
588.487	448.11
588.688	464.19
588.89	425.82
589.091	418.27
589.292	451.79
589.494	414.39
589.695	411.49
589.896	370.8
590.098	360.73
590.299	427.57
590.5	383.78
590.702	408.58
590.903	421.37
591.104	453.34
591.305	452.75
591.507	490.34
591.708	439.39
591.909	418.07
592.11	465.15
592.311	462.05
592.512	432.99
592.714	379.71
592.915	396.57
593.116	403.54
593.317	396.57
593.518	414.2
593.719	393.66
593.92	433.77
594.121	457.02
594.322	419.24
594.523	430.67
594.724	370.99
594.925	425.63
595.126	421.37
595.327	423.5
595.528	444.62
595.729	425.05
595.929	410.32
596.13	425.82
596.331	413.23
596.532	454.5
596.733	466.32
596.934	470.19
597.135	436.87
597.335	477.36
597.536	418.46
597.737	417.88
597.938	386.11
598.138	448.49
598.339	407.61
598.54	413.62
598.74	420.4
598.941	435.51
599.142	485.5
599.342	422.14
599.543	394.05
599.744	405.48
599.944	416.14
600.145	401.61
600.345	411.49
600.546	512.82
600.746	477.17
600.947	475.04
601.147	451.21
601.348	431.64
601.548	405.48
601.749	430.67
601.949	390.37
602.15	408
602.35	407.03
602.551	438.81
602.751	392.69
602.951	396.37
603.152	350.07
603.352	418.46
603.552	396.96
603.753	463.99
603.953	423.89
604.153	417.11
604.354	420.59
604.554	424.86
604.754	414.01
604.954	383.78
605.155	406.84
605.355	386.3
605.555	476.59
605.755	449.66
605.955	424.08
606.155	457.21
606.356	383.01
606.556	442.29
606.756	413.42
606.956	384.75
607.156	454.69
607.356	399.28
607.556	425.05
607.756	415.94
607.956	469.8
608.156	413.42
608.356	401.8
608.556	439
608.756	419.24
608.956	382.23
609.156	422.72
609.356	383.59
609.556	379.91
609.755	411.68
609.955	367.89
610.155	434.93
610.355	438.03
610.555	370.8
610.755	399.09
610.954	346.78
611.154	400.64
611.354	436.09
611.554	386.3
611.753	364.02
611.953	372.35
612.153	413.81
612.352	407.22
612.552	346
612.752	324.49
612.951	367.89
613.151	393.27
613.351	360.92
613.55	383.2
613.75	402.57
613.949	382.81
614.149	415.17
614.348	384.94
614.548	364.6
614.747	327.79
614.947	341.54
615.146	339.22
615.346	416.72
615.545	381.26
615.745	380.29
615.944	398.7
616.144	370.99
616.343	393.08
616.542	350.65
616.742	381.07
616.941	393.27
617.14	317.91
617.34	378.74
617.539	337.86
617.738	338.64
617.938	414.78
618.137	355.3
618.336	345.42
618.535	358.98
618.734	352.01
618.934	376.61
619.133	362.47
619.332	359.95
619.531	329.53
619.73	348.52
619.929	392.31
620.128	391.72
620.328	402.77
620.527	362.47
620.726	359.18
620.925	370.02
621.124	335.15
621.323	366.73
621.522	324.88
621.721	354.91
621.92	308.8
622.119	400.06
622.318	324.3
622.517	368.86
622.715	343.48
622.914	293.69
623.113	344.64
623.312	288.46
623.511	358.79
623.71	343.87
623.909	315.19
624.107	378.55
624.306	307.83
624.505	293.88
624.704	304.15
624.902	294.08
625.101	370.02
625.3	346.19
625.499	313.26
625.697	312.48
625.896	328.76
626.095	353.36
626.293	308.99
626.492	291.36
626.69	349.49
626.889	273.93
627.088	339.03
627.286	275.86
627.485	295.04
627.683	297.18
627.882	350.26
628.08	258.43
628.279	315.78
628.477	401.8
628.676	308.03
628.874	335.93
629.073	273.54
629.271	266.37
629.469	305.89
629.668	331.86
629.866	314.42
630.065	300.08
630.263	341.35
630.461	312.09
630.66	326.63
630.858	331.86
631.056	328.18
631.254	326.43
631.453	292.14
631.651	349.88
631.849	303.18
632.047	331.28
632.245	272.38
632.444	335.34
632.642	329.34
632.84	315.78
633.038	299.89
633.236	267.73
633.434	278.19
633.632	282.26
633.83	267.92
634.028	322.56
634.227	302.21
634.425	356.08
634.623	307.06
634.821	280.51
635.019	305.51
635.216	261.33
635.414	310.16
635.612	338.44
635.81	309.77
636.008	345.61
636.206	293.69
636.404	298.34
636.602	251.84
636.8	306.86
636.997	344.45
637.195	331.66
637.393	324.88
637.591	357.24
637.789	301.05
637.986	278.77
638.184	312.48
638.382	333.79
638.58	348.13
638.777	362.47
638.975	295.63
639.173	310.74
639.37	298.14
639.568	335.15
639.765	311.71
639.963	293.3
640.161	347.55
640.358	342.71
640.556	308.99
640.753	286.91
640.951	269.28
641.148	317.71
641.346	286.33
641.543	283.61
641.741	322.94
641.938	292.14
642.136	281.29
642.333	282.45
642.531	331.86
642.728	376.03
642.925	321.98
643.123	294.85
643.32	325.27
643.517	308.22
643.715	313.84
643.912	277.03
644.109	318.68
644.306	295.43
644.504	267.73
644.701	280.13
644.898	324.49
645.095	265.98
645.293	286.91
645.49	308.99
645.687	310.54
645.884	316.94
646.081	256.68
646.278	279.35
646.475	271.6
646.672	293.11
646.87	317.13
647.067	310.54
647.264	304.93
647.461	249.32
647.658	243.31
647.855	290.78
648.052	263.85
648.249	247
648.446	277.41
648.642	239.25
648.839	253.39
649.036	243.12
649.233	233.63
649.43	210.57
649.627	191.97
649.824	256.1
650.021	250.29
650.217	267.53
650.414	243.31
650.611	283.42
650.808	273.54
651.004	267.73
651.201	278.77
651.398	299.69
651.595	262.5
651.791	233.63
651.988	267.92
652.185	253.97
652.381	272.96
652.578	227.23
652.775	275.28
652.971	261.72
653.168	273.73
653.364	269.47
653.561	188.1
653.757	250.87
653.954	246.8
654.15	241.38
654.347	291.94
654.543	252.61
654.74	212.31
654.936	203.98
655.133	220.26
655.329	250.29
655.525	244.09
655.722	272.57
655.918	211.73
656.115	273.73
656.311	204.18
656.507	222.39
656.704	172.21
656.9	212.31
657.096	196.04
657.292	218.9
657.489	271.6
657.685	241.38
657.881	207.28
658.077	222.39
658.273	233.43
658.47	316.36
658.666	230.91
658.862	263.46
659.058	225.1
659.254	265.79
659.45	215.22
659.646	249.13
659.842	216.77
660.038	258.43
660.234	217.93
660.43	236.15
660.626	288.84
660.822	276.06
661.018	253.39
661.214	247.19
661.41	177.44
661.606	252.03
661.802	252.61
661.998	220.84
662.194	223.94
662.39	244.48
662.586	247.77
662.781	236.15
662.977	265.4
663.173	263.66
663.369	224.91
663.564	254.94
663.76	258.23
663.956	203.79
664.152	290.01
664.347	209.41
664.543	234.6
664.739	221.61
664.934	196.23
665.13	178.6
665.326	235.76
665.521	258.23
665.717	203.21
665.912	210.18
666.108	168.53
666.304	232.08
666.499	224.52
666.695	172.02
666.89	228.78
667.086	247
667.281	261.53
667.477	258.04
667.672	232.85
667.867	224.71
668.063	255.33
668.258	231.11
668.454	234.6
668.649	275.48
668.844	234.21
669.04	238.08
669.235	237.11
669.43	190.81
669.626	194.3
669.821	219.68
670.016	178.02
670.211	187.52
670.407	141.98
670.602	231.11
670.797	210.76
670.992	247.19
671.187	194.3
671.382	223.16
671.578	202.24
671.773	221.42
671.968	210.96
672.163	230.53
672.358	214.25
672.553	196.62
672.748	205.92
672.943	250.29
673.138	201.85
673.333	233.24
673.528	198.36
673.723	216.19
673.918	197.2
674.113	177.83
674.308	263.08
674.503	238.86
674.698	214.83
674.892	224.71
675.087	273.15
675.282	242.35
675.477	219.29
675.672	233.24
675.867	215.41
676.061	196.81
676.256	172.21
676.451	176.28
676.646	244.67
676.84	170.85
677.035	183.45
677.23	162.33
677.424	221.42
677.619	246.61
677.814	234.4
678.008	245.25
678.203	181.32
678.397	194.1
678.592	200.69
678.787	247.38
678.981	186.16
679.176	225.49
679.37	200.88
679.565	178.22
679.759	207.28
679.954	227.43
680.148	267.53
680.342	208.44
680.537	227.62
680.731	204.18
680.926	239.25
681.12	241.57
681.314	214.45
681.509	178.02
681.703	213.28
681.897	228.2
682.092	189.07
682.286	177.63
682.48	257.85
682.674	228.98
682.869	179.77
683.063	216.38
683.257	276.45
683.451	208.44
683.645	227.04
683.839	194.68
684.034	196.43
684.228	225.68
684.422	183.45
684.616	203.01
684.81	252.42
685.004	191.2
685.198	198.56
685.392	236.73
685.586	174.92
685.78	218.13
685.974	221.23
686.168	226.85
686.362	246.22
686.556	200.3
686.75	169.88
686.944	176.67
687.138	203.98
687.331	145.28
687.525	178.8
687.719	138.69
687.913	194.3
688.107	172.4
688.301	146.05
688.494	187.32
688.688	163.49
688.882	119.32
689.076	152.25
689.269	187.9
689.463	224.52
689.657	163.3
689.85	162.33
690.044	178.02
690.238	157.68
690.431	151.48
690.625	158.65
690.818	191.78
691.012	152.64
691.205	191.58
691.399	122.61
691.593	172.21
691.786	225.3
691.98	223.36
692.173	242.35
692.366	222.97
692.56	203.4
692.753	253.78
692.947	184.42
693.14	255.33
693.333	243.9
693.527	170.08
693.72	237.7
693.914	214.83
694.107	193.71
694.3	245.64
694.493	226.85
694.687	227.04
694.88	204.56
695.073	266.56
695.266	241.38
695.46	249.51
695.653	287.29
695.846	236.53
696.039	178.22
696.232	229.75
696.425	271.6
696.618	260.36
696.812	239.25
697.005	322.94
697.198	362.08
697.391	297.56
697.584	311.32
697.777	344.84
697.97	326.82
698.163	316.55
698.356	290.59
