Data from oakcork_FLMT105791__308__17-34-54-051.txt Node

Date: Mon Mar 20 17:34:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.69
345.464	-142.69
345.681	-142.69
345.898	-159.36
346.114	-146.57
346.331	-39.62
346.548	12.88
346.764	4.55
346.981	-1.65
347.197	-30.71
347.414	9.78
347.631	-26.45
347.847	50.86
348.064	23.54
348.28	46.6
348.497	-44.85
348.713	-4.94
348.93	44.46
349.146	25.87
349.363	-3.2
349.579	7.07
349.796	22.38
350.012	9.59
350.229	19.86
350.445	26.64
350.661	-12.3
350.878	1.84
351.094	3.39
351.311	30.71
351.527	19.67
351.743	-0.1
351.96	55.51
352.176	26.83
352.392	21.6
352.609	37.3
352.825	-8.43
353.041	31.87
353.257	7.27
353.474	3.97
353.69	36.13
353.906	3.58
354.122	-22.38
354.339	38.46
354.555	29.74
354.771	1.45
354.987	40.98
355.203	39.43
355.42	19.47
355.636	-9.2
355.852	-29.16
356.068	-4.75
356.284	-19.08
356.5	50.28
356.716	44.08
356.932	14.43
357.148	24.32
357.364	16.95
357.58	49.11
357.796	60.16
358.012	63.65
358.228	41.75
358.444	-45.43
358.66	46.6
358.876	49.89
359.092	-15.98
359.308	47.76
359.524	35.36
359.74	5.91
359.956	9.2
360.172	30.32
360.388	34.97
360.604	-8.23
360.819	86.9
361.035	32.65
361.251	26.25
361.467	-2.42
361.683	52.02
361.898	49.89
362.114	24.32
362.33	7.85
362.546	49.7
362.762	30.71
362.977	7.65
363.193	-3.78
363.409	32.84
363.624	-33.81
363.84	1.45
364.056	13.47
364.271	27.61
364.487	18.7
364.703	-21.22
364.918	-17.53
365.134	-33.42
365.35	8.04
365.565	71.98
365.781	30.13
365.996	35.55
366.212	68.3
366.427	21.22
366.643	-8.62
366.858	17.34
367.074	-7.07
367.289	60.16
367.505	95.42
367.72	7.85
367.936	-0.1
368.151	34.58
368.367	39.82
