Data from oakcork_FLMT105791__259__17-34-05-053.txt Node

Date: Mon Mar 20 17:34:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.88
345.464	-137.88
345.681	-137.88
345.898	-177.41
346.114	-150.48
346.331	-37.52
346.548	24.28
346.764	-2.07
346.981	-25.7
347.197	-9.62
347.414	7.81
347.631	-11.75
347.847	58.19
348.064	3.16
348.28	19.44
348.497	-42.95
348.713	16.73
348.93	21.57
349.146	10.53
349.363	-1.87
349.579	10.33
349.796	-17.18
350.012	15.76
350.229	14.79
350.445	6.46
350.661	-27.25
350.878	13.24
351.094	0.06
351.311	0.26
351.527	15.18
351.743	-10.2
351.96	26.22
352.176	47.92
352.392	15.95
352.609	47.73
352.825	-13.11
353.041	8.4
353.257	-22.02
353.474	-5.75
353.69	5.3
353.906	13.24
354.122	-41.01
354.339	35.71
354.555	-11.37
354.771	-10.59
354.987	59.54
355.203	65.16
355.42	-25.12
355.636	-18.54
355.852	-17.57
356.068	-1.87
356.284	-44.5
356.5	16.15
356.716	6.26
356.932	-14.47
357.148	54.12
357.364	6.85
357.58	43.66
357.796	44.05
358.012	33.39
358.228	11.69
358.444	-51.86
358.66	45.79
358.876	11.3
359.092	-32.29
359.308	16.92
359.524	24.28
359.74	0.65
359.956	-4.78
360.172	8.4
360.388	42.5
360.604	-19.12
360.819	81.44
361.035	36.88
361.251	21.76
361.467	-12.34
361.683	24.67
361.898	29.51
362.114	34.36
362.33	14.79
362.546	50.83
362.762	43.66
362.977	17.7
363.193	-33.84
363.409	41.91
363.624	-8.46
363.84	-28.8
364.056	-20.67
364.271	7.62
364.487	23.31
364.703	-6.91
364.918	-24.74
365.134	-18.92
365.35	26.8
365.565	93.64
365.781	10.33
365.996	44.05
366.212	46.18
366.427	19.25
366.643	-8.85
366.858	30.48
367.074	-4.39
367.289	64.78
367.505	88.03
367.72	-22.6
367.936	-7.1
368.151	6.46
368.367	42.11
368.582	14.79
368.798	-4
369.013	52.96
369.228	1.03
369.444	32.81
369.659	32.03
369.874	29.51
370.09	57.41
370.305	-35
370.52	-12.53
370.736	68.07
370.951	8.01
371.166	64
371.381	82.41
371.597	44.43
371.812	-21.25
372.027	-4.2
372.242	2.97
372.458	78.73
372.673	-7.88
372.888	26.61
373.103	29.9
373.318	92.09
373.533	41.53
373.749	19.83
373.964	-59.03
374.179	57.41
374.394	7.81
374.609	48.31
374.824	9.17
375.039	62.45
375.254	-10.98
375.469	68.46
375.684	39.59
375.899	54.9
376.114	29.9
376.329	10.91
376.544	48.89
376.759	42.5
376.974	-1.87
377.189	20.6
377.404	10.33
377.619	44.24
377.834	-1.1
378.049	-13.5
378.264	2.97
378.478	31.84
378.693	9.36
378.908	49.66
379.123	20.6
379.338	49.28
379.553	32.03
379.767	35.33
379.982	29.51
380.197	31.45
380.412	21.38
380.626	42.69
380.841	90.93
381.056	36.49
381.271	82.79
381.485	1.81
381.7	9.75
381.915	33.39
382.129	-0.32
382.344	31.84
382.559	32.61
382.773	52.96
382.988	-11.75
383.202	38.43
383.417	12.08
383.632	117.28
383.846	38.81
384.061	24.48
384.275	14.6
384.49	37.65
384.704	39.59
384.919	12.27
385.133	38.81
385.348	36.1
385.562	-17.95
385.777	65.16
385.991	36.3
386.206	15.56
386.42	20.99
386.634	67.29
386.849	42.88
387.063	42.3
387.277	-5.36
387.492	43.66
387.706	-10.2
387.92	17.11
388.135	73.88
388.349	56.25
388.563	38.04
388.778	38.04
388.992	73.69
389.206	29.13
389.42	89.19
389.635	29.13
389.849	63.61
390.063	67.88
390.277	46.95
390.491	87.25
390.706	36.68
390.92	49.08
391.134	45.79
391.348	67.1
391.562	-14.85
391.776	45.4
391.99	23.12
392.205	59.35
392.419	24.67
392.633	43.85
392.847	85.31
393.061	7.62
393.275	88.03
393.489	21.57
393.703	46.56
393.917	57.41
394.131	12.85
394.345	42.69
394.559	64
394.773	46.56
394.986	50.05
395.2	43.08
395.414	63.42
395.628	38.23
395.842	67.88
396.056	55.28
396.27	-8.07
396.484	67.88
396.697	24.67
396.911	75.04
397.125	29.32
397.339	90.16
397.553	42.69
397.766	87.64
397.98	69.04
398.194	83.18
398.408	68.46
398.621	100.04
398.835	63.42
399.049	76.79
399.262	117.48
399.476	101.59
399.69	72.53
399.903	145.38
400.117	65.36
400.331	86.28
400.544	47.34
400.758	180.64
400.971	109.14
401.185	89.58
401.398	48.5
401.612	104.49
401.826	118.06
402.039	107.4
402.253	91.32
402.466	108.37
402.68	97.13
402.893	95.97
403.106	79.69
403.32	77.18
403.533	90.35
403.747	92.87
403.96	99.26
404.174	100.23
404.387	46.18
404.6	120.96
404.814	123.87
405.027	95.58
405.24	113.99
405.454	91.32
405.667	107.4
405.88	33.78
406.094	128.33
406.307	126
406.52	101.39
406.733	64
406.947	46.56
407.16	146.15
407.373	150.99
407.586	81.83
407.799	60.9
408.012	142.47
408.226	121.93
408.439	144.99
408.652	81.44
408.865	108.37
409.078	166.49
409.291	140.34
409.504	91.51
409.717	123.87
409.93	127.55
410.143	114.76
410.357	60.32
410.57	54.31
410.783	95.58
410.996	113.21
411.209	111.86
411.421	151.96
411.634	131.43
411.847	95.19
412.06	103.72
412.273	110.5
412.486	138.4
412.699	191.49
412.912	116.12
413.125	141.89
413.338	125.03
413.55	147.7
413.763	116.12
413.976	135.3
414.189	83.18
414.402	102.75
414.615	181.41
414.827	85.31
415.04	150.41
415.253	136.85
415.466	172.69
415.678	188.97
415.891	109.53
416.104	153.32
416.316	98.49
416.529	122.13
416.742	167.66
416.954	177.54
417.167	159.13
417.38	136.66
417.592	150.22
417.805	96.55
418.017	90.93
418.23	165.72
418.442	103.72
418.655	133.17
418.868	146.73
419.08	166.49
419.293	167.85
419.505	138.21
419.718	168.62
419.93	150.02
420.142	124.64
420.355	187.42
420.567	209.51
420.78	173.27
420.992	157.19
421.205	209.12
421.417	98.1
421.629	151.57
421.842	111.86
422.054	97.33
422.266	168.43
422.479	190.13
422.691	137.63
422.903	162.04
423.115	125.42
423.328	152.35
423.54	153.9
423.752	161.26
423.964	164.17
424.177	163.59
424.389	138.21
424.601	245.35
424.813	171.34
425.025	200.59
425.238	155.64
425.45	127.74
425.662	181.8
425.874	442.97
426.086	176.76
426.298	212.99
426.51	182.96
426.722	184.9
426.934	130.46
427.146	191.87
427.358	118.64
427.57	191.29
427.782	154.67
427.994	170.95
428.206	112.05
428.418	137.04
428.63	183.93
428.842	223.26
429.054	144.41
429.266	196.33
429.478	155.84
429.69	151.19
429.902	107.98
430.114	196.33
430.325	179.28
430.537	157.58
430.749	146.73
430.961	102.17
431.173	132.59
431.384	179.47
431.596	98.1
431.808	181.8
432.02	180.25
432.231	203.5
432.443	224.81
432.655	201.95
432.867	178.12
433.078	215.71
433.29	234.3
433.502	228.69
433.713	250
433.925	208.54
434.136	243.41
434.348	159.13
434.56	128.33
434.771	275.77
434.983	158.74
435.194	178.31
435.406	191.49
435.617	244.96
435.829	259.88
436.04	254.07
436.252	233.92
436.463	256.97
436.675	252.32
436.886	241.09
437.098	260.85
437.309	304.64
437.521	257.94
437.732	262.59
437.943	232.76
438.155	240.12
438.366	180.44
438.578	312.58
438.789	228.3
439	247.09
439.211	223.26
439.423	256
439.634	278.67
439.845	281.39
440.057	280.03
440.268	300.95
440.479	235.85
440.69	283.9
440.902	256
441.113	264.53
441.324	239.34
441.535	283.13
441.746	321.3
441.957	246.51
442.168	283.52
442.38	311.8
442.591	309.48
442.802	275.57
443.013	288.75
443.224	294.56
443.435	259.88
443.646	276.74
443.857	261.82
444.068	292.82
444.279	265.3
444.49	356.95
444.701	298.82
444.912	390.85
445.123	334.28
445.334	325.95
445.545	305.8
445.756	277.9
445.967	283.71
446.178	314.32
446.388	311.8
446.599	351.33
446.81	315.49
447.021	313.35
447.232	343.97
447.443	355.59
447.653	307.93
447.864	349.78
448.075	315.68
448.286	343
448.496	349.39
448.707	371.67
448.918	338.54
449.129	428.83
449.339	325.75
449.55	335.25
449.761	349.39
449.971	396.86
450.182	339.7
450.393	387.37
450.603	320.91
450.814	390.27
451.024	378.07
451.235	401.7
451.446	430.57
451.656	437.16
451.867	335.63
452.077	380.39
452.288	406.93
452.498	423.6
452.709	363.92
452.919	397.83
453.13	338.35
453.34	395.89
453.55	312.19
453.761	414.68
453.971	363.34
454.182	396.67
454.392	355.4
454.602	429.99
454.813	380.39
455.023	401.9
455.233	348.81
455.444	377.29
455.654	306.19
455.864	363.73
456.075	341.45
456.285	376.52
456.495	369.93
456.705	395.5
456.916	423.21
457.126	429.41
457.336	378.07
457.546	321.49
457.756	363.15
457.967	443.55
458.177	382.13
458.387	391.05
458.597	344.16
458.807	416.23
459.017	374.77
459.227	387.56
459.437	383.68
459.647	443.36
459.857	411
460.068	382.52
460.278	448.4
460.488	406.35
460.698	442
460.908	426.5
461.117	368.18
461.327	416.04
461.537	442
461.747	431.15
461.957	408.1
462.167	551.28
462.377	463.51
462.587	440.26
462.797	493.15
463.007	447.23
463.216	452.08
463.426	493.73
463.636	466.22
463.846	393.37
464.056	410.03
464.265	463.9
464.475	406.74
464.685	462.35
464.895	461.18
465.104	429.8
465.314	481.91
465.524	417.98
465.733	450.91
465.943	536.36
466.153	509.23
466.362	486.95
466.572	470.68
466.782	446.07
466.991	434.25
467.201	508.46
467.41	408.1
467.62	496.44
467.829	472.61
468.039	479.98
468.249	473.58
468.458	504.39
468.668	498.38
468.877	520.47
469.086	532.68
469.296	504.97
469.505	498.77
469.715	537.33
469.924	507.1
470.134	541.2
470.343	550.11
470.552	504.39
470.762	507.88
470.971	464.28
471.18	508.65
471.39	521.24
471.599	473.97
471.808	566.39
472.018	498.77
472.227	602.42
472.436	599.32
472.645	568.33
472.855	518.92
473.064	613.47
473.273	578.4
473.482	558.06
473.691	626.26
473.901	594.09
474.11	581.31
474.319	672.75
474.528	560.19
474.737	657.45
474.946	627.81
475.155	604.94
475.364	663.07
475.573	631.87
475.783	629.36
475.992	660.16
476.201	677.4
476.41	628.58
476.619	590.22
476.828	606.3
477.037	597.19
477.245	626.45
477.454	656.29
477.663	641.17
477.872	642.92
478.081	731.65
478.29	642.92
478.499	750.45
478.708	686.32
478.917	761.88
479.125	701.24
479.334	715.96
479.543	695.23
479.752	739.6
479.961	727.59
480.169	741.54
480.378	734.75
480.587	833.37
480.796	724.49
481.004	751.42
481.213	764.78
481.422	752.77
481.63	760.33
481.839	791.52
482.048	790.55
482.256	793.85
482.465	813.22
482.674	829.5
482.882	810.12
483.091	868.63
483.299	805.28
483.508	846.35
483.716	817.68
483.925	835.31
484.134	794.04
484.342	836.28
484.551	855.65
484.759	841.12
484.967	848.48
485.176	880.84
485.384	883.94
485.593	903.7
485.801	866.11
486.01	830.08
486.218	762.27
486.426	738.63
486.635	770.98
486.843	718.29
487.051	766.92
487.26	752.39
487.468	820.39
487.676	833.18
487.885	831.43
488.093	895.76
488.301	869.8
488.509	906.22
488.717	923.85
488.926	925.79
489.134	889.56
489.342	903.9
489.55	858.95
489.758	903.31
489.967	908.16
490.175	1039.13
490.383	966.09
490.591	1028.47
490.799	935.86
491.007	1014.14
491.215	961.63
491.423	975.58
491.631	948.65
491.839	968.8
492.047	995.73
492.255	907.19
492.463	927.34
492.671	934.51
492.879	1002.32
493.087	955.24
493.295	997.28
493.503	1012.78
493.711	1030.02
493.919	1014.72
494.127	1050.37
494.334	1054.63
494.542	1011.43
494.75	1040.49
494.958	1016.85
495.166	1077.11
495.374	1048.82
495.581	1097.84
495.789	1066.26
495.997	1136.78
496.205	1019.18
496.412	1076.33
496.62	1069.16
496.828	1080.01
497.035	1054.05
497.243	1098.22
497.451	1070.52
497.658	1114.5
497.866	1063.35
498.074	1148.99
498.281	1067.61
498.489	1146.66
498.696	1064.9
498.904	1047.66
499.112	1046.11
499.319	1134.84
499.527	1110.04
499.734	1136
499.942	1083.69
500.149	1071.87
500.357	1106.36
500.564	1042.04
500.771	1081.95
500.979	1043.59
501.186	1055.41
501.394	1091.25
501.601	1060.83
501.808	1091.64
502.016	1069.74
502.223	1058.31
502.43	1057.92
502.638	1096.87
502.845	1082.34
503.052	1170.3
503.26	1075.75
503.467	1175.14
503.674	1099.19
503.881	1138.72
