Data from oakcork_FLMT105791__15__17-26-50-067.txt Node

Date: Mon Mar 20 17:26:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.54
345.464	-178.54
345.681	-178.54
345.898	-171.95
346.114	-179.12
346.331	-62.87
346.548	33.42
346.764	-10.37
346.981	-4.17
347.197	-23.93
347.414	24.51
347.631	-2.81
347.847	77.98
348.064	-0.48
348.28	27.61
348.497	-44.27
348.713	-14.63
348.93	19.67
349.146	24.51
349.363	-19.47
349.579	24.12
349.796	15.6
350.012	8.62
350.229	38.07
350.445	8.04
350.661	-28.97
350.878	-5.52
351.094	33.42
351.311	12.69
351.527	-6.88
351.743	-7.27
351.96	30.13
352.176	27.42
352.392	36.52
352.609	32.45
352.825	-27.03
353.041	7.85
353.257	0.48
353.474	9.01
353.69	8.23
353.906	-12.3
354.122	-12.69
354.339	57.45
354.555	-3.2
354.771	-2.23
354.987	51.44
355.203	53.18
355.42	-21.41
355.636	-7.27
355.852	-15.79
356.068	9.4
356.284	-19.28
356.5	49.89
356.716	22.38
356.932	-1.84
357.148	41.37
357.364	18.12
357.58	41.56
357.796	69.65
358.012	49.31
358.228	36.72
358.444	-35.75
358.66	41.37
358.876	16.57
359.092	-0.48
359.308	49.7
359.524	35.55
359.74	15.21
359.956	7.07
360.172	-30.52
360.388	51.25
360.604	-6.3
360.819	94.65
361.035	-3.97
361.251	46.6
361.467	-27.42
361.683	63.84
361.898	27.42
362.114	26.64
362.33	3.78
362.546	55.31
362.762	15.21
362.977	5.13
363.193	-12.5
363.409	29.93
363.624	-26.06
363.84	-31.1
364.056	-31.68
364.271	23.54
364.487	29.93
364.703	-11.33
364.918	-29.35
365.134	3.78
365.35	-3
365.565	120.41
365.781	17.15
365.996	38.07
366.212	78.95
366.427	34.39
366.643	17.92
366.858	3.2
367.074	-40.01
367.289	62.68
367.505	90
367.72	-14.63
367.936	-2.42
368.151	36.33
368.367	41.95
368.582	26.25
368.798	16.18
369.013	72.36
369.228	40.78
369.444	6.3
369.659	78.76
369.874	34.97
370.09	72.56
370.305	-22.77
370.52	-4.17
370.736	50.66
370.951	27.8
371.166	84.18
371.381	93.68
371.597	46.6
371.812	-9.78
372.027	-1.84
372.242	57.64
372.458	87.28
372.673	-11.33
372.888	11.72
373.103	74.3
373.318	90.96
373.533	35.55
373.749	58.22
373.964	-42.14
374.179	58.61
374.394	-25.09
374.609	60.74
374.824	-22.96
375.039	66.94
375.254	19.28
375.469	63.26
375.684	66.75
375.899	85.15
376.114	37.88
376.329	33.81
376.544	69.46
376.759	77.98
376.974	6.3
377.189	31.1
377.404	17.53
377.619	54.35
377.834	-29.35
378.049	-21.02
378.264	-8.04
378.478	13.66
378.693	4.75
378.908	39.23
379.123	10.75
379.338	50.86
379.553	51.25
379.767	33.03
379.982	42.53
380.197	59.77
380.412	15.21
380.626	56.09
380.841	117.9
381.056	21.6
381.271	109.76
381.485	7.46
381.7	10.75
381.915	34
382.129	26.64
382.344	39.04
382.559	16.18
382.773	82.25
382.988	-21.02
383.202	45.63
383.417	-12.69
383.632	93.29
383.846	7.46
384.061	58.8
384.275	9.98
384.49	69.85
384.704	34.97
384.919	51.05
385.133	34.78
385.348	70.04
385.562	-4.75
385.777	74.88
385.991	31.1
386.206	25.48
386.42	16.57
386.634	79.15
386.849	58.22
387.063	31.68
387.277	0.68
387.492	15.98
387.706	5.72
387.92	16.18
388.135	90.58
388.349	45.24
388.563	20.25
388.778	48.92
388.992	64.61
389.206	53.76
389.42	136.11
389.635	41.75
389.849	73.72
390.063	75.27
390.277	52.21
390.491	98.52
390.706	57.83
390.92	68.49
391.134	56.28
391.348	75.46
391.562	3.2
391.776	50.28
391.99	36.52
392.205	71.59
392.419	8.82
392.633	28.58
392.847	105.5
393.061	51.44
393.275	113.25
393.489	76.82
393.703	51.44
393.917	54.73
394.131	34
394.345	63.06
394.559	90
394.773	44.46
394.986	45.24
395.2	59.19
395.414	74.69
395.628	33.23
395.842	43.69
396.056	56.67
396.27	6.3
396.484	53.96
396.697	65.2
396.911	103.56
397.125	65.78
397.339	93.87
397.553	65.97
397.766	96.39
397.98	86.51
398.194	108.79
398.408	28.97
398.621	85.15
398.835	101.62
399.049	74.69
399.262	120.03
399.476	111.5
399.69	121.19
399.903	130.3
400.117	75.46
400.331	82.83
400.544	61.51
400.758	193.07
400.971	103.17
401.185	122.55
401.398	84.76
401.612	157.23
401.826	122.16
402.039	143.28
402.253	83.99
402.466	119.25
402.68	81.66
402.893	131.07
403.106	90.96
403.32	100.85
403.533	130.68
403.747	100.26
403.96	93.68
404.174	133.78
404.387	58.8
404.6	99.3
404.814	113.44
405.027	113.05
405.24	95.81
405.454	102.01
405.667	129.13
405.88	57.06
406.094	112.47
406.307	162.84
406.52	112.66
406.733	90.96
406.947	63.84
407.16	139.98
407.373	154.9
407.586	74.11
407.799	67.33
408.012	142.69
408.226	125.84
408.439	165.36
408.652	72.56
408.865	133.98
409.078	163.43
409.291	116.73
409.504	83.02
409.717	145.21
409.93	115.38
410.143	123.32
410.357	57.06
410.57	90.96
410.783	109.95
410.996	133.2
411.209	108.98
411.421	143.47
411.634	106.66
411.847	103.56
412.06	138.63
412.273	97.36
412.486	151.61
412.699	214.77
412.912	122.55
413.125	168.85
413.338	145.6
413.55	154.9
413.763	115.76
413.976	161.88
414.189	114.8
414.402	113.44
414.615	171.37
414.827	97.16
415.04	158.58
415.253	160.33
415.466	165.56
415.678	169.04
415.891	124.48
416.104	135.33
416.316	137.66
416.529	131.65
416.742	145.02
416.954	191.71
417.167	136.69
417.38	129.91
417.592	171.18
417.805	112.47
418.017	92.32
418.23	162.46
418.442	141.34
418.655	112.66
418.868	146.57
419.08	156.84
419.293	192.29
419.505	131.84
419.718	145.41
419.93	178.73
420.142	113.63
420.355	185.51
420.567	188.03
420.78	183.58
420.992	134.36
421.205	206.63
421.417	121.96
421.629	139.59
421.842	127.78
422.054	97.55
422.266	177.38
422.479	166.33
422.691	121.96
422.903	177.57
423.115	130.3
423.328	143.86
423.54	150.25
423.752	151.8
423.964	124.48
424.177	158.39
424.389	131.07
424.601	274.64
424.813	158.39
425.025	175.24
425.238	194.04
425.45	151.22
425.662	156.45
425.874	439.71
426.086	155.68
426.298	168.27
426.51	166.33
426.722	170.4
426.934	138.82
427.146	191.52
427.358	125.84
427.57	193.84
427.782	147.54
427.994	164.78
428.206	172.53
428.418	122.16
428.63	185.9
428.842	195.59
429.054	164.39
429.266	168.27
429.478	134.36
429.69	130.49
429.902	102.59
430.114	184.54
430.325	164.39
430.537	104.53
430.749	143.47
430.961	90
431.173	145.41
431.384	155.29
431.596	104.14
431.808	170.4
432.02	173.11
432.231	184.74
432.443	212.06
432.655	168.66
432.867	173.5
433.078	194.62
433.29	246.54
433.502	196.94
433.713	238.21
433.925	198.88
434.136	246.74
434.348	149.67
434.56	109.76
434.771	286.46
434.983	125.65
435.194	185.51
435.406	167.69
435.617	217.29
435.829	271.34
436.04	215.54
436.252	232.98
436.463	259.72
436.675	276.57
436.886	229.69
437.098	222.52
437.309	287.23
437.521	237.44
437.732	249.06
437.943	207.99
438.155	211.28
438.366	180.28
438.578	249.45
438.789	220.58
439	226.39
439.211	209.15
439.423	228.33
439.634	248.29
439.845	253.52
440.057	239.96
440.268	266.69
440.479	212.83
440.69	226.78
440.902	226.01
441.113	222.32
441.324	206.63
441.535	266.69
441.746	301.76
441.957	210.89
442.168	222.32
442.38	255.46
442.591	279.09
442.802	224.07
443.013	215.93
443.224	252.16
443.435	225.42
443.646	223.1
443.857	249.45
444.068	218.45
444.279	246.93
444.49	331.79
444.701	253.32
444.912	353.49
445.123	294.01
445.334	277.35
445.545	265.34
445.756	272.12
445.967	245.57
446.178	235.11
446.388	276.57
446.599	277.35
446.81	300.41
447.021	255.07
447.232	307.19
447.443	320.55
447.653	259.14
447.864	307.77
448.075	293.43
448.286	340.7
448.496	292.46
448.707	325.4
448.918	296.53
449.129	348.45
449.339	236.66
449.55	316.87
449.761	271.73
449.971	317.65
450.182	308.93
450.393	353.88
450.603	299.05
450.814	326.56
451.024	276.38
451.235	341.67
451.446	331.4
451.656	358.14
451.867	272.31
452.077	349.04
452.288	357.75
452.498	347.29
452.709	289.36
452.919	335.67
453.13	286.84
453.34	325.98
453.55	257.59
453.761	342.64
453.971	313.77
454.182	310.87
454.392	326.17
454.602	366.86
454.813	330.24
455.023	367.64
455.233	269.99
455.444	295.37
455.654	251.39
455.864	298.27
456.075	304.28
456.285	292.85
