378.264	21.55
378.478	68.63
378.693	29.69
378.908	62.63
379.123	40.35
379.338	71.35
379.553	62.44
379.767	62.24
379.982	73.09
380.197	46.55
380.412	53.72
380.626	95.57
380.841	106.8
381.056	47.52
381.271	88.2
381.485	-0.73
381.7	27.17
381.915	50.04
382.129	22.33
382.344	61.27
382.559	38.41
382.773	88.2
382.988	-17.78
383.202	24.65
383.417	26.4
383.632	137.8
383.846	47.9
384.061	53.14
384.275	27.56
384.49	66.7
384.704	60.5
384.919	64.95
385.133	33.95
385.348	54.1
385.562	45.77
385.777	100.22
385.991	54.1
386.206	70.18
386.42	15.55
386.634	89.56
386.849	71.73
387.063	66.89
387.277	27.37
387.492	22.33
387.706	24.27
387.92	24.85
388.135	86.46
388.349	45.77
388.563	36.67
388.778	55.65
388.992	66.7
389.206	82.58
389.42	120.75
389.635	48.87
389.849	59.34
390.063	84.91
390.277	61.27
390.491	112.62
390.706	61.47
390.92	85.1
391.134	59.34
391.348	70.18
391.562	32.4
391.776	34.92
391.99	35.7
392.205	55.85
392.419	34.34
392.633	47.71
392.847	112.03
393.061	51.2
393.275	100.41
393.489	60.89
393.703	83.94
393.917	87.62
394.131	35.5
394.345	74.64
394.559	77.74
394.773	24.85
394.986	85.88
395.2	27.95
395.414	99.63
395.628	32.99
395.842	62.82
396.056	46.94
396.27	56.82
396.484	94.79
396.697	87.82
396.911	104.28
397.125	101.57
397.339	91.69
397.553	85.1
397.766	107.38
397.98	103.7
398.194	97.12
398.408	60.11
398.621	74.25
398.835	97.31
399.049	70.38
399.262	113.58
399.476	76.38
399.69	122.3
399.903	150.4
400.117	78.52
400.331	103.9
400.544	49.84
400.758	158.73
400.971	82.58
401.185	105.06
401.398	53.91
401.612	120.17
401.826	99.63
402.039	112.23
402.253	78.32
402.466	99.44
402.68	59.53
402.893	93.63
403.106	81.62
403.32	66.5
403.533	94.6
403.747	93.05
403.96	68.25
404.174	101.38
404.387	37.83
404.6	103.7
404.814	121.33
405.027	91.11
405.24	84.13
405.454	91.69
405.667	106.03
405.88	26.4
406.094	87.62
406.307	122.3
406.52	83.55
406.733	72.12
406.947	36.67
407.16	150.01
407.373	115.33
407.586	36.09
407.799	44.03
408.012	113.39
408.226	81.81
408.439	125.21
408.652	69.41
408.865	100.02
409.078	98.47
409.291	101.96
409.504	58.56
409.717	85.3
409.93	91.88
410.143	91.11
410.357	24.85
410.57	56.82
410.783	99.63
410.996	73.48
411.209	96.92
411.421	114.94
411.634	69.99
411.847	66.7
412.06	83.36
412.273	81.03
412.486	105.06
412.699	172.29
412.912	67.28
413.125	117.07
413.338	85.3
413.55	110.29
413.763	91.69
413.976	114.94
414.189	49.07
414.402	86.65
414.615	114.94
414.827	61.08
415.04	120.37
415.253	77.93
415.466	151.75
415.678	159.7
415.891	106.22
416.104	101.57
416.316	91.69
416.529	102.54
416.742	122.88
416.954	131.8
417.167	90.53
417.38	74.83
417.592	131.8
417.805	65.34
418.017	57.01
418.23	126.18
418.442	82.97
418.655	72.12
418.868	107.19
419.08	121.14
419.293	133.93
419.505	112.23
419.718	99.83
419.93	121.33
420.142	62.63
420.355	142.26
420.567	132.77
420.78	98.86
420.992	74.06
421.205	139.55
421.417	29.3
421.629	84.52
421.842	61.08
422.054	51.78
422.266	115.33
422.479	113.78
422.691	109.13
422.903	112.03
423.115	78.71
423.328	87.43
423.54	94.79
423.752	83.36
423.964	44.22
424.177	107.58
424.389	106.03
424.601	174.81
424.813	82.39
425.025	105.06
425.238	124.05
425.45	91.5
425.662	74.64
425.874	312.76
426.086	98.08
426.298	92.08
426.51	103.12
426.722	108.74
426.934	101.57
427.146	111.07
427.358	85.88
427.57	121.72
427.782	89.95
427.994	97.5
428.206	90.33
428.418	45.19
428.63	120.95
428.842	113.78
429.054	90.33
429.266	118.82
429.478	83.17
429.69	116.68
429.902	63.02
430.114	120.95
430.325	103.51
430.537	65.34
430.749	95.57
430.961	59.92
431.173	102.93
431.384	113.97
431.596	58.56
431.808	88.4
432.02	101.77
432.231	93.63
432.443	130.63
432.655	113
432.867	69.99
433.078	104.67
433.29	154.27
433.502	129.86
433.713	132.96
433.925	117.85
434.136	159.89
434.348	69.99
434.56	60.69
434.771	213.17
434.983	76.58
435.194	85.88
435.406	103.12
435.617	139.93
435.829	172.68
436.04	99.63
436.252	116.3
436.463	157.76
436.675	115.91
436.886	85.68
437.098	120.37
437.309	142.84
437.521	97.89
437.732	135.09
437.943	134.51
438.155	112.81
438.366	73.09
438.578	148.27
438.789	121.72
439	110.48
439.211	109.32
439.423	137.61
439.634	114.55
439.845	112.62
440.057	133.15
440.268	127.92
440.479	82.78
440.69	94.4
440.902	91.69
441.113	121.33
441.324	92.47
441.535	111.45
441.746	172.87
441.957	79.48
442.168	97.7
442.38	131.6
442.591	123.27
442.802	95.37
443.013	97.89
443.224	115.91
443.435	84.72
443.646	95.37
443.857	143.42
444.068	80.45
444.279	86.46
444.49	175.58
444.701	110.1
444.912	197.67
445.123	115.33
445.334	117.65
445.545	101.57
445.756	94.21
445.967	81.23
446.178	112.23
446.388	181.98
446.599	147.3
446.81	150.78
447.021	100.02
447.232	137.03
447.443	151.37
447.653	99.44
447.864	133.15
448.075	119.01
448.286	134.51
448.496	118.04
448.707	119.2
448.918	111.84
449.129	191.66
449.339	91.88
449.55	142.07
449.761	98.47
449.971	154.27
450.182	77.74
450.393	157.37
450.603	109.9
450.814	133.35
451.024	150.01
451.235	121.72
451.446	169.77
451.656	132.57
451.867	105.83
452.077	118.62
452.288	178.3
452.498	168.41
452.709	128.7
452.919	140.71
453.13	104.48
453.34	148.85
453.55	95.76
453.761	167.25
453.971	154.27
454.182	163.76
454.392	148.46
454.602	166.86
454.813	157.56
455.023	167.64
455.233	113.2
455.444	150.78
455.654	85.88
455.864	123.27
456.075	135.09
456.285	106.03
456.495	122.3
456.705	149.04
456.916	149.43
457.126	168.61
457.336	133.93
457.546	88.98
457.756	103.7
457.967	167.64
458.177	129.28
458.387	125.79
458.597	104.48
458.807	113.58
459.017	153.5
459.227	107.38
459.437	109.13
459.647	167.06
459.857	166.28
460.068	107.38
460.278	172.29
460.488	140.9
460.698	234.1
460.908	121.14
461.117	93.43
461.327	111.84
461.537	133.54
461.747	133.73
461.957	170.74
462.167	221.11
462.377	191.08
462.587	116.1
462.797	184.3
463.007	161.05
463.216	168.8
463.426	184.5
463.636	151.95
463.846	88.4
464.056	124.82
464.265	174.61
464.475	91.3
464.685	135.28
464.895	155.82
465.104	131.8
465.314	168.41
465.524	145.55
465.733	100.41
465.943	204.26
466.153	193.21
466.362	171.9
466.572	158.73
466.782	128.89
466.991	143.62
467.201	187.79
467.41	104.09
467.62	155.82
467.829	155.24
468.039	171.32
468.249	127.53
468.458	135.67
468.668	157.95
468.877	137.22
469.086	180.23
469.296	134.32
469.505	112.81
469.715	188.76
469.924	166.67
470.134	185.27
470.343	206.78
470.552	127.15
470.762	147.88
470.971	124.43
471.18	150.01
471.39	126.18
471.599	134.7
471.808	162.99
472.018	102.54
472.227	169
472.436	183.14
472.645	129.86
472.855	113
473.064	166.67
473.273	140.32
473.482	172.68
473.691	179.65
473.901	202.9
474.11	154.85
474.319	221.5
474.528	168.61
474.737	179.26
474.946	180.62
475.155	179.26
475.364	200
475.573	157.76
475.783	167.25
475.992	181.2
476.201	191.08
476.41	123.66
476.619	118.04
476.828	162.02
477.037	153.69
477.245	144.58
477.454	211.23
477.663	144.2
477.872	135.48
478.081	223.05
478.29	122.5
478.499	245.33
478.708	168.41
478.917	203.29
479.125	178.68
479.334	195.93
479.543	169
479.752	170.93
479.961	174.03
480.169	212.2
480.378	135.87
480.587	268.97
480.796	192.05
481.004	169.77
481.213	213.75
481.422	187.79
481.63	168.22
481.839	168.61
482.048	236.61
482.256	150.78
482.465	165.12
482.674	187.6
482.882	201.74
483.091	220.92
483.299	193.99
483.508	183.72
483.716	147.49
483.925	206.78
484.134	174.03
484.342	147.88
484.551	195.73
484.759	182.56
484.967	179.07
485.176	215.69
485.384	209.49
485.593	204.65
485.801	210.07
486.01	205.61
486.218	197.48
486.426	156.98
486.635	186.63
486.843	192.44
487.051	201.35
487.26	189.15
487.468	220.92
487.676	240.49
487.885	183.72
488.093	193.02
488.301	193.8
488.509	199.8
488.717	196.31
488.926	175.39
489.134	217.43
489.342	176.94
489.55	180.23
489.758	205.42
489.967	151.95
490.175	280.4
490.383	188.76
490.591	244.75
490.799	119.4
491.007	241.26
491.215	200.58
491.423	176.55
491.631	180.62
491.839	183.72
492.047	261.22
492.255	175.78
492.463	154.85
492.671	198.64
492.879	217.82
493.087	210.46
493.295	221.7
493.503	241.46
493.711	231.77
493.919	235.84
494.127	239.91
494.334	247.85
494.542	162.02
494.75	176.75
494.958	199.41
495.166	235.65
495.374	218.21
495.581	217.82
495.789	212.2
495.997	266.64
496.205	200
496.412	201.55
496.62	188.76
496.828	237.97
497.035	228.67
497.243	227.12
497.451	209.68
497.658	210.46
497.866	196.9
498.074	270.33
498.281	206.78
498.489	293.38
498.696	226.93
498.904	220.15
499.112	213.17
499.319	275.36
499.527	223.44
499.734	276.14
499.942	206.78
500.149	219.76
500.357	232.16
500.564	196.7
500.771	238.55
500.979	198.06
501.186	217.24
501.394	215.69
501.601	230.41
501.808	252.5
502.016	222.28
502.223	232.74
502.43	234.29
502.638	220.15
502.845	223.63
503.052	302.88
503.26	242.81
503.467	264.71
503.674	234.29
503.881	242.43
504.089	297.64
504.296	244.17
504.503	198.64
504.71	240.3
504.917	193.02
505.125	244.75
505.332	228.28
505.539	266.45
505.746	282.34
505.953	239.33
506.16	265.48
506.367	278.46
506.574	323.03
506.781	301.71
506.988	236.61
507.195	248.04
507.402	246.88
507.609	288.93
507.816	227.51
508.023	250.56
508.23	258.31
508.437	193.99
508.644	253.28
508.851	328.26
509.058	298.23
509.265	265.29
509.472	282.34
509.679	351.31
509.885	258.31
510.092	283.31
510.299	274.2
510.506	279.43
510.713	280.98
510.92	296.68
511.126	287.38
511.333	351.12
511.54	304.43
511.746	323.99
511.953	313.14
512.16	334.26
512.367	252.89
512.573	273.62
512.78	307.14
512.987	263.16
513.193	283.89
513.4	221.31
513.606	271.1
513.813	288.54
514.02	308.88
514.226	371.07
514.433	317.21
514.639	289.51
514.846	292.41
515.052	268.19
515.259	285.44
515.465	287.76
515.672	297.26
515.878	375.34
516.085	273.81
516.291	304.23
516.497	283.5
516.704	287.38
516.91	274.39
517.117	249.79
517.323	238.16
517.529	284.08
517.736	309.66
517.942	289.12
518.148	251.53
518.354	287.38
518.561	304.04
518.767	297.06
518.973	364.87
519.179	326.9
519.386	296.29
519.592	274.78
519.798	294.54
520.004	304.43
520.21	275.75
520.417	340.07
520.623	343.95
520.829	343.17
521.035	327.67
521.241	331.16
521.447	337.75
521.653	455.16
521.859	349.37
522.065	343.95
522.271	398.39
522.477	365.46
522.683	385.02
522.889	373.98
523.095	363.52
523.301	365.07
523.507	342.4
523.713	390.84
523.919	336.59
524.125	404.98
524.331	358.87
524.537	430.75
524.742	391.03
524.948	388.71
525.154	375.34
525.36	471.05
525.566	410.99
525.772	407.89
525.977	361
526.183	412.92
526.389	437.34
526.595	390.84
526.8	385.61
527.006	376.69
527.212	375.34
527.417	352.09
527.623	333.1
527.829	440.63
528.034	394.13
528.24	399.94
528.446	365.46
528.651	437.14
528.857	444.5
529.062	462.52
529.268	408.27
529.473	415.64
529.679	420.67
529.884	473.18
530.09	418.15
530.295	488.87
530.501	445.86
530.706	448.57
530.912	380.76
531.117	440.82
531.323	431.72
531.528	453.42
531.733	458.65
531.939	433.27
532.144	451.09
532.35	450.32
532.555	504.57
532.76	496.82
532.966	500.5
533.171	472.6
533.376	423
533.581	462.72
533.787	465.04
533.992	464.27
534.197	489.26
534.402	461.55
534.607	446.83
534.813	563.66
535.018	456.52
535.223	463.49
535.428	486.94
535.633	508.25
535.838	489.45
536.043	477.44
536.249	530.33
536.454	484.61
536.659	481.12
536.864	468.14
537.069	491.2
537.274	469.89
537.479	492.94
537.684	504.18
537.889	449.15
538.094	540.22
538.299	473.95
538.504	491.78
538.708	500.3
538.913	522.58
539.118	513.28
539.323	492.36
539.528	472.6
539.733	509.8
539.938	534.21
540.142	534.79
540.347	506.7
540.552	480.93
540.757	513.28
540.962	475.5
541.166	479.77
541.371	458.07
541.576	496.62
541.781	424.94
541.985	502.43
542.19	503.4
542.395	545.64
542.599	547.38
542.804	561.72
543.008	564.43
543.213	479.57
543.418	506.5
543.622	532.85
543.827	492.94
544.031	567.92
544.236	553.2
544.44	499.72
544.645	594.46
544.849	512.51
545.054	525.49
545.258	591.36
545.463	587.88
545.667	525.68
545.872	556.88
546.076	509.6
546.281	534.79
546.485	520.07
546.689	547.97
546.894	577.8
547.098	522.2
547.302	508.83
547.507	545.64
547.711	534.21
547.915	578.97
548.119	509.99
548.324	535.57
548.528	590.2
548.732	543.32
548.936	565.02
549.141	567.73
549.345	540.02
549.549	554.94
549.753	522.58
549.957	601.44
550.161	603.76
550.366	532.66
550.57	517.93
550.774	545.64
550.978	558.23
551.182	564.82
551.386	538.86
551.59	518.13
551.794	512.51
551.998	559.78
552.202	543.12
552.406	532.66
552.61	539.63
552.814	547.19
553.018	598.53
553.222	549.71
553.426	522.97
553.63	630.31
553.833	537.89
554.037	491.2
554.241	586.33
554.445	542.93
554.649	534.21
554.853	543.9
555.056	601.44
555.26	565.6
555.464	547
555.668	545.06
555.871	580.9
556.075	573.54
556.279	519.48
556.483	485.39
556.686	553
556.89	528.78
557.094	569.47
557.297	516.58
557.501	598.53
557.704	529.56
557.908	558.82
558.112	530.33
558.315	580.52
558.519	538.86
558.722	559.2
558.926	543.12
559.129	492.36
559.333	473.95
559.536	500.5
559.74	480.35
559.943	488.87
560.147	496.04
560.35	524.72
560.553	489.84
560.757	462.14
560.96	549.13
561.164	484.22
561.367	589.23
561.57	494.3
561.774	523.36
561.977	498.56
562.18	490.81
562.384	612.87
562.587	505.15
562.79	477.05
562.993	489.07
563.197	544.48
563.4	573.54
563.603	563.27
563.806	584.58
564.009	491.97
564.212	507.86
564.416	475.12
564.619	530.92
564.822	468.92
565.025	534.4
565.228	518.52
565.431	492.36
565.634	427.07
565.837	456.32
566.04	454.19
566.243	479.57
566.446	425.32
566.649	492.36
566.852	423.39
567.055	467.56
567.258	506.89
567.461	519.68
567.664	508.83
567.867	443.92
568.07	454.19
568.273	466.98
568.475	486.35
568.678	460.97
568.881	438.69
569.084	484.42
569.287	398.39
569.489	423.77
569.692	480.74
569.895	491.78
570.098	433.07
570.3	406.53
570.503	394.13
570.706	395.68
570.909	401.69
571.111	368.56
571.314	387.35
571.516	379.21
571.719	408.86
571.922	384.06
572.124	386.77
572.327	403.04
572.529	396.65
572.732	365.26
572.935	398.01
573.137	454.58
573.34	397.04
573.542	435.4
573.745	417.77
573.947	427.07
574.15	422.03
574.352	390.06
574.554	447.8
574.757	397.62
574.959	371.46
575.162	360.42
575.364	381.73
575.566	457.1
575.769	383.67
575.971	415.64
576.173	312.56
576.376	396.84
576.578	416.99
576.78	455.55
576.982	317.02
577.185	366.62
577.387	357.51
577.589	324.38
577.791	383.09
577.993	413.51
578.196	356.74
578.398	401.11
578.6	429.39
578.802	329.81
579.004	330.58
579.206	350.15
579.408	391.61
579.61	347.63
579.812	398.59
580.014	367.59
580.216	381.92
580.418	350.73
580.62	351.31
580.822	288.93
581.024	342.98
581.226	383.86
581.428	352.86
581.63	406.34
581.832	347.44
582.034	397.04
582.236	344.14
582.438	369.72
582.64	389.48
582.841	412.34
583.043	416.41
583.245	355.38
583.447	364.1
583.649	354.99
583.85	363.52
584.052	396.26
584.254	324.96
584.456	429.97
584.657	302.68
584.859	356.16
585.061	342.01
585.262	330
585.464	321.86
585.666	370.69
585.867	350.92
586.069	417.77
586.27	362.94
586.472	347.05
586.674	343.76
586.875	356.16
587.077	345.69
587.278	368.36
587.48	354.22
587.681	433.07
587.883	363.52
588.084	316.24
588.285	341.62
588.487	347.82
588.688	363.91
588.89	309.66
589.091	294.93
589.292	336.39
589.494	339.3
589.695	314.31
589.896	282.14
590.098	295.13
590.299	347.05
590.5	280.21
590.702	282.73
590.903	287.38
591.104	344.72
591.305	312.37
591.507	376.31
591.708	345.31
591.909	302.1
592.11	361.19
592.311	327.09
592.512	313.34
592.714	288.15
592.915	279.43
593.116	299.39
593.317	302.68
593.518	305.01
593.719	292.41
593.92	356.93
594.121	368.75
594.322	320.7
594.523	325.74
594.724	287.96
594.925	290.09
595.126	365.26
595.327	349.37
595.528	320.51
595.729	323.22
595.929	325.54
596.13	322.44
596.331	295.32
596.532	304.43
596.733	374.17
596.934	326.13
597.135	356.16
597.335	349.37
597.536	288.15
597.737	297.64
597.938	278.46
598.138	326.51
598.339	315.28
598.54	310.82
598.74	324.19
598.941	292.99
599.142	355.38
599.342	318.76
599.543	288.54
599.744	303.84
599.944	294.54
600.145	303.84
600.345	317.02
600.546	376.11
600.746	328.45
600.947	355.38
601.147	342.98
601.348	327.87
601.548	281.76
601.749	326.13
601.949	300.55
602.15	300.55
602.35	332.32
602.551	379.21
602.751	284.86
602.951	312.37
603.152	273.81
603.352	323.22
603.552	300.55
603.753	343.56
603.953	315.86
604.153	338.14
604.354	308.88
604.554	287.57
604.754	310.24
604.954	272.07
605.155	324.38
605.355	292.41
605.555	336.78
605.755	330.58
605.955	316.83
606.155	340.27
606.356	322.83
606.556	343.76
606.756	314.11
606.956	240.49
607.156	379.79
607.356	285.63
607.556	305.2
607.756	308.69
607.956	346.86
608.156	329.22
608.356	284.28
608.556	351.7
608.756	293.38
608.956	286.21
609.156	328.45
609.356	277.3
609.556	292.03
609.755	291.25
609.955	280.79
610.155	317.21
610.355	316.83
610.555	288.93
610.755	323.8
610.954	241.07
611.154	317.02
611.354	296.87
611.554	276.14
611.753	266.26
611.953	245.14
612.153	325.16
612.352	300.94
612.552	255.21
612.752	250.18
612.951	279.82
613.151	304.62
613.351	269.55
613.55	274.98
613.75	295.32
613.949	314.5
614.149	304.81
614.348	272.26
614.548	273.04
614.747	258.31
614.947	257.54
615.146	247.46
615.346	298.42
615.545	291.83
615.745	295.32
615.944	308.11
616.144	283.89
616.343	315.08
616.542	256.57
616.742	280.21
616.941	290.09
617.14	229.83
617.34	294.93
617.539	301.91
617.738	264.51
617.938	308.49
618.137	266.84
618.336	228.09
618.535	285.05
618.734	251.92
618.934	269.55
619.133	285.05
619.332	277.69
619.531	231.19
619.73	260.06
619.929	320.51
620.128	284.86
620.328	295.13
620.527	255.41
620.726	260.64
620.925	276.53
621.124	227.51
621.323	285.24
621.522	217.63
621.721	235.84
621.92	234.1
622.119	266.64
622.318	237
622.517	258.12
622.715	241.65
622.914	229.06
623.113	254.24
623.312	230.03
623.511	249.01
623.71	238.75
623.909	213.36
624.107	275.17
624.306	203.87
624.505	253.08
624.704	221.31
624.902	253.66
625.101	296.87
625.3	243.98
625.499	223.83
625.697	227.9
625.896	237
626.095	286.79
626.293	197.86
626.492	220.92
626.69	249.01
626.889	196.31
627.088	270.91
627.286	217.82
627.485	235.45
627.683	229.25
627.882	255.79
628.08	188.95
628.279	242.04
628.477	311.21
628.676	228.86
628.874	250.37
629.073	209.88
629.271	234.1
629.469	263.74
629.668	243.78
629.866	233.9
630.065	221.11
630.263	241.65
630.461	209.68
630.66	227.51
630.858	266.26
631.056	292.99
631.254	283.5
631.453	221.5
631.651	254.63
631.849	253.28
632.047	253.86
632.245	255.99
632.444	228.86
632.642	275.36
632.84	256.76
633.038	237.78
633.236	185.66
633.434	226.35
633.632	209.68
633.83	197.67
634.028	244.17
634.227	230.22
634.425	277.69
634.623	211.62
634.821	239.91
635.019	213.95
635.216	187.98
635.414	264.13
635.612	230.22
635.81	241.07
636.008	277.3
636.206	219.56
636.404	272.84
636.602	177.52
636.8	238.94
636.997	264.32
637.195	253.66
637.393	234.29
637.591	241.46
637.789	226.35
637.986	196.9
638.184	217.24
638.382	256.38
638.58	261.8
638.777	258.12
638.975	217.24
639.173	227.7
639.37	227.51
639.568	249.79
639.765	259.28
639.963	236.61
640.161	299
640.358	228.86
640.556	227.9
640.753	200.58
640.951	207.75
641.148	233.9
641.346	229.25
641.543	221.7
641.741	242.43
641.938	205.23
642.136	232.55
642.333	207.75
642.531	274.01
642.728	282.53
642.925	249.98
643.123	218.21
643.32	250.95
643.517	246.69
643.715	263.74
643.912	196.31
644.109	254.24
644.306	215.5
644.504	214.14
644.701	228.67
644.898	242.23
645.095	199.41
645.293	246.11
645.49	247.27
645.687	237.78
645.884	254.83
646.081	216.85
646.278	207.16
646.475	226.54
646.672	200.77
646.87	256.57
647.067	259.09
647.264	221.11
647.461	209.49
647.658	185.66
647.855	244.56
648.052	218.6
648.249	129.67
648.446	215.5
648.642	217.43
648.839	212.98
649.036	197.48
649.233	168.41
649.43	185.08
649.627	172.68
649.824	207.94
650.021	209.88
650.217	156.98
650.414	177.91
650.611	232.35
650.808	219.95
651.004	213.56
651.201	218.6
651.398	254.44
651.595	217.82
651.791	171.71
651.988	234.1
652.185	196.51
652.381	224.8
652.578	165.51
652.775	217.24
652.971	174.23
653.168	222.28
653.364	206.58
653.561	172.1
653.757	206
653.954	192.44
654.15	156.01
654.347	258.7
654.543	207.75
654.74	136.06
654.936	173.06
655.133	194.57
655.329	194.38
655.525	201.93
655.722	231.19
655.918	180.43
656.115	242.04
656.311	181.01
656.507	170.35
656.704	157.56
656.9	181.2
657.096	167.06
657.292	167.45
657.489	226.35
657.685	202.71
657.881	173.26
658.077	178.1
658.273	179.07
658.47	261.99
658.666	164.93
658.862	181.4
659.058	190.7
659.254	211.04
659.45	163.38
659.646	187.6
659.842	159.31
660.038	213.17
660.234	149.43
660.43	164.35
660.626	252.69
660.822	207.55
661.018	221.5
661.214	194.57
661.41	157.76
661.606	208.91
661.802	189.15
661.998	191.66
662.194	165.31
662.39	193.02
662.586	199.03
662.781	181.59
662.977	208.33
663.173	218.01
663.369	199.03
663.564	198.25
663.76	230.61
663.956	178.1
664.152	234.1
664.347	136.83
664.543	216.66
664.739	194.38
664.934	185.08
665.13	135.48
665.326	215.11
665.521	198.64
665.717	151.95
665.912	155.82
666.108	91.3
666.304	163.18
666.499	193.02
666.695	128.12
666.89	191.28
667.086	189.73
667.281	167.45
667.477	212.59
667.672	211.81
667.867	153.3
668.063	210.07
668.258	169.19
668.454	172.48
668.649	230.41
668.844	173.26
669.04	197.67
669.235	195.35
669.43	137.61
669.626	153.11
669.821	163.76
670.016	152.72
670.211	175.78
670.407	152.91
670.602	153.3
670.797	182.36
670.992	195.15
671.187	175.58
671.382	213.56
671.578	175.58
671.773	188.56
671.968	157.18
672.163	176.75
672.358	212.78
672.553	152.14
672.748	169.77
672.943	239.91
673.138	186.05
673.333	190.11
673.528	170.55
673.723	176.55
673.918	191.66
674.113	136.45
674.308	251.34
674.503	206.58
674.698	214.53
674.892	207.75
675.087	212.2
675.282	178.88
675.477	164.73
675.672	202.71
675.867	161.25
676.061	122.88
676.256	162.41
676.451	169.19
676.646	192.63
676.84	155.63
677.035	147.1
677.23	144.39
677.424	164.73
677.619	208.91
677.814	200.96
678.008	217.82
678.203	117.65
678.397	146.33
678.592	196.31
678.787	208.91
678.981	162.8
679.176	185.27
679.37	166.28
679.565	132.38
679.759	155.63
679.954	174.03
680.148	216.66
680.342	210.26
680.537	214.14
680.731	161.25
680.926	165.31
681.12	200.77
681.314	169.58
681.509	161.25
681.703	169.38
681.897	210.85
682.092	179.26
682.286	161.05
682.48	215.88
682.674	189.73
682.869	177.91
683.063	162.02
683.257	245.33
683.451	155.05
683.645	195.54
683.839	164.35
684.034	186.43
684.228	218.4
684.422	151.56
684.616	143.23
684.81	207.36
685.004	151.37
685.198	186.63
685.392	183.33
685.586	154.66
685.78	194.57
685.974	207.16
686.168	179.46
686.362	246.49
686.556	153.88
686.75	166.09
686.944	163.38
687.138	208.91
687.331	144.78
687.525	177.91
687.719	129.67
687.913	191.08
688.107	182.36
688.301	152.14
688.494	163.38
688.688	169.58
688.882	130.63
689.076	118.23
689.269	167.06
689.463	220.73
689.657	171.13
689.85	156.21
690.044	147.3
690.238	148.07
690.431	153.69
690.625	166.48
690.818	167.45
691.012	172.48
691.205	168.61
691.399	129.28
691.593	163.76
691.786	228.28
691.98	194.18
692.173	213.56
692.366	178.3
692.56	188.95
692.753	236.81
692.947	144
693.14	205.03
693.333	232.55
693.527	146.13
693.72	197.28
693.914	187.21
694.107	195.15
694.3	207.75
694.493	159.31
694.687	241.84
694.88	186.82
695.073	225.76
695.266	227.9
695.46	180.62
695.653	243.78
695.846	235.65
696.039	158.34
696.232	186.05
696.425	215.11
696.618	228.48
696.812	203.48
697.005	254.44
697.198	315.86
697.391	245.72
697.584	247.46
697.777	293.38
697.97	271.1
698.163	280.01
698.356	243.01
698.549	317.21
698.742	280.4
698.935	233.71
699.127	288.54
699.32	253.08
