Data from oakcork_FLMT105791__49__17-27-24-066.txt Node

Date: Mon Mar 20 17:27:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.05
345.464	-174.05
345.681	-174.05
345.898	-164.56
346.114	-173.47
346.331	-43.27
346.548	16.6
346.764	-3.94
346.981	2.65
347.197	-10.72
347.414	12.34
347.631	-26.8
347.847	50.7
348.064	17.57
348.28	-4.13
348.497	-33.78
348.713	22.8
348.93	42.17
349.146	30.35
349.363	2.45
349.579	18.34
349.796	4.78
350.012	-16.34
350.229	40.62
350.445	12.14
350.661	-16.15
350.878	-1.23
351.094	5.17
351.311	24.93
351.527	19.12
351.743	-8.01
351.96	52.05
352.176	18.54
352.392	40.23
352.609	35.39
352.825	-14.6
353.041	26.09
353.257	-3.16
353.474	-2.2
353.69	29.58
353.906	33.84
354.122	-28.93
354.339	72.59
354.555	-5.1
354.771	-2.2
354.987	84.6
355.203	79.37
355.42	-5.68
355.636	-0.45
355.852	-5.49
356.068	-15.18
356.284	-13.05
356.5	70.46
356.716	19.7
356.932	19.89
357.148	28.8
357.364	11.56
357.58	47.79
357.796	72.2
358.012	60.19
358.228	20.47
358.444	-45.4
358.66	45.08
358.876	22.02
359.092	-4.33
359.308	24.15
359.524	20.86
359.74	11.95
359.956	-2
360.172	30.16
360.388	41.98
360.604	-20.21
360.819	71.43
361.035	17.57
361.251	46.43
361.467	-12.08
361.683	68.91
361.898	12.53
362.114	22.41
362.33	16.6
362.546	56.9
362.762	42.37
362.977	30.74
363.193	-21.96
363.409	23.96
363.624	-9.75
363.84	-5.1
364.056	-5.1
364.271	29
364.487	19.31
364.703	45.47
364.918	2.26
365.134	2.84
365.35	14.66
365.565	115.6
365.781	36.36
365.996	37.91
366.212	76.85
366.427	38.88
366.643	14.85
366.858	22.8
367.074	-1.61
367.289	75.3
367.505	120.25
367.72	-1.81
367.936	-6.07
368.151	48.18
368.367	25.32
368.582	30.35
368.798	9.62
369.013	83.63
369.228	23.57
369.444	50.89
369.659	91.77
369.874	36.55
370.09	68.72
370.305	-51.8
370.52	15.24
370.736	54.18
370.951	6.91
371.166	63.29
371.381	89.64
371.597	72.98
371.812	-7.62
372.027	12.34
372.242	18.34
372.458	62.9
372.673	22.8
372.888	20.09
373.103	44.5
373.318	107.27
373.533	39.65
373.749	39.27
373.964	-42.88
374.179	53.22
374.394	-12.08
374.609	78.79
374.824	1.87
375.039	55.93
375.254	7.69
375.469	83.05
375.684	41.98
375.899	78.21
376.114	25.7
376.329	39.27
376.544	67.75
376.759	48.57
376.974	18.15
377.189	33.65
377.404	19.31
377.619	50.5
377.834	-21.57
378.049	2.65
378.264	-2.97
378.478	51.67
378.693	0.13
378.908	80.53
379.123	29.19
379.338	77.43
379.553	33.45
379.767	34.62
379.982	58.64
380.197	29.97
380.412	52.25
380.626	58.83
380.841	100.3
381.056	46.43
381.271	121.61
381.485	10.01
381.7	-8.78
381.915	41.4
382.129	19.89
382.344	54.77
382.559	29.19
382.773	96.42
382.988	-13.63
383.202	46.05
383.417	25.7
383.632	115.99
383.846	34.42
384.061	33.07
384.275	-4.52
384.49	37.91
384.704	63.29
384.919	47.6
385.133	14.47
385.348	76.85
385.562	19.5
385.777	57.67
385.991	41.4
386.206	16.21
386.42	20.28
386.634	85.57
386.849	63.29
387.063	69.68
387.277	14.47
387.492	35
387.706	27.25
387.92	10.59
388.135	81.12
388.349	58.25
388.563	36.36
388.778	30.93
388.992	70.07
389.206	70.07
389.42	113.47
389.635	50.5
389.849	67.17
390.063	73.56
390.277	66.39
390.491	88.48
390.706	79.95
390.92	87.32
391.134	48.57
391.348	70.07
391.562	38.49
391.776	57.48
391.99	34.62
392.205	76.66
392.419	36.55
392.633	49.53
392.847	96.42
393.061	18.92
393.275	88.87
393.489	61.35
393.703	55.93
393.917	70.85
394.131	48.76
394.345	64.84
394.559	85.38
394.773	24.74
394.986	61.93
395.2	71.62
395.414	101.65
395.628	30.93
395.842	70.85
396.056	50.12
396.27	-11.69
396.484	85.18
396.697	63.68
396.911	117.93
397.125	82.86
397.339	105.14
397.553	76.66
397.766	119.48
397.98	87.32
398.194	102.82
398.408	70.65
398.621	97.39
398.835	120.25
399.049	84.8
399.262	135.36
399.476	103.4
399.69	141.95
399.903	136.91
400.117	90.03
400.331	137.88
400.544	66.2
400.758	190.58
400.971	107.27
401.185	145.25
401.398	44.5
401.612	143.89
401.826	120.83
402.039	108.05
402.253	83.83
402.466	135.75
402.68	139.05
402.893	104.75
403.106	126.26
403.32	109.98
403.533	117.73
403.747	109.02
403.96	127.81
404.174	165.59
404.387	75.69
404.6	142.15
404.814	153.96
405.027	83.83
405.24	94.29
405.454	92.35
405.667	134.78
405.88	34.42
406.094	112.7
406.307	149.31
406.52	105.72
406.733	102.23
406.947	60
407.16	174.11
407.373	152.61
407.586	95.26
407.799	65.62
408.012	153.77
408.226	115.22
408.439	176.44
408.652	74.33
408.865	149.7
409.078	168.11
409.291	138.66
409.504	81.31
409.717	123.93
409.93	139.24
410.143	121.61
410.357	45.47
410.57	81.5
410.783	96.23
410.996	126.84
411.209	140.98
411.421	137.11
411.634	122.96
411.847	87.7
412.06	120.45
412.273	117.35
412.486	132.85
412.699	205.69
412.912	114.05
413.125	154.16
413.338	119.28
413.55	165.01
413.763	134.2
413.976	146.41
414.189	115.6
414.402	114.63
414.615	183.8
414.827	112.31
415.04	162.88
415.253	140.6
415.466	172.18
415.678	180.12
415.891	146.99
416.104	117.54
416.316	149.12
416.529	129.16
416.742	145.63
416.954	176.83
417.167	160.94
417.38	131.68
417.592	138.46
417.805	103.4
418.017	95.65
418.23	163.26
418.442	126.84
418.655	113.86
418.868	156.29
419.08	174.11
419.293	190
419.505	142.73
419.718	170.24
