371.812	6.97
372.027	-19.37
372.242	18.99
372.458	112.57
372.673	40.88
372.888	7.94
373.103	50.57
373.318	94.74
373.533	49.6
373.749	74.59
373.964	-15.89
374.179	88.74
374.394	-6.97
374.609	77.5
374.824	9.88
375.039	91.45
375.254	24.8
375.469	79.05
375.684	43.59
375.899	84.67
376.114	43.01
376.329	41.66
376.544	50.96
376.759	83.51
376.974	-2.71
377.189	17.82
377.404	12.4
377.619	67.42
377.834	-25.38
378.049	27.71
378.264	16.66
378.478	81.96
378.693	11.24
378.908	53.67
379.123	29.84
379.338	76.14
379.553	40.69
379.767	35.84
379.982	39.72
380.197	73.24
380.412	32.16
380.626	61.61
380.841	110.63
381.056	55.61
381.271	88.93
381.485	33.71
381.7	3.87
381.915	44.56
382.129	32.94
382.344	68.39
382.559	36.81
382.773	96.87
382.988	-14.14
383.202	23.83
383.417	19.76
383.632	118.57
383.846	44.17
384.061	55.41
384.275	17.44
384.49	60.45
384.704	57.54
384.919	66.84
385.133	62.77
385.348	62.39
385.562	9.3
385.777	71.3
385.991	52.31
386.206	19.37
386.42	36.81
386.634	78.27
386.849	83.12
387.063	61.61
387.277	43.59
387.492	37.39
387.706	2.91
387.92	10.85
388.135	68.78
388.349	69.75
388.563	41.85
388.778	43.59
388.992	58.32
389.206	74.59
389.42	113.92
389.635	47.66
389.849	83.51
390.063	98.04
390.277	38.75
390.491	111.79
390.706	82.73
390.92	86.22
391.134	43.59
391.348	110.63
391.562	7.75
391.776	60.64
391.99	35.65
392.205	83.12
392.419	44.56
392.633	54.25
392.847	71.11
393.061	-3.49
393.275	99.78
393.489	52.51
393.703	54.25
393.917	100.75
394.131	37.97
394.345	83.31
394.559	83.12
394.773	34.68
394.986	72.66
395.2	34.29
395.414	99.2
395.628	55.02
395.842	58.32
396.056	67.62
396.27	7.75
396.484	80.02
396.697	67.42
396.911	89.51
397.125	77.11
397.339	78.08
397.553	50.57
397.766	128.07
397.98	96.49
398.194	85.44
398.408	71.49
398.621	101.14
398.835	105.79
399.049	71.88
399.262	124.77
399.476	114.31
399.69	91.06
399.903	166.43
400.117	90.29
400.331	118.96
400.544	64.52
400.758	203.05
400.971	109.47
401.185	118.38
401.398	32.55
401.612	121.48
401.826	128.26
402.039	107.72
402.253	93.39
402.466	113.92
402.68	90.29
402.893	107.92
403.106	130.39
403.32	99.78
403.533	138.72
403.747	117.22
403.96	107.92
404.174	138.14
404.387	67.04
404.6	96.87
404.814	145.12
405.027	108.69
405.24	94.74
405.454	90.09
405.667	132.91
405.88	55.99
406.094	120.32
406.307	149.38
406.52	103.85
406.733	69.56
406.947	69.75
407.16	181.15
407.373	154.8
407.586	81.37
407.799	107.72
408.012	129.81
408.226	104.62
408.439	166.82
408.652	57.16
408.865	133.3
409.078	163.52
409.291	132.52
409.504	66.46
409.717	142.21
409.93	142.6
410.143	120.32
410.357	69.75
410.57	71.88
410.783	84.67
410.996	134.85
411.209	95.32
411.421	170.3
411.634	123.22
411.847	99.97
412.06	130
412.273	116.44
412.486	110.05
412.699	177.08
412.912	119.93
413.125	145.31
413.338	128.26
413.55	145.12
413.763	100.36
413.976	138.34
414.189	118.57
414.402	105.98
414.615	164.49
414.827	105.59
415.04	163.33
415.253	133.69
415.466	186.58
415.678	199.37
415.891	128.26
416.104	148.22
416.316	136.98
416.529	107.92
416.742	153.64
416.954	177.47
417.167	143.95
417.38	125.16
417.592	197.04
417.805	122.64
418.017	123.03
418.23	160.62
418.442	115.67
418.655	71.11
418.868	167.79
419.08	176.31
419.293	182.51
419.505	151.12
419.718	158.29
419.93	164.69
420.142	156.74
420.355	208.28
420.567	196.65
420.78	169.14
420.992	159.07
421.205	201.11
421.417	114.89
421.629	140.66
421.842	120.7
422.054	101.91
422.266	163.52
422.479	210.99
422.691	146.86
422.903	176.5
423.115	120.7
423.328	130
423.54	154.22
423.752	156.94
423.964	148.02
424.177	166.82
424.389	143.37
424.601	235.79
424.813	149.96
425.025	208.28
425.238	176.7
425.45	154.42
425.662	171.08
425.874	440.97
426.086	166.43
426.298	188.32
426.51	148.8
426.722	181.73
426.934	138.14
427.146	182.7
427.358	133.49
427.57	211.18
427.782	146.28
427.994	174.76
428.206	144.54
428.418	144.92
428.63	198.01
428.842	202.27
429.054	166.43
429.266	196.85
429.478	152.29
429.69	134.46
429.902	121.67
430.114	195.3
430.325	179.22
430.537	113.73
430.749	126.52
430.961	102.3
431.173	151.32
431.384	167.01
431.596	67.81
431.808	143.37
432.02	181.73
432.231	195.68
432.443	225.33
432.655	188.71
432.867	148.22
433.078	192.2
433.29	232.69
433.502	227.27
433.713	231.72
433.925	201.69
434.136	230.37
434.348	149.57
434.56	133.1
434.771	255.94
434.983	137.95
435.194	173.6
435.406	188.32
435.617	224.36
435.829	265.24
436.04	218.93
436.252	252.84
436.463	271.25
436.675	225.33
436.886	238.5
437.098	242.96
437.309	282.29
437.521	222.81
437.732	213.51
437.943	242.57
438.155	254.78
438.366	157.9
438.578	268.34
438.789	183.87
439	239.67
439.211	231.14
439.423	249.35
439.634	234.24
439.845	254.2
440.057	249.16
440.268	254.78
440.479	204.6
440.69	243.54
440.902	248
441.113	211.57
441.324	202.27
441.535	257.49
441.746	295.46
441.957	214.48
442.168	247.61
442.38	263.69
442.591	294.5
442.802	256.13
443.013	242.96
443.224	260.78
443.435	255.55
443.646	271.44
443.857	254.39
444.068	229.59
444.279	223
444.49	325.5
444.701	253.81
444.912	347.39
445.123	261.75
445.334	294.5
445.545	285.2
445.756	273.76
445.967	227.85
446.178	274.73
446.388	289.85
446.599	320.07
446.81	265.82
447.021	279.58
447.232	294.88
447.443	310.58
447.653	277.45
447.864	319.49
448.075	269.31
448.286	306.51
448.496	287.91
448.707	309.8
448.918	275.31
449.129	368.51
449.339	263.5
449.55	326.85
449.761	283.26
449.971	320.26
450.182	261.56
450.393	317.94
450.603	287.33
450.814	352.04
451.024	283.65
451.235	331.89
451.446	353.2
451.656	345.26
451.867	310.96
452.077	330.92
452.288	371.61
452.498	341
452.709	314.65
452.919	347.39
453.13	304.96
453.34	370.44
453.55	280.55
453.761	338.09
453.971	323.17
454.182	348.94
454.392	315.61
454.602	399.89
454.813	323.95
455.023	335.96
455.233	272.6
455.444	317.36
455.654	248.38
455.864	303.21
456.075	306.31
456.285	298.18
456.495	319.1
456.705	313.48
456.916	373.74
457.126	379.36
457.336	334.21
457.546	286.75
457.756	305.15
457.967	378.39
458.177	320.46
458.387	354.17
458.597	314.84
458.807	337.12
459.017	319.1
459.227	315.23
459.437	301.86
459.647	362.69
459.857	344.1
460.068	307.48
460.278	383.04
460.488	352.81
460.698	370.44
460.908	329.76
461.117	303.21
461.327	298.37
461.537	344.29
461.747	331.7
461.957	358.04
462.167	440.58
462.377	377.42
462.587	381.88
462.797	390.4
463.007	384.39
463.216	362.11
463.426	414.04
463.636	390.21
463.846	337.7
464.056	347.78
464.265	389.43
464.475	325.5
464.685	353.39
464.895	387.49
465.104	348.75
465.314	390.21
465.524	340.61
465.733	348.94
465.943	403.58
466.153	413.84
466.362	427.79
466.572	380.71
466.782	373.93
466.991	378
467.201	411.52
467.41	320.46
467.62	404.35
467.829	385.75
468.039	406.29
468.249	398.54
468.458	395.44
468.668	422.95
468.877	393.11
469.086	424.69
469.296	449.88
469.505	381.1
469.715	465.19
469.924	407.84
470.134	460.54
470.343	449.88
470.552	382.46
470.762	392.73
470.971	385.94
471.18	416.36
471.39	411.33
471.599	389.43
471.808	433.22
472.018	401.25
472.227	469.84
472.436	485.92
472.645	433.61
472.855	410.94
473.064	497.74
473.273	458.6
473.482	455.89
473.691	493.67
473.901	468.48
474.11	463.64
474.319	526.99
474.528	474.68
474.737	504.32
474.946	461.12
475.155	483.98
475.364	533.39
475.573	447.75
475.783	470.81
475.992	505.49
476.201	520.6
476.41	462.67
476.619	457.05
476.828	495.22
477.037	450.07
477.245	484.76
477.454	497.74
477.663	492.89
477.872	476.23
478.081	578.34
478.29	470.03
478.499	600.62
478.708	522.54
478.917	607.01
479.125	525.64
479.334	524.86
479.543	520.99
479.752	542.3
479.961	557.41
480.169	576.59
480.378	542.69
480.587	645.76
480.796	573.3
481.004	584.54
481.213	579.89
481.422	559.54
481.63	578.53
481.839	589.77
482.048	633.55
482.256	594.42
482.465	594.61
482.674	620.57
482.882	622.51
483.091	683.73
483.299	628.32
483.508	674.24
483.716	609.53
483.925	617.08
484.134	608.95
484.342	620.96
484.551	639.56
484.759	644.02
484.967	632.2
485.176	649.25
485.384	656.42
485.593	640.72
485.801	646.92
486.01	616.89
486.218	603.33
486.426	550.63
486.635	550.05
486.843	566.32
487.051	593.25
487.26	555.28
487.468	625.03
487.676	625.22
487.885	629.1
488.093	637.04
488.301	663.78
488.509	641.88
488.717	678.5
488.926	677.73
489.134	651.18
489.342	673.85
489.55	644.21
489.758	650.41
489.967	638.01
490.175	782.16
490.383	662.42
490.591	782.55
490.799	625.03
491.007	742.83
491.215	716.48
491.423	695.94
491.631	715.12
491.839	724.23
492.047	718.03
492.255	654.48
492.463	700.2
492.671	669.4
492.879	750.96
493.087	700.78
493.295	744.96
493.503	734.5
493.711	769.37
493.919	745.35
494.127	754.06
494.334	808.12
494.542	738.95
494.75	748.83
494.958	733.72
495.166	787.58
495.374	783.51
495.581	774.6
495.789	784.68
495.997	860.04
496.205	749.03
496.412	747.67
496.62	741.08
496.828	745.54
497.035	760.07
497.243	779.25
497.451	755.81
497.658	785.45
497.866	757.36
498.074	824.59
498.281	756.97
498.489	868.18
498.696	801.34
498.904	760.46
499.112	757.16
499.319	855.2
499.527	786.03
499.734	830.01
499.942	775.38
500.149	775.38
500.357	796.3
500.564	776.54
500.771	807.34
500.979	774.21
501.186	750
501.394	802.31
501.601	822.84
501.808	813.74
502.016	783.9
502.223	768.01
502.43	792.43
502.638	764.53
502.845	740.11
503.052	849.97
503.26	772.47
503.467	844.54
503.674	815.68
503.881	824.78
504.089	892.21
504.296	851.52
504.503	798.43
504.71	812.19
504.917	786.81
505.125	818.97
505.332	821.88
505.539	841.06
505.746	883.1
505.953	880.19
506.16	883.87
506.367	898.21
506.574	906.35
506.781	930.76
506.988	847.26
507.195	889.49
507.402	855.01
507.609	912.55
507.816	842.41
508.023	850.55
508.23	859.46
508.437	792.62
508.644	876.32
508.851	884.26
509.058	886.78
509.265	854.04
509.472	893.37
509.679	992.18
509.885	882.91
510.092	884.46
510.299	879.22
510.506	905.19
510.713	898.21
510.92	903.83
511.126	890.46
511.333	948.01
511.54	947.04
511.746	966.02
511.953	943.94
512.16	964.09
512.367	898.6
512.573	904.02
512.78	940.64
512.987	905.96
513.193	922.62
513.4	846.09
513.606	940.26
513.813	948.97
514.02	926.89
514.226	1014.27
514.433	969.12
514.639	903.06
514.846	926.5
515.052	909.06
515.259	949.75
515.465	933.09
515.672	932.51
515.878	1024.15
516.085	943.94
516.291	990.24
516.497	902.47
516.704	927.86
516.91	875.54
517.117	863.53
517.323	809.48
517.529	837.57
517.736	892.98
517.942	897.63
518.148	869.54
518.354	907.71
518.561	930.37
518.767	915.46
518.973	936.38
519.179	953.62
519.386	924.95
519.592	923.21
519.798	904.41
520.004	1004.97
520.21	956.34
520.417	1013.1
520.623	1041.78
520.829	1064.25
521.035	1033.25
521.241	1022.99
521.447	1039.45
521.653	1155.9
521.859	1047.79
522.065	1063.48
522.271	1133.62
522.477	1069.48
522.683	1131.1
522.889	1075.1
523.095	1073.36
523.301	1063.67
523.507	1041
523.713	1100.68
523.919	1059.8
524.125	1111.92
524.331	1087.12
524.537	1176.43
524.742	1156.67
524.948	1173.72
525.154	1146.79
525.36	1259.36
525.566	1164.61
525.772	1190.38
525.977	1115.79
526.183	1188.45
526.389	1183.99
526.595	1106.88
526.8	1121.41
527.006	1066.19
527.212	1047.79
527.417	1030.54
527.623	1057.67
527.829	1138.26
528.034	1121.99
528.24	1138.85
528.446	1103.39
528.651	1206.46
528.857	1187.09
529.062	1241.73
529.268	1218.67
529.473	1207.43
529.679	1206.27
529.884	1287.06
530.09	1253.16
530.295	1248.12
530.501	1268.27
530.706	1251.22
530.912	1201.23
531.117	1239.4
531.323	1267.69
531.528	1285.51
531.733	1270.21
531.939	1222.93
532.144	1315.74
532.35	1256.64
532.555	1284.74
532.76	1284.54
532.966	1292.88
533.171	1223.9
533.376	1219.83
533.581	1210.73
533.787	1262.84
533.992	1295.39
534.197	1301.59
534.402	1245.79
534.607	1268.46
534.813	1377.35
535.018	1300.82
535.223	1309.93
535.428	1287.06
535.633	1362.82
535.838	1351.97
536.043	1374.06
536.249	1398.47
536.454	1317.48
536.659	1330.85
536.864	1307.21
537.069	1338.02
537.274	1369.02
537.479	1317.09
537.684	1323.49
537.889	1314.96
538.094	1422.3
538.299	1326.01
538.504	1377.74
538.708	1376.38
538.913	1378.51
539.118	1364.76
539.323	1378.32
539.528	1325.42
539.733	1349.06
539.938	1351
540.142	1368.05
540.347	1343.83
540.552	1327.94
540.757	1334.34
540.962	1308.38
541.166	1303.92
541.371	1295.39
541.576	1338.99
541.781	1209.37
541.985	1342.67
542.19	1355.84
542.395	1416.68
542.599	1445.74
542.804	1412.8
543.008	1424.24
543.213	1368.63
543.418	1368.63
543.622	1396.92
543.827	1312.64
544.031	1422.3
544.236	1418.62
544.44	1407.77
544.645	1499.02
544.849	1405.05
545.054	1395.76
545.258	1497.86
545.463	1444.19
545.667	1358.36
545.872	1430.24
546.076	1419.2
546.281	1457.17
546.485	1379.29
546.689	1463.18
546.894	1464.92
547.098	1414.55
547.302	1382
547.507	1408.93
547.711	1440.51
547.915	1476.55
548.119	1402.73
548.324	1401.18
548.528	1471.32
548.732	1442.06
548.936	1446.13
549.141	1494.37
549.345	1431.99
549.549	1447.87
549.753	1430.05
549.957	1517.23
550.161	1525.57
550.366	1439.93
550.57	1406.6
550.774	1473.84
550.978	1468.22
551.182	1465.89
551.386	1416.49
551.59	1445.16
551.794	1431.79
551.998	1462.4
552.202	1435.47
552.406	1423.07
552.61	1442.84
552.814	1511.23
553.018	1512.78
553.222	1454.65
553.426	1470.74
553.63	1532.15
553.833	1425.01
554.037	1394.59
554.241	1484.69
554.445	1464.15
554.649	1447.68
554.853	1436.44
555.056	1484.88
555.26	1470.54
555.464	1473.06
555.668	1460.66
555.871	1486.23
556.075	1494.57
556.279	1461.05
556.483	1393.82
556.686	1449.42
556.89	1440.32
557.094	1478.29
557.297	1401.95
557.501	1464.73
557.704	1349.26
557.908	1419.39
558.112	1376.96
558.315	1465.5
558.519	1416.68
558.722	1412.8
558.926	1362.62
559.129	1315.35
559.333	1338.41
559.536	1353.13
559.74	1340.92
559.943	1299.27
560.147	1307.41
560.35	1356.23
560.553	1355.46
560.757	1301.79
560.96	1377.54
561.164	1348.09
561.367	1454.65
561.57	1340.92
561.774	1387.23
561.977	1332.79
562.18	1340.54
562.384	1402.15
562.587	1356.23
562.79	1323.1
562.993	1337.05
563.197	1386.07
563.4	1393.04
563.603	1371.73
563.806	1429.66
564.009	1299.66
564.212	1358.36
564.416	1306.44
564.619	1362.24
564.822	1287.64
565.025	1344.41
565.228	1314.38
565.431	1311.86
565.634	1218.09
565.837	1273.31
566.04	1274.08
566.243	1244.44
566.446	1186.9
566.649	1290.55
566.852	1218.28
567.055	1245.41
567.258	1299.08
567.461	1347.12
567.664	1330.07
567.867	1239.21
568.07	1291.13
568.273	1266.72
568.475	1316.12
568.678	1231.07
568.881	1232.81
569.084	1251.61
569.287	1169.07
569.489	1214.21
569.692	1255.09
569.895	1241.14
570.098	1172.36
570.3	1186.31
570.503	1105.52
570.706	1164.61
570.909	1151.83
571.111	1115.21
571.314	1117.15
571.516	1157.64
571.719	1147.18
571.922	1127.22
572.124	1159.77
572.327	1177.98
572.529	1122.96
572.732	1112.5
572.935	1134.2
573.137	1217.7
573.34	1099.71
573.542	1160.16
573.745	1158.03
573.947	1174.3
574.15	1155.7
574.352	1103.78
574.554	1163.06
574.757	1093.51
574.959	1108.43
575.162	1093.7
575.364	1103.39
575.566	1204.53
575.769	1094.28
575.971	1115.79
576.173	1017.17
576.376	1068.9
576.578	1128
576.78	1125.67
576.982	1013.49
577.185	1085.57
577.387	1035.19
577.589	1077.23
577.791	1104.55
577.993	1097.58
578.196	1079.37
578.398	1086.53
578.6	1098.16
578.802	1040.62
579.004	1035.97
579.206	1067.16
579.408	1072.39
579.61	1048.37
579.812	1088.47
580.014	1055.34
580.216	1058.63
580.418	1046.43
580.62	1002.84
580.822	992.76
581.024	1066
581.226	1075.49
581.428	1025.5
581.63	1119.86
581.832	1046.62
582.034	1090.8
582.236	1049.53
582.438	1103
582.64	1097
582.841	1133.03
583.043	1109.01
583.245	1127.8
583.447	1102.03
583.649	1057.67
583.85	1066.97
584.052	1124.32
584.254	1059.99
584.456	1120.44
584.657	1047.79
584.859	1078.78
585.061	1075.3
585.262	1063.09
585.464	1016.4
585.666	1106.68
585.867	1007.49
586.069	1113.08
586.27	1069.87
586.472	1040.04
586.674	1062.12
586.875	1023.37
587.077	1019.69
587.278	1053.98
587.48	1003.22
587.681	1144.27
587.883	1042.17
588.084	960.21
588.285	1020.85
588.487	1002.06
588.688	1036.74
588.89	937.93
589.091	930.37
589.292	960.6
589.494	910.22
589.695	904.41
589.896	857.33
590.098	830.59
590.299	919.14
590.5	866.05
590.702	919.72
590.903	935.61
591.104	937.74
591.305	921.66
591.507	990.05
591.708	977.07
591.909	913.91
592.11	1022.21
592.311	965.64
592.512	937.93
592.714	906.74
592.915	901.7
593.116	922.24
593.317	933.28
593.518	944.13
593.719	937.35
593.92	1001.29
594.121	997.22
594.322	926.11
594.523	946.65
594.724	905.38
594.925	960.6
595.126	970.48
595.327	951.69
595.528	943.74
595.729	934.44
595.929	937.35
596.13	946.65
596.331	953.04
596.532	962.73
596.733	1012.52
596.934	984.43
597.135	1015.82
597.335	940.64
597.536	906.35
597.737	960.6
597.938	947.42
598.138	941.03
598.339	953.62
598.54	954.21
598.74	915.46
598.941	945.68
599.142	984.04
599.342	960.79
599.543	926.89
599.744	933.86
599.944	929.99
600.145	932.12
600.345	938.32
600.546	991.6
600.746	999.93
600.947	1022.99
601.147	947.23
601.348	978.23
601.548	915.07
601.749	955.17
601.949	910.61
602.15	897.82
602.35	902.86
602.551	1007.49
602.751	903.06
602.951	915.65
603.152	827.11
603.352	978.04
603.552	915.07
603.753	951.49
603.953	943.16
604.153	969.9
604.354	913.71
604.554	944.32
604.754	936.19
604.954	908.09
605.155	952.27
605.355	933.09
605.555	977.65
605.755	997.6
605.955	954.79
606.155	964.47
606.356	933.86
606.556	969.51
606.756	937.54
606.956	871.67
607.156	979.59
607.356	905.77
607.556	940.84
607.756	909.45
607.956	1024.15
608.156	950.72
608.356	915.07
608.556	926.89
608.756	909.45
608.956	863.53
609.156	906.16
609.356	907.51
609.556	872.25
609.755	879.42
609.955	888.91
610.155	901.89
610.355	893.37
610.555	857.72
610.755	875.35
610.954	832.14
611.154	883.87
611.354	923.79
611.554	874.38
611.753	862.76
611.953	839.7
612.153	926.31
612.352	893.95
612.552	855.59
612.752	797.08
612.951	859.27
613.151	880
613.351	851.91
613.55	871.48
613.75	862.76
613.949	848.23
614.149	878.64
614.348	856.94
614.548	816.06
614.747	799.59
614.947	846.29
615.146	800.56
615.346	851.13
615.545	873.41
615.745	867.02
615.944	892.21
616.144	847.06
616.343	864.69
616.542	829.43
616.742	831.56
616.941	821.29
617.14	757.94
617.34	819.16
617.539	827.11
617.738	802.89
617.938	884.26
618.137	810.25
618.336	802.11
618.535	841.25
618.734	825.56
618.934	842.61
619.133	823.62
619.332	841.25
619.531	803.86
619.73	827.88
619.929	861.98
620.128	861.01
620.328	883.68
620.527	781.38
620.726	828.27
620.925	852.68
621.124	795.33
621.323	826.33
621.522	801.73
621.721	794.17
621.92	795.33
622.119	846.09
622.318	793.39
622.517	800.95
622.715	769.37
622.914	736.82
623.113	802.89
623.312	745.15
623.511	807.15
623.71	772.66
623.909	779.45
624.107	831.37
624.306	731.98
624.505	772.28
624.704	737.21
624.902	775.96
625.101	798.63
625.3	799.98
625.499	734.5
625.697	768.21
625.896	754.06
626.095	752.71
626.293	727.13
626.492	733.91
626.69	787.97
626.889	738.56
627.088	778.28
627.286	737.6
627.485	724.42
627.683	704.85
627.882	739.34
628.08	662.81
628.279	715.7
628.477	789.71
628.676	701.95
628.874	725.39
629.073	690.71
629.271	698.65
629.469	732.95
629.668	704.66
629.866	723.26
630.065	683.54
630.263	743.99
630.461	676.37
630.66	726.36
630.858	748.45
631.056	736.43
631.254	766.46
631.453	697.49
631.651	772.86
631.849	768.79
632.047	721.51
632.245	718.41
632.444	727.13
632.642	726.36
632.84	712.8
633.038	741.47
633.236	699.23
633.434	705.63
633.632	691.68
633.83	660.68
634.028	750.38
634.227	717.64
634.425	785.84
634.623	730.81
634.821	737.98
635.019	724.61
635.216	694.39
635.414	724.42
635.612	718.8
635.81	713.76
636.008	768.98
636.206	703.88
636.404	737.21
636.602	671.53
636.8	725.78
636.997	749.03
637.195	758.71
637.393	705.43
637.591	791.84
637.789	725.78
637.986	704.08
638.184	733.53
638.382	750.96
638.58	738.76
638.777	769.76
638.975	725.78
639.173	735.46
639.37	735.27
639.568	720.16
639.765	753.87
639.963	713.57
640.161	722.87
640.358	728.3
640.556	704.85
640.753	673.85
640.951	696.72
641.148	707.95
641.346	689.74
641.543	716.67
641.741	725.78
641.938	688.97
642.136	700.78
642.333	648.67
642.531	764.53
642.728	745.35
642.925	687.03
643.123	667.65
643.32	711.25
643.517	691.29
643.715	695.36
643.912	684.7
644.109	701.36
644.306	697.3
644.504	629.1
644.701	692.65
644.898	736.63
645.095	680.83
645.293	695.94
645.49	718.61
645.687	688.38
645.884	702.91
646.081	663.58
646.278	659.71
646.475	688
646.672	629.48
646.87	690.71
647.067	675.21
647.264	691.48
647.461	629.87
647.658	592.29
647.855	679.47
648.052	603.33
648.249	559.93
648.446	648.08
648.642	595
648.839	618.05
649.036	593.64
649.233	596.35
649.43	591.32
649.627	571.17
649.824	628.52
650.021	590.93
650.217	587.64
650.414	608.95
650.611	646.53
650.808	612.63
651.004	631.03
651.201	636.46
651.398	655.06
651.595	601.97
651.791	611.66
651.988	640.72
652.185	615.53
652.381	643.24
652.578	548.3
652.775	623.67
652.971	628.9
653.168	599.26
653.364	631.23
653.561	536.29
653.757	603.91
653.954	627.55
654.15	569.42
654.347	660.87
654.543	613.4
654.74	555.28
654.936	572.72
655.133	594.8
655.329	569.04
655.525	586.47
655.722	619.6
655.918	562.45
656.115	581.05
656.311	502
656.507	528.35
656.704	492.51
656.9	495.22
657.096	503.55
657.292	524.47
657.489	565.74
657.685	554.5
657.881	536.1
658.077	538.81
658.273	561.87
658.47	623.09
658.666	567.87
658.862	599.45
659.058	545.59
659.254	598.68
659.45	535.32
659.646	573.49
659.842	576.59
660.038	612.05
660.234	553.92
660.43	578.34
660.626	654.09
660.822	617.47
661.018	584.73
661.214	573.1
661.41	540.36
661.606	595.19
661.802	587.25
661.998	565.74
662.194	548.11
662.39	582.79
662.586	608.17
662.781	590.54
662.977	564.39
663.173	609.34
663.369	567.1
663.564	584.34
663.76	596.74
663.956	542.69
664.152	618.63
664.347	532.61
664.543	583.95
664.739	534.35
664.934	523.51
665.13	523.7
665.326	626.58
665.521	543.85
665.717	508.59
665.912	530.29
666.108	469.64
666.304	529.32
666.499	537.84
666.695	484.76
666.89	525.44
667.086	561.48
667.281	549.47
667.477	599.65
667.672	542.88
667.867	570.78
668.063	538.62
668.258	498.12
668.454	571.94
668.649	637.04
668.844	532.03
669.04	574.27
669.235	544.04
669.43	536.68
669.626	524.86
669.821	520.41
670.016	510.52
670.211	547.14
670.407	493.28
670.602	498.32
670.797	512.27
670.992	570.59
671.187	495.41
671.382	553.54
671.578	474.1
671.773	546.37
671.968	501.61
672.163	527.57
672.358	531.64
672.553	500.64
672.748	498.12
672.943	595.39
673.138	510.33
673.333	558.19
673.528	484.17
673.723	530.29
673.918	512.27
674.113	458.99
674.308	567.68
674.503	529.32
674.698	551.21
674.892	545.2
675.087	543.07
675.282	544.04
675.477	496.38
675.672	531.25
675.867	492.31
676.061	480.11
676.256	474.87
676.451	495.02
676.646	515.56
676.84	478.17
677.035	462.86
677.23	466.93
677.424	498.9
677.619	507.04
677.814	541.91
678.008	557.22
678.203	463.06
678.397	471.77
678.592	531.64
678.787	550.05
678.981	484.17
679.176	506.26
679.37	499.09
679.565	449.49
679.759	486.89
679.954	513.04
680.148	545.59
680.342	551.99
680.537	509.94
680.731	492.31
680.926	508.01
681.12	509.94
681.314	469.84
681.509	502.19
681.703	500.64
681.897	517.11
682.092	488.24
682.286	471.97
682.48	559.15
682.674	533.39
682.869	495.02
683.063	488.63
683.257	559.35
683.451	493.28
683.645	541.72
683.839	495.61
684.034	498.9
684.228	551.6
684.422	452.79
684.616	452.01
684.81	555.47
685.004	512.66
685.198	490.57
685.392	522.54
685.586	486.5
685.78	491.54
685.974	527.57
686.168	518.66
686.362	525.25
686.556	469.84
686.75	446.78
686.944	402.22
687.138	469.26
687.331	381.88
687.525	385.75
687.719	359.98
687.913	417.53
688.107	402.61
688.301	392.53
688.494	413.84
688.688	385.94
688.882	353.2
689.076	361.34
689.269	407.26
689.463	485.92
689.657	398.15
689.85	398.34
690.044	412.68
690.238	379.55
690.431	387.69
690.625	431.09
690.818	432.25
691.012	432.06
