410.57	133.02
410.783	171.58
410.996	228.54
411.209	186.5
411.421	248.11
411.634	210.14
411.847	195.6
412.06	243.65
412.273	237.65
412.486	215.75
412.699	282.4
412.912	238.62
413.125	254.7
413.338	222.34
413.55	264.19
413.763	238.81
413.976	252.57
414.189	198.12
414.402	217.5
414.615	279.88
414.827	202.97
415.04	283.57
415.253	235.32
415.466	265.93
415.678	317.08
415.891	267.1
416.104	239.39
416.316	239
416.529	241.33
416.742	253.34
416.954	284.53
417.167	244.62
417.38	253.15
417.592	275.04
417.805	217.69
418.017	204.71
418.23	289.57
418.442	222.53
418.655	227.18
418.868	262.25
419.08	286.47
419.293	281.63
419.505	279.69
419.718	280.47
419.93	263.61
420.142	246.37
420.355	306.04
420.567	298.48
420.78	280.08
420.992	242.49
421.205	337.43
421.417	248.5
421.629	249.08
421.842	261.48
422.054	267.68
422.266	309.91
422.479	313.4
422.691	269.81
422.903	289.77
423.115	227.38
423.328	261.28
423.54	280.47
423.752	265.16
423.964	249.85
424.177	302.75
424.389	247.92
424.601	338.98
424.813	291.51
425.025	304.68
425.238	322.12
425.45	289.57
425.662	286.86
425.874	540.86
426.086	282.79
426.298	328.32
426.51	298.48
426.722	279.69
426.934	280.66
427.146	322.12
427.358	295.97
427.57	317.08
427.782	287.25
427.994	280.66
428.206	255.08
428.418	274.27
428.63	293.25
428.842	329.29
429.054	299.45
429.266	332.97
429.478	288.8
429.69	273.1
429.902	241.72
430.114	310.11
430.325	298.87
430.537	241.33
430.749	247.53
430.961	205.1
431.173	242.88
431.384	299.26
431.596	224.86
431.808	279.88
432.02	324.06
432.231	345.76
432.443	382.96
432.655	373.85
432.867	327.93
433.078	358.35
433.29	414.54
433.502	395.55
433.713	403.11
433.925	363.39
434.136	392.45
434.348	298.87
434.56	265.74
434.771	413.18
434.983	290.54
435.194	349.63
435.406	343.24
435.617	369.01
435.829	427.13
436.04	395.55
436.252	398.84
436.463	452.51
436.675	436.43
436.886	410.47
437.098	427.91
437.309	453.29
437.521	409.31
437.732	427.33
437.943	412.02
438.155	414.93
438.366	366.49
438.578	463.94
438.789	388.77
439	386.06
439.211	403.49
439.423	381.99
439.634	419.19
439.845	436.24
440.057	429.26
440.268	454.06
440.479	379.86
440.69	415.51
440.902	415.89
441.113	426.16
441.324	430.43
441.535	431.39
441.746	483.12
441.957	431.59
442.168	451.16
442.38	498.24
442.591	493.97
442.802	453.29
443.013	451.93
443.224	475.96
443.435	472.66
443.646	452.13
443.857	482.16
444.068	464.91
444.279	442.83
444.49	548.61
444.701	492.62
444.912	580.19
445.123	555.59
445.334	519.16
445.545	520.71
445.756	464.14
445.967	468.4
446.178	489.13
446.388	479.83
446.599	505.79
446.81	503.08
447.021	480.61
447.232	520.52
447.443	560.62
447.653	497.07
447.864	575.74
448.075	547.64
448.286	532.34
448.496	519.36
448.707	534.08
448.918	506.96
449.129	613.71
449.339	480.02
449.55	566.44
449.761	513.93
449.971	576.12
450.182	516.06
450.393	586.78
450.603	534.08
450.814	593.56
451.024	576.51
451.235	607.51
451.446	651.1
451.656	640.64
451.867	577.09
452.077	538.54
452.288	630.76
452.498	608.67
452.709	568.37
452.919	579.42
453.13	539.7
453.34	584.45
453.55	524.97
453.761	605.57
453.971	562.56
454.182	581.16
454.392	590.46
454.602	640.64
454.813	607.32
455.023	607.32
455.233	538.92
455.444	584.84
455.654	505.6
455.864	576.9
456.075	604.41
456.285	567.6
456.495	578.45
456.705	596.66
456.916	650.52
457.126	672.22
457.336	569.73
457.546	565.66
457.756	605.38
457.967	650.13
458.177	600.15
458.387	613.9
458.597	575.74
458.807	637.15
459.017	580.19
459.227	600.54
459.437	599.37
459.647	638.12
459.857	636.57
460.068	625.53
460.278	672.61
460.488	641.8
460.698	685.78
460.908	612.74
461.117	618.94
461.327	619.33
461.537	654.98
461.747	650.72
461.957	644.32
462.167	741.39
462.377	702.06
462.587	663.7
462.797	718.53
463.007	686.75
463.216	704.58
463.426	733.06
463.636	706.13
463.846	669.7
464.056	652.46
464.265	706.32
464.475	666.99
464.685	707.1
464.895	703.42
465.104	679.97
465.314	679.2
465.524	660.6
465.733	664.28
465.943	747.78
466.153	771.61
466.362	747.98
466.572	685.78
466.782	666.99
466.991	710.97
467.201	782.85
467.41	669.32
467.62	735.38
467.829	716.01
468.039	745.85
468.249	734.8
468.458	718.92
468.668	739.06
468.877	764.83
469.086	775.1
469.296	794.09
469.505	774.52
469.715	821.8
469.924	762.31
470.134	822.96
470.343	797.38
470.552	756.89
470.762	736.55
470.971	747.59
471.18	758.44
471.39	753.79
471.599	758.63
471.808	781.88
472.018	765.03
472.227	838.26
472.436	884.18
472.645	842.72
472.855	815.98
473.064	875.66
473.273	877.21
473.482	846.21
473.691	874.69
473.901	875.08
474.11	834
474.319	926.03
474.528	873.14
474.737	919.64
474.946	909.18
475.155	916.92
475.364	936.69
475.573	926.81
475.783	950.64
475.992	900.07
476.201	926.81
476.41	910.14
476.619	896
476.828	939.59
477.037	914.99
477.245	948.89
477.454	947.34
477.663	936.69
477.872	983.19
478.081	1033.95
478.29	948.51
478.499	1079.87
478.708	1015.54
478.917	1045.38
479.125	994.42
479.334	1045.57
479.543	1029.88
479.752	1035.11
479.961	1064.95
480.169	1096.14
480.378	1057.97
480.587	1158.53
480.796	1095.17
481.004	1083.35
481.213	1130.63
481.422	1119.2
481.63	1120.55
481.839	1130.63
482.048	1173.06
482.256	1143.22
482.465	1168.22
482.674	1153.88
482.882	1220.14
483.091	1228.28
483.299	1216.65
483.508	1212.97
483.716	1190.69
483.925	1171.32
484.134	1150.2
484.342	1198.63
484.551	1223.05
484.759	1215.3
484.967	1273.42
485.176	1267.41
485.384	1251.91
485.593	1267.41
485.801	1200.96
486.01	1143.22
486.218	1123.85
486.426	1057.2
486.635	1032.79
486.843	1073.28
487.051	1123.85
487.26	1138.38
487.468	1196.5
487.676	1191.66
487.885	1183.52
488.093	1284.08
488.301	1282.72
488.509	1253.27
488.717	1357.89
488.926	1298.03
489.134	1291.44
489.342	1300.54
489.55	1255.21
489.758	1278.26
489.967	1328.25
490.175	1428.22
490.383	1363.51
490.591	1435.97
490.799	1361.19
491.007	1450.5
491.215	1390.06
491.423	1379.4
491.631	1378.82
491.839	1369.71
492.047	1374.94
492.255	1343.17
492.463	1315.85
492.671	1357.51
492.879	1410.98
493.087	1373.39
493.295	1384.44
493.503	1434.42
493.711	1438.3
493.919	1486.15
494.127	1466.2
494.334	1478.02
494.542	1398.77
494.75	1493.32
494.958	1478.02
495.166	1517.15
495.374	1505.14
495.581	1508.05
495.789	1505.72
495.997	1559
496.205	1476.85
496.412	1493.71
496.62	1501.46
496.828	1525.29
497.035	1586.13
497.243	1586.52
497.451	1538.08
497.658	1549.12
497.866	1543.7
498.074	1616.55
498.281	1491
498.489	1586.71
498.696	1502.82
498.904	1514.64
499.112	1475.5
499.319	1611.7
499.527	1543.89
499.734	1590.97
499.942	1522.77
500.149	1544.86
500.357	1571.6
500.564	1484.22
500.771	1559.97
500.979	1519.87
501.186	1485.19
501.394	1555.9
501.601	1502.24
501.808	1541.76
502.016	1492.74
502.223	1523.55
502.43	1541.76
502.638	1544.08
502.845	1552.8
503.052	1606.28
503.26	1571.21
503.467	1615.19
503.674	1610.15
503.881	1596.59
504.089	1668.08
504.296	1606.28
504.503	1530.13
504.71	1590.2
504.917	1543.5
505.125	1591.75
505.332	1603.57
505.539	1630.88
505.746	1666.15
505.953	1686.3
506.16	1667.7
506.367	1742.29
506.574	1726.79
506.781	1750.43
506.988	1643.09
507.195	1690.56
507.402	1707.61
507.609	1716.13
507.816	1643.09
508.023	1637.28
508.23	1641.15
508.437	1604.15
508.644	1692.11
508.851	1701.99
509.058	1714.19
509.265	1689.98
509.472	1733.76
509.679	1812.81
509.885	1711.48
510.092	1749.84
510.299	1756.24
510.506	1720.78
510.713	1721.36
510.92	1713.42
511.126	1788.21
511.333	1814.56
511.54	1772.9
511.746	1838.58
511.953	1823.47
512.16	1841.68
512.367	1769.99
512.573	1772.32
512.78	1798.67
512.987	1769.99
513.193	1764.96
513.4	1703.93
513.606	1784.52
513.813	1770.77
514.02	1805.84
514.226	1809.13
514.433	1831.22
514.639	1738.99
514.846	1735.31
515.052	1727.95
515.259	1764.96
515.465	1829.28
515.672	1816.69
515.878	1871.9
516.085	1807.97
516.291	1863.19
516.497	1801.96
516.704	1756.82
516.91	1712.84
517.117	1638.83
517.323	1607.05
517.529	1619.84
517.736	1613.25
517.942	1682.03
518.148	1701.79
518.354	1731.05
518.561	1695.4
518.767	1698.69
518.973	1753.53
519.179	1765.73
519.386	1767.28
519.592	1764.18
519.798	1772.13
520.004	1897.87
520.21	1842.65
520.417	1912.01
520.623	1896.12
520.829	1884.5
521.035	1914.53
521.241	1908.91
521.447	1910.46
521.653	2005.01
521.859	1921.12
522.065	1957.35
522.271	2029.81
522.477	2015.28
522.683	2002.88
522.889	1996.48
523.095	1952.5
523.301	1931.77
523.507	1953.86
523.713	1996.29
523.919	1966.26
524.125	2086.58
524.331	2032.33
524.537	2104.6
524.742	2059.84
524.948	2120.1
525.154	2135.79
525.36	2209.22
525.566	2100.91
525.772	2162.72
525.977	2071.66
526.183	2133.46
526.389	2129.2
526.595	2008.11
526.8	2036.78
527.006	1955.8
527.212	1941.27
527.417	1901.55
527.623	1914.34
527.829	1966.45
528.034	2026.71
528.24	2044.15
528.446	2042.21
528.651	2115.64
528.857	2151.09
529.062	2242.54
529.268	2160.78
529.473	2203.21
529.679	2178.41
529.884	2247.77
530.09	2221.81
530.295	2227.62
530.501	2222.01
530.706	2215.42
530.912	2186.55
531.117	2229.37
531.323	2272.57
531.528	2299.31
531.733	2284.2
531.939	2276.26
532.144	2316.17
532.35	2250.29
532.555	2298.34
532.76	2229.37
532.966	2247.39
533.171	2243.12
533.376	2189.07
533.581	2165.43
533.787	2195.46
533.992	2251.65
534.197	2262.11
534.402	2284.59
534.607	2296.79
534.813	2369.64
535.018	2288.46
535.223	2316.36
535.428	2354.14
535.633	2370.8
535.838	2377.97
536.043	2426.99
536.249	2491.9
536.454	2409.36
536.659	2387.66
536.864	2394.64
537.069	2334.38
537.274	2379.33
537.479	2350.07
537.684	2414.01
537.889	2347.94
538.094	2498.48
538.299	2421.57
538.504	2470.2
538.708	2435.32
538.913	2445.2
539.118	2434.16
539.323	2443.07
539.528	2402.19
539.733	2391.54
539.938	2437.07
540.142	2411.68
540.347	2394.05
540.552	2371.97
540.757	2321.01
540.962	2363.44
541.166	2319.46
541.371	2318.1
541.576	2385.72
541.781	2278.77
541.985	2438.62
542.19	2388.44
542.395	2508.36
542.599	2531.61
542.804	2483.37
543.008	2507.4
543.213	2417.69
543.418	2423.5
543.622	2488.21
543.827	2376.23
544.031	2493.64
544.236	2566.88
544.44	2521.35
544.645	2584.51
544.849	2476.4
545.054	2567.65
545.258	2617.64
545.463	2543.24
545.667	2472.13
545.872	2530.26
546.076	2493.06
546.281	2553.7
546.485	2506.04
546.689	2533.16
546.894	2529.87
547.098	2545.56
547.302	2497.13
547.507	2525.22
547.711	2486.66
547.915	2553.9
548.119	2484.15
548.324	2496.74
548.528	2562.61
548.732	2557.19
548.936	2579.08
549.141	2582.18
549.345	2537.62
549.549	2579.47
549.753	2570.56
549.957	2644.96
550.161	2642.24
550.366	2569.4
550.57	2570.94
550.774	2557.38
550.978	2578.69
551.182	2584.12
551.386	2503.52
551.59	2564.94
551.794	2522.7
551.998	2588.19
552.202	2573.85
552.406	2534.91
552.61	2623.45
552.814	2594.39
553.018	2636.04
553.222	2582.57
553.426	2531.81
553.63	2646.51
553.833	2585.67
554.037	2522.7
554.241	2593.61
554.445	2594.39
554.649	2545.95
554.853	2542.46
555.056	2612.21
555.26	2653.68
555.464	2598.26
555.668	2575.79
555.871	2586.25
556.075	2645.34
556.279	2598.07
556.483	2535.3
556.686	2551.76
556.89	2582.57
557.094	2536.65
557.297	2497.9
557.501	2558.74
557.704	2480.66
557.908	2540.33
558.112	2530.06
558.315	2561.84
558.519	2517.47
558.722	2508.95
558.926	2488.41
559.129	2417.3
559.333	2408.39
559.536	2397.93
559.74	2419.63
559.943	2414.2
560.147	2374.68
560.35	2388.24
560.553	2456.25
560.757	2379.52
560.96	2497.71
561.164	2457.02
561.367	2527.74
561.57	2465.16
561.774	2469.23
561.977	2462.06
562.18	2433.38
562.384	2510.11
562.587	2425.05
562.79	2441.13
562.993	2420.02
563.197	2467.87
563.4	2461.28
563.603	2472.13
563.806	2476.78
564.009	2395.8
564.212	2455.28
564.416	2363.44
564.619	2397.54
564.822	2360.34
565.025	2413.23
565.228	2354.72
565.431	2392.7
565.634	2337.87
565.837	2345.04
566.04	2309.19
566.243	2310.55
566.446	2219.1
566.649	2309.58
566.852	2261.72
567.055	2305.12
567.258	2305.71
567.461	2371.77
567.664	2370.61
567.867	2288.27
568.07	2304.35
568.273	2309.58
568.475	2361.5
568.678	2272.96
568.881	2249.71
569.084	2246.61
569.287	2177.83
569.489	2212.51
569.692	2245.06
569.895	2240.02
570.098	2208.64
570.3	2173.18
570.503	2128.81
570.706	2134.63
570.909	2147.61
571.111	2082.9
571.314	2089.48
571.516	2096.46
571.719	2088.71
571.922	2113.12
572.124	2102.66
572.327	2135.21
572.529	2090.26
572.732	2107.89
572.935	2123.97
573.137	2183.64
573.34	2109.44
573.542	2176.86
573.745	2152.84
573.947	2128.23
574.15	2142.57
574.352	2101.3
574.554	2134.04
574.757	2071.08
574.959	2082.12
575.162	2071.66
575.364	2061.2
575.566	2153.61
575.769	2047.44
575.971	2098.4
576.173	1952.31
576.376	2039.11
576.578	2100.72
576.78	2101.11
576.982	2013.15
577.185	2042.02
577.387	2012.76
577.589	2029.42
577.791	2051.12
577.993	2049.76
578.196	2018.77
578.398	2034.65
578.6	2036.98
578.802	1934.49
579.004	1947.66
579.206	1972.65
579.408	1990.09
579.61	1985.63
579.812	2056.35
580.014	1960.25
580.216	1969.94
580.418	2006.17
580.62	1999
580.822	1955.6
581.024	1989.12
581.226	2044.92
581.428	1996.48
581.63	2086.19
581.832	2030.2
582.034	2060.03
582.236	2018.38
582.438	2124.94
582.64	2102.46
582.841	2122.23
583.043	2160.39
583.245	2083.09
583.447	2100.14
583.649	2070.88
583.85	2053.25
584.052	2137.14
584.254	2013.92
584.456	2124.75
584.657	1993.19
584.859	2089.29
585.061	2060.03
585.262	2029.42
585.464	2055
585.666	2069.53
585.867	2027.68
586.069	2058.29
586.27	2051.9
586.472	2039.88
586.674	2006.56
586.875	2036.98
587.077	1995.9
587.278	2030.2
587.48	2044.73
587.681	2111.18
587.883	2024.38
588.084	1972.85
588.285	1982.53
588.487	1949.02
588.688	1958.9
588.89	1884.3
589.091	1814.56
589.292	1823.08
589.494	1761.66
589.695	1737.44
589.896	1667.31
590.098	1699.47
590.299	1753.33
590.5	1764.57
590.702	1780.07
590.903	1834.71
591.104	1889.34
591.305	1887.02
591.507	1925.77
591.708	1895.74
591.909	1889.92
592.11	1923.83
592.311	1912.01
592.512	1852.53
592.714	1827.92
592.915	1850.59
593.116	1848.07
593.317	1912.2
593.518	1923.25
593.719	1893.99
593.92	1936.23
594.121	1919.76
594.322	1887.21
594.523	1889.73
594.724	1845.75
594.925	1877.52
595.126	1819.4
595.327	1875.59
595.528	1838.77
595.729	1858.15
595.929	1888.37
596.13	1878.88
596.331	1912.59
596.532	1896.12
596.733	1934.87
596.934	1953.67
597.135	1894.38
597.335	1900.97
597.536	1869.58
597.737	1913.75
597.938	1861.83
598.138	1926.54
598.339	1910.07
598.54	1897.29
598.74	1899.8
598.941	1902.32
599.142	1962.38
599.342	1884.11
599.543	1848.27
599.744	1910.46
599.944	1929.45
600.145	1912.01
600.345	1880.62
600.546	1964.9
600.746	1931.58
600.947	1999.2
601.147	1902.9
601.348	1960.83
601.548	1932.74
601.749	1917.63
601.949	1867.06
602.15	1871.32
602.35	1901.55
602.551	1913.56
602.751	1880.43
602.951	1893.99
603.152	1830.25
603.352	1914.34
603.552	1887.21
603.753	1966.84
603.953	1946.69
604.153	1944.17
604.354	1942.62
604.554	1916.85
604.754	1927.12
604.954	1893.22
605.155	1972.65
605.355	1917.05
605.555	1941.46
605.755	1995.9
605.955	1935.84
606.155	1912.01
606.356	1918.6
606.556	1947.47
606.756	1935.07
606.956	1887.6
607.156	1937
607.356	1852.53
607.556	1913.95
607.756	1930.42
607.956	1935.45
608.156	1899.03
608.356	1850.59
608.556	1910.46
608.756	1864.16
608.956	1836.45
609.156	1890.31
609.356	1809.52
609.556	1839.94
609.755	1878.3
609.955	1798.67
610.155	1880.62
610.355	1866.09
610.555	1818.24
610.755	1836.64
610.954	1780.65
611.154	1862.61
611.354	1882.56
611.554	1847.3
611.753	1855.82
611.953	1796.54
612.153	1844.2
612.352	1813.97
612.552	1782.78
612.752	1744.23
612.951	1814.56
613.151	1803.9
613.351	1766.12
613.55	1764.38
613.75	1822.5
613.949	1785.3
614.149	1799.25
614.348	1781.43
614.548	1788.79
614.747	1742.09
614.947	1764.18
615.146	1687.07
615.346	1820.37
615.545	1797.89
615.745	1749.07
615.944	1774.45
616.144	1761.08
616.343	1781.04
616.542	1762.44
616.742	1734.54
616.941	1728.53
617.14	1676.8
617.34	1757.21
617.539	1763.02
617.738	1706.06
617.938	1750.23
618.137	1728.73
618.336	1736.28
618.535	1775.61
618.734	1751.98
618.934	1772.51
619.133	1776.97
619.332	1795.96
619.531	1758.37
619.73	1735.7
619.929	1769.03
620.128	1747.33
620.328	1795.57
620.527	1744.23
620.726	1724.27
620.925	1750.04
621.124	1767.67
621.323	1764.18
621.522	1706.25
621.721	1731.24
621.92	1726.79
622.119	1722.72
622.318	1685.71
622.517	1700.24
622.715	1708.58
622.914	1663.82
623.113	1664.79
623.312	1608.8
623.511	1716.91
623.71	1694.82
623.909	1658.4
624.107	1756.82
624.306	1650.65
624.505	1642.12
624.704	1652.97
624.902	1646.96
625.101	1714.97
625.3	1653.36
625.499	1615.38
625.697	1622.16
625.896	1597.37
626.095	1632.24
626.293	1596.78
626.492	1569.66
626.69	1666.15
626.889	1591.75
627.088	1613.06
627.286	1621.58
627.485	1616.93
627.683	1565.01
627.882	1572.18
628.08	1509.21
628.279	1512.5
628.477	1587.29
628.676	1500.49
628.874	1547.38
629.073	1520.25
629.271	1476.27
629.469	1552.03
629.668	1508.63
629.866	1475.11
630.065	1529.36
630.263	1565.4
630.461	1514.64
630.66	1568.11
630.858	1537.88
631.056	1610.73
631.254	1583.42
631.453	1481.12
631.651	1576.05
631.849	1552.8
632.047	1568.3
632.245	1548.73
632.444	1546.99
632.642	1587.48
632.84	1602.4
633.038	1541.37
633.236	1514.83
633.434	1559.78
633.632	1528.58
633.83	1534.59
634.028	1589.23
634.227	1540.79
634.425	1597.95
634.623	1534.4
634.821	1578.38
635.019	1586.13
635.216	1564.04
635.414	1624.1
635.612	1607.25
635.81	1568.88
636.008	1625.46
636.206	1581.48
636.404	1608.6
636.602	1543.31
636.8	1562.49
636.997	1592.91
637.195	1587.48
637.393	1571.21
637.591	1636.31
637.789	1618.68
637.986	1575.28
638.184	1596.2
638.382	1657.43
638.58	1613.06
638.777	1646.38
638.975	1601.82
639.173	1565.98
639.37	1604.92
639.568	1595.23
639.765	1614.41
639.963	1534.01
640.161	1586.32
640.358	1586.32
640.556	1501.85
640.753	1534.4
640.951	1550.48
641.148	1545.05
641.346	1549.51
641.543	1559
641.741	1584.38
641.938	1497
642.136	1548.35
642.333	1531.68
642.531	1608.02
642.728	1615.58
642.925	1568.5
643.123	1557.26
643.32	1572.37
643.517	1543.31
643.715	1553.97
643.912	1542.34
644.109	1537.69
644.306	1537.3
644.504	1530.72
644.701	1551.83
644.898	1578.77
645.095	1519.09
645.293	1570.05
645.49	1545.63
645.687	1507.85
645.884	1559.39
646.081	1469.3
646.278	1475.89
646.475	1491.77
646.672	1488.48
646.87	1500.69
647.067	1474.34
647.264	1471.43
647.461	1415.24
647.658	1387.92
647.855	1463.68
648.052	1439.07
648.249	1358.09
648.446	1401.1
648.642	1417.18
648.839	1395.09
649.036	1393.74
649.233	1361.38
649.43	1374.94
649.627	1364.09
649.824	1404.59
650.021	1343.17
650.217	1372.42
650.414	1360.99
650.611	1430.94
650.808	1440.62
651.004	1403.81
651.201	1393.16
651.398	1476.08
651.595	1447.02
651.791	1399.94
651.988	1452.05
652.185	1385.79
652.381	1452.25
652.578	1352.47
652.775	1436.36
652.971	1415.82
653.168	1405.75
653.364	1428.03
653.561	1387.34
653.757	1404.78
653.954	1432.49
654.15	1375.52
654.347	1492.35
654.543	1375.14
654.74	1351.89
654.936	1370.87
655.133	1367.19
655.329	1368.16
655.525	1378.24
655.722	1409.62
655.918	1303.45
656.115	1341.04
656.311	1242.42
656.507	1183.52
656.704	1180.81
656.9	1212.2
657.096	1220.53
657.292	1205.61
657.489	1272.06
657.685	1310.81
657.881	1286.79
658.077	1275.55
658.273	1315.85
658.47	1400.32
658.666	1346.66
658.862	1363.32
659.058	1350.92
659.254	1382.11
659.45	1334.84
659.646	1359.44
659.842	1368.74
660.038	1425.12
660.234	1338.91
660.43	1406.33
660.626	1451.09
660.822	1445.27
661.018	1389.47
661.214	1371.07
661.41	1358.47
661.606	1384.63
661.802	1382.11
661.998	1366.03
662.194	1334.06
662.39	1375.72
662.586	1389.28
662.781	1401.29
662.977	1401.1
663.173	1432.49
663.369	1382.5
663.564	1374.36
663.76	1420.09
663.956	1337.36
664.152	1412.72
664.347	1342.01
664.543	1363.71
664.739	1390.06
664.934	1279.62
665.13	1335.23
665.326	1387.54
665.521	1344.53
665.717	1322.24
665.912	1339.1
666.108	1301.51
666.304	1360.8
666.499	1350.72
666.695	1284.46
666.89	1359.83
667.086	1411.56
667.281	1379.79
667.477	1410.79
667.672	1356.54
667.867	1343.94
668.063	1375.72
668.258	1323.21
668.454	1348.21
668.649	1408.07
668.844	1366.81
669.04	1367.39
669.235	1327.28
669.43	1322.44
669.626	1322.83
669.821	1326.7
670.016	1272.84
670.211	1349.37
670.407	1258.7
670.602	1363.12
670.797	1290.08
670.992	1331.54
671.187	1258.5
671.382	1355.96
671.578	1293.18
671.773	1318.56
671.968	1293.57
672.163	1336
672.358	1336
672.553	1281.17
672.748	1293.57
672.943	1375.14
673.138	1286.01
673.333	1331.74
673.528	1263.93
673.723	1334.84
673.918	1297.44
674.113	1280.59
674.308	1365.64
674.503	1298.03
674.698	1341.81
674.892	1317.59
675.087	1333.48
675.282	1307.91
675.477	1275.36
675.672	1355.57
