Data from oakcork_FLMT105791__305__17-34-51-051.txt Node

Date: Mon Mar 20 17:34:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.88
345.464	-149.88
345.681	-149.88
345.898	-158.4
346.114	-131.28
346.331	-32.86
346.548	20.23
346.764	-9.61
346.981	-10.19
347.197	-1.28
347.414	19.07
347.631	-31.5
347.847	62.08
348.064	7.06
348.28	29.34
348.497	-43.9
348.713	-8.44
348.93	28.56
349.146	34.57
349.363	40.77
349.579	24.11
349.796	-8.64
350.012	-4.38
350.229	7.44
350.445	9.57
350.661	-14.45
350.878	8.99
351.094	16.16
351.311	19.26
351.527	8.02
351.743	-9.99
351.96	45.42
352.176	27.01
352.392	26.62
352.609	14.03
352.825	-0.89
353.041	10.35
353.257	13.64
353.474	15
353.69	13.45
353.906	3.57
354.122	-12.13
354.339	62.85
354.555	1.24
354.771	3.18
354.987	56.85
355.203	32.44
355.42	-7.48
355.636	2.6
355.852	-12.51
356.068	2.99
356.284	-38.67
356.5	84.17
356.716	17.52
356.932	21.59
357.148	33.79
357.364	3.37
357.58	44.06
357.796	54.91
358.012	56.46
358.228	55.3
358.444	-69.86
358.66	48.32
358.876	39.02
359.092	-7.28
359.308	9.96
359.524	20.62
359.74	17.52
359.956	-9.22
360.172	24.49
360.388	35.54
360.604	8.41
360.819	73.9
361.035	2.41
361.251	30.69
361.467	-23.56
361.683	46.58
361.898	19.26
362.114	33.79
362.33	40.57
362.546	19.84
362.762	-5.93
362.977	22.36
363.193	-44.67
363.409	39.02
363.624	-2.83
363.84	-4.18
364.056	13.45
364.271	9.77
364.487	41.35
364.703	6.28
364.918	2.21
365.134	5.89
365.35	19.07
365.565	83
365.781	28.37
365.996	24.49
366.212	42.32
366.427	53.36
366.643	-3.79
366.858	34.37
367.074	-9.99
367.289	70.6
367.505	79.9
367.72	-36.15
367.936	17.13
368.151	40.57
368.367	30.11
368.582	12.48
368.798	-17.16
369.013	80.68
369.228	6.67
369.444	31.86
369.659	61.3
369.874	29.14
370.09	51.42
370.305	-26.66
370.52	17.71
370.736	80.87
370.951	11.12
371.166	65.18
371.381	85.52
371.597	36.89
371.812	3.57
372.027	-22.2
372.242	8.22
372.458	95.79
372.673	44.06
372.888	26.43
373.103	29.34
373.318	113.04
373.533	39.8
373.749	56.27
373.964	-13.68
374.179	54.72
374.394	8.8
374.609	72.74
374.824	2.41
375.039	35.54
375.254	-1.47
375.469	62.27
375.684	36.89
375.899	86.1
376.114	25.46
376.329	12.09
376.544	37.09
376.759	44.84
376.974	-3.99
377.189	22.36
377.404	12.67
377.619	45.61
377.834	-22.01
378.049	-22.98
378.264	1.24
378.478	-6.12
378.693	4.92
378.908	55.88
379.123	-5.73
379.338	61.5
379.553	31.27
379.767	8.02
379.982	41.93
380.197	59.75
380.412	11.32
380.626	33.6
380.841	84.75
381.056	42.51
381.271	102.38
381.485	6.86
381.7	0.08
381.915	44.84
382.129	8.8
382.344	11.12
382.559	19.46
382.773	56.46
382.988	-29.76
383.202	46
383.417	9.57
383.632	130.86
383.846	18.87
384.061	22.36
384.275	9.77
384.49	55.49
384.704	34.18
384.919	47.36
385.133	29.92
385.348	36.89
385.562	-29.37
385.777	67.5
385.991	29.92
386.206	-9.03
386.42	8.99
386.634	60.53
386.849	45.22
387.063	45.42
387.277	-7.67
