Data from oakcork_FLMT105791__219__17-32-50-055.txt Node

Date: Mon Mar 20 17:32:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.37
345.464	-139.37
345.681	-139.37
345.898	-154.87
346.114	-123.87
346.331	-24.28
346.548	19.7
346.764	12.14
346.981	-24.86
347.197	-6.07
347.414	17.18
347.631	-16.15
347.847	46.82
348.064	7.88
348.28	12.92
348.497	-26.61
348.713	-18.66
348.93	31.52
349.146	25.9
349.363	13.69
349.579	26.67
349.796	22.02
350.012	3.23
350.229	33.26
350.445	-11.11
350.661	11.56
350.878	2.26
351.094	5.36
351.311	18.73
351.527	-0.45
351.743	0.9
351.96	19.12
352.176	44.11
352.392	15.24
352.609	27.64
352.825	-8.98
353.041	2.26
353.257	-0.65
353.474	17.95
353.69	13.89
353.906	31.13
354.122	-24.28
354.339	47.79
354.555	3.81
354.771	-17.11
354.987	76.27
355.203	59.8
355.42	-12.66
355.636	4.2
355.852	-18.47
356.068	43.92
356.284	-6.65
356.5	57.09
356.716	15.82
356.932	22.41
357.148	69.68
357.364	23.19
357.58	29.38
357.796	73.37
358.012	53.8
358.228	16.4
358.444	-62.06
358.66	80.53
358.876	19.31
359.092	-1.42
359.308	11.75
359.524	26.48
359.74	-7.23
359.956	12.53
360.172	5.17
360.388	42.17
360.604	-14.79
360.819	93.32
361.035	8.46
361.251	29.38
361.467	-18.47
361.683	60
361.898	29.97
362.114	37.91
362.33	47.21
362.546	48.95
362.762	19.7
362.977	32.68
363.193	-4.52
363.409	33.26
363.624	3.23
363.84	13.3
364.056	-3.36
364.271	31.9
364.487	31.71
364.703	-2
364.918	3.04
365.134	10.2
365.35	2.84
365.565	98.94
365.781	38.68
365.996	71.62
366.212	72.98
366.427	31.32
366.643	-4.52
366.858	11.37
367.074	-15.56
367.289	61.93
367.505	104.17
367.72	-17.7
367.936	-1.61
368.151	71.23
368.367	45.66
368.582	29.38
368.798	1.29
369.013	72.01
369.228	27.25
369.444	12.92
369.659	52.83
369.874	47.4
370.09	43.14
370.305	-17.7
370.52	19.12
370.736	61.35
370.951	-3.94
371.166	56.51
371.381	73.75
371.597	70.46
371.812	20.09
