Data from oakcork_FLMT105791__244__17-33-15-055.txt Node

Date: Mon Mar 20 17:33:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-122.46
345.464	-122.46
345.681	-122.46
345.898	-162.18
346.114	-142.61
346.331	-28.69
346.548	32.15
346.764	-7.38
346.981	-7.57
347.197	-14.93
347.414	18
347.631	-26.56
347.847	60.43
348.064	-2.15
348.28	27.69
348.497	-56.01
348.713	5.02
348.93	28.08
349.146	32.15
349.363	19.16
349.579	-0.79
349.796	36.99
350.012	-4.28
350.229	48.03
350.445	0.18
350.661	-2.15
350.878	-16.87
351.094	13.35
351.311	31.76
351.527	22.26
351.743	16.26
351.96	31.76
352.176	43.38
352.392	39.31
352.609	30.21
352.825	4.44
353.041	8.7
353.257	-8.54
353.474	32.15
353.69	26.53
353.906	42.22
354.122	-10.09
354.339	71.28
354.555	5.8
354.771	-6.22
354.987	50.94
355.203	66.05
355.42	12
355.636	-5.83
355.852	-32.76
356.068	15.48
356.284	-14.55
356.5	54.23
356.716	20.71
356.932	6.18
357.148	45.32
357.364	12.96
357.58	66.63
357.796	42.8
358.012	70.31
358.228	15.48
358.444	-36.63
358.66	77.68
358.876	34.66
359.092	-24.82
359.308	27.3
359.524	20.33
359.74	11.61
359.956	6.18
360.172	22.65
360.388	42.22
360.604	4.44
360.819	88.53
361.035	27.88
361.251	37.18
361.467	-5.05
361.683	58.11
361.898	12.96
362.114	47.45
362.33	19.94
362.546	41.45
362.762	28.46
362.977	20.71
363.193	-4.08
363.409	35.44
363.624	-0.02
363.84	7.73
364.056	-0.98
364.271	34.28
364.487	14.51
364.703	17.03
364.918	11.03
365.134	9.86
365.35	8.12
365.565	99.38
365.781	16.06
365.996	38.73
366.212	78.65
366.427	45.9
366.643	-12.03
366.858	9.67
367.074	-39.15
367.289	80.97
367.505	99.76
367.72	2.12
367.936	46.1
368.151	100.93
368.367	35.25
368.582	3.08
368.798	26.14
369.013	67.41
369.228	39.12
369.444	23.23
369.659	63.34
369.874	36.99
370.09	61.4
370.305	-4.08
370.52	-6.02
370.736	85.81
370.951	45.32
371.166	103.64
371.381	91.24
371.597	37.76
371.812	-14.74
372.027	3.28
372.242	14.32
372.458	116.62
372.673	14.51
372.888	27.69
373.103	78.26
373.318	112.16
373.533	39.7
373.749	44.35
373.964	-21.52
374.179	63.53
374.394	-3.89
374.609	81.36
374.824	-4.28
375.039	62.18
375.254	5.99
375.469	90.08
375.684	39.51
375.899	100.15
376.114	40.09
376.329	69.35
376.544	68.96
376.759	73.41
376.974	0.37
377.189	23.43
377.404	20.33
377.619	89.11
377.834	-0.98
378.049	37.38
378.264	-9.12
378.478	53.46
378.693	21.88
378.908	80.97
379.123	26.72
379.338	76.32
379.553	71.86
379.767	58.11
379.982	73.61
380.197	70.51
380.412	29.82
380.626	55.59
380.841	117.98
381.056	58.69
381.271	107.71
381.485	44.74
381.7	11.41
381.915	34.08
382.129	14.9
382.344	67.21
382.559	39.7
382.773	83.1
382.988	-5.05
383.202	41.45
383.417	43.19
383.632	118.56
383.846	55.98
384.061	42.22
384.275	55.4
384.49	77.68
384.704	74.19
384.919	74
385.133	62.56
385.348	74.38
385.562	10.45
385.777	73.61
385.991	46.48
386.206	58.3
386.42	57.91
386.634	86.2
386.849	73.03
387.063	73.41
387.277	8.51
387.492	40.09
387.706	17.03
387.92	22.85
388.135	68.38
388.349	81.16
388.563	47.26
388.778	61.98
388.992	76.51
389.206	80.78
389.42	133.67
389.635	90.46
389.849	92.01
390.063	98.41
390.277	73.03
390.491	92.21
390.706	86.98
390.92	94.53
391.134	58.11
391.348	110.81
391.562	31.18
391.776	92.79
391.99	15.87
392.205	123.4
392.419	65.47
392.633	60.24
392.847	131.93
393.061	35.63
393.275	109.45
393.489	63.15
393.703	57.91
393.917	101.89
394.131	27.69
394.345	82.71
394.559	75.74
394.773	47.06
394.986	104.03
395.2	68.96
395.414	90.27
395.628	54.62
395.842	79.61
396.056	63.53
396.27	8.51
396.484	103.06
396.697	81.55
396.911	104.8
397.125	94.15
397.339	106.93
397.553	81.94
397.766	116.81
397.98	121.46
398.194	110.81
398.408	82.13
398.621	115.07
398.835	133.67
399.049	131.15
399.262	144.52
399.476	122.24
399.69	137.35
399.903	166.99
400.117	110.03
400.331	121.66
400.544	105.77
400.758	212.52
400.971	124.56
401.185	145.29
401.398	94.15
401.612	138.71
401.826	164.48
402.039	152.27
402.253	106.74
402.466	132.51
402.68	123.59
402.893	141.81
403.106	141.81
403.32	135.61
403.533	135.03
403.747	127.08
403.96	133.86
404.174	158.08
404.387	111.78
404.6	132.7
404.814	152.27
405.027	161.57
405.24	121.85
405.454	118.56
405.667	158.47
405.88	96.28
406.094	132.89
406.307	166.61
406.52	136.77
406.733	101.31
406.947	99.96
407.16	198.77
407.373	155.18
407.586	130.96
407.799	109.84
408.012	193.15
408.226	149.56
408.439	138.51
408.652	92.6
408.865	154.98
409.078	192.96
409.291	154.79
409.504	141.61
409.717	177.46
409.93	167.58
410.143	149.36
410.357	102.09
410.57	125.73
410.783	136.58
410.996	147.81
411.209	121.66
411.421	208.84
411.634	143.55
411.847	146.26
412.06	167.58
412.273	140.84
412.486	180.17
412.699	222.6
412.912	166.41
413.125	201.67
413.338	149.56
413.55	168.35
413.763	177.46
413.976	179.39
414.189	156.53
414.402	150.91
414.615	231.51
414.827	152.85
415.04	214.66
415.253	185.4
415.466	224.15
415.678	240.04
415.891	179.78
416.104	181.33
416.316	170.29
416.529	136.77
416.742	230.16
416.954	236.16
417.167	184.82
417.38	195.09
417.592	223.37
417.805	149.94
418.017	132.89
418.23	177.65
418.442	169.71
418.655	174.94
418.868	203.81
419.08	204.58
419.293	215.82
419.505	223.57
419.718	188.69
419.93	221.44
420.142	163.31
420.355	220.08
420.567	254.57
420.78	230.16
420.992	178.81
421.205	276.46
421.417	147.04
421.629	193.15
421.842	175.71
422.054	196.44
422.266	236.16
422.479	238.87
422.691	175.91
422.903	215.62
423.115	164.86
423.328	204.58
423.54	199.54
423.752	202.45
423.964	188.69
424.177	218.72
424.389	193.92
424.601	306.1
424.813	206.91
425.025	258.25
425.238	230.16
425.45	213.88
425.662	201.09
425.874	487.84
426.086	213.49
426.298	243.91
426.51	229.19
426.722	211.17
426.934	197.41
427.146	241.59
427.358	162.15
427.57	248.17
427.782	213.3
427.994	234.61
428.206	181.33
428.418	198.19
428.63	233.84
428.842	267.36
429.054	217.56
429.266	225.7
429.478	185.21
429.69	219.5
429.902	191.99
430.114	212.52
430.325	196.06
430.537	173
430.749	181.14
430.961	148.78
431.173	174.74
431.384	216.4
431.596	117.59
431.808	200.9
432.02	240.62
432.231	289.64
432.443	293.51
432.655	265.22
432.867	228.22
433.078	273.36
433.29	308.62
433.502	269.49
433.713	341.17
433.925	266
434.136	278.79
434.348	242.75
434.56	209.42
434.771	351.05
434.983	179.01
435.194	248.56
435.406	229.96
435.617	313.27
435.829	348.73
436.04	312.89
436.252	309.59
436.463	332.45
436.675	330.52
436.886	312.89
437.098	321.8
437.309	334.39
437.521	307.27
437.732	331.1
437.943	304.75
438.155	309.2
438.366	240.42
438.578	346.99
438.789	286.54
439	292.74
439.211	282.27
439.423	294.87
439.634	314.24
439.845	322.96
440.057	320.44
440.268	332.84
440.479	283.63
440.69	323.74
440.902	301.45
441.113	300.87
441.324	295.64
441.535	329.35
441.746	377.02
441.957	288.86
442.168	297.19
442.38	349.31
442.591	335.94
442.802	305.52
443.013	331.87
443.224	391.93
443.435	356.09
443.646	326.84
443.857	343.11
444.068	316.18
444.279	335.94
444.49	420.61
444.701	345.82
444.912	426.42
445.123	372.75
445.334	403.75
445.545	383.02
445.756	390.97
445.967	322.38
446.178	372.95
446.388	366.94
446.599	375.08
446.81	406.27
447.021	347.18
447.232	402.2
447.443	415.38
447.653	354.35
447.864	389.8
448.075	375.85
448.286	400.07
448.496	380.31
448.707	427.58
448.918	363.84
449.129	473.7
449.339	378.95
449.55	422.35
449.761	390.97
449.971	436.3
450.182	387.28
450.393	422.93
450.603	391.93
450.814	461.3
451.024	422.16
451.235	443.86
451.446	505.47
451.656	488.42
451.867	400.85
452.077	401.04
452.288	472.73
452.498	465.95
452.709	413.63
452.919	439.6
453.13	390.19
453.34	414.99
453.55	358.03
453.761	400.85
453.971	428.17
454.182	457.42
454.392	397.94
454.602	507.02
454.813	449.09
455.023	490.55
455.233	386.32
455.444	424.1
455.654	373.33
455.864	432.62
456.075	430.68
456.285	406.27
456.495	423.32
456.705	459.94
456.916	481.25
457.126	520.58
457.336	461.88
457.546	385.93
457.756	428.17
457.967	485.51
458.177	425.45
458.387	463.43
458.597	412.08
458.807	453.35
459.017	441.34
459.227	432.82
459.437	450.25
459.647	466.72
459.857	492.49
460.068	421.58
460.278	499.08
460.488	477.76
460.698	527.56
460.908	473.31
461.117	403.56
461.327	442.89
461.537	489
461.747	502.37
461.957	486.1
462.167	532.98
462.377	512.25
462.587	522.52
462.797	551.19
463.007	501.6
463.216	523.49
463.426	543.44
463.636	508.57
463.846	469.24
464.056	450.45
464.265	486.68
464.475	462.07
464.685	483.38
464.895	526.59
465.104	520.2
465.314	549.06
465.524	491.33
465.733	480.86
465.943	560.3
466.153	559.53
466.362	553.13
466.572	509.15
466.782	507.6
466.991	500.24
467.201	569.02
467.41	458.2
467.62	531.63
467.829	506.44
468.039	562.04
468.249	529.5
468.458	513.22
468.668	540.73
468.877	557.2
469.086	576.58
469.296	575.22
469.505	576.38
469.715	597.69
469.924	568.44
470.134	601.57
470.343	612.23
470.552	553.52
470.762	525.23
470.971	550.61
471.18	598.08
471.39	588.39
471.599	549.06
471.808	600.21
472.018	552.94
472.227	628.69
472.436	622.3
472.645	610.87
472.855	590.14
473.064	650.59
473.273	634.12
473.482	650.97
473.691	645.55
473.901	637.99
474.11	619.97
474.319	714.52
474.528	649.04
474.737	708.52
474.946	677.71
475.155	664.15
475.364	738.74
475.573	685.66
475.783	687.98
475.992	711.62
476.201	718.2
476.41	669.57
476.619	665.7
476.828	673.84
477.037	646.52
477.245	669.96
477.454	702.9
477.663	688.76
477.872	680.62
478.081	764.7
478.29	688.76
478.499	796.48
478.708	741.84
478.917	808.49
479.125	733.9
479.334	745.14
479.543	755.02
479.752	770.9
479.961	768.19
480.169	784.27
480.378	723.82
480.587	863.9
480.796	825.93
481.004	816.05
481.213	830.38
481.422	793.19
481.63	798.61
481.839	821.28
482.048	886.38
482.256	820.12
482.465	841.62
482.674	860.61
482.882	885.99
483.091	936.36
483.299	857.32
483.508	893.35
483.716	897.81
483.925	881.15
484.134	861.58
484.342	848.21
484.551	867.58
484.759	888.12
484.967	918.35
485.176	937.53
485.384	936.95
485.593	934.81
485.801	915.25
486.01	854.41
486.218	830.97
486.426	752.5
486.635	765.67
486.843	792.02
487.051	799.77
487.26	817.6
487.468	868.55
487.676	893.16
487.885	864.1
488.093	918.54
488.301	945.86
488.509	925.71
488.717	987.13
488.926	941.4
489.134	951.09
489.342	930.75
489.55	939.46
489.758	947.02
489.967	953.03
490.175	1072.18
490.383	947.02
490.591	1029.75
490.799	986.74
491.007	1050.29
491.215	1028.98
491.423	1019.09
491.631	1037.89
491.839	1001.08
492.047	1034.21
492.255	963.88
492.463	957.68
492.671	970.46
492.879	1007.66
493.087	1049.13
493.295	1006.5
493.503	1082.64
493.711	1063.27
493.919	1092.72
494.127	1087.87
494.334	1119.84
494.542	1060.56
494.75	1098.14
494.958	1039.83
495.166	1128.95
495.374	1099.69
495.581	1110.54
495.789	1129.72
495.997	1156.65
496.205	1100.27
496.412	1073.54
496.62	1093.3
496.828	1136.7
497.035	1111.51
497.243	1124.88
497.451	1150.26
497.658	1139.02
497.866	1118.1
498.074	1176.03
498.281	1107.06
498.489	1191.92
498.696	1112.09
498.904	1114.61
499.112	1075.47
499.319	1153.55
499.527	1112.48
499.734	1150.45
499.942	1086.32
500.149	1116.74
500.357	1159.17
500.564	1105.31
500.771	1148.52
500.979	1104.15
501.186	1081.48
501.394	1102.21
501.601	1125.85
501.808	1116.74
502.016	1127.01
502.223	1118.87
502.43	1118.68
502.638	1098.92
502.845	1104.73
503.052	1212.45
503.26	1135.92
503.467	1197.34
503.674	1149.68
503.881	1159.95
504.089	1246.94
504.296	1173.7
504.503	1129.14
504.71	1129.34
504.917	1142.71
505.125	1171.19
505.332	1172.35
505.539	1199.09
505.746	1266.32
505.953	1218.65
506.16	1239.38
506.367	1304.1
506.574	1283.95
506.781	1290.15
506.988	1206.84
507.195	1237.64
507.402	1215.94
507.609	1253.33
507.816	1202.77
508.023	1223.5
508.23	1212.26
508.437	1166.92
508.644	1223.5
508.851	1242.87
509.058	1308.94
509.265	1236.09
509.472	1286.66
509.679	1307.39
509.885	1253.72
510.092	1277.55
510.299	1279.49
510.506	1265.93
510.713	1289.76
510.92	1274.07
511.126	1304.68
511.333	1343.23
511.54	1333.55
511.746	1341.88
511.953	1322.11
512.16	1356.41
512.367	1308.75
512.573	1328.31
512.78	1308.75
512.987	1315.92
513.193	1332.77
513.4	1274.26
513.606	1310.49
513.813	1329.48
514.02	1318.82
514.226	1378.11
514.433	1378.69
514.639	1260.89
514.846	1302.55
515.052	1279.1
515.259	1333.35
515.465	1354.08
515.672	1311.07
515.878	1392.45
516.085	1350.01
516.291	1369.58
516.497	1316.69
516.704	1323.86
516.91	1252.75
517.117	1228.54
517.323	1171.96
517.529	1210.13
517.736	1240.35
517.942	1261.86
518.148	1254.88
518.354	1281.43
518.561	1261.47
518.767	1270.19
518.973	1292.86
519.179	1320.18
519.386	1322.7
519.592	1304.1
519.798	1336.65
520.004	1401.36
520.21	1375.59
520.417	1397.68
520.623	1444.56
520.829	1438.56
521.035	1449.6
521.241	1443.4
521.447	1434.49
521.653	1505.79
521.859	1455.61
522.065	1487.38
522.271	1553.45
522.477	1507.53
522.683	1555
522.889	1541.63
523.095	1491.26
523.301	1496.49
523.507	1474.01
523.713	1496.49
523.919	1468.59
524.125	1584.64
524.331	1525.16
524.537	1614.09
524.742	1589.87
524.948	1639.47
525.154	1627.46
525.36	1691.78
525.566	1597.82
525.772	1669.12
525.977	1585.61
526.183	1618.74
526.389	1637.54
526.595	1530.59
526.8	1535.04
527.006	1489.32
527.212	1502.3
527.417	1471.3
527.623	1469.56
527.829	1523.42
528.034	1565.07
528.24	1590.26
528.446	1546.28
528.651	1634.82
528.857	1637.73
529.062	1686.75
529.268	1651.1
529.473	1688.49
529.679	1709.22
529.884	1725.69
530.09	1730.53
530.295	1728.98
530.501	1754.37
530.706	1718.72
530.912	1706.12
531.117	1746.62
531.323	1746.23
531.528	1785.95
531.733	1819.46
531.939	1741.77
532.144	1776.06
532.35	1756.11
532.555	1810.16
532.76	1734.41
532.966	1765.99
533.171	1734.6
533.376	1673.57
533.581	1689.85
533.787	1715.62
533.992	1754.37
534.197	1766.38
534.402	1753.4
534.607	1750.68
534.813	1852.01
535.018	1788.85
535.223	1746.81
535.428	1771.41
535.633	1855.11
535.838	1839.23
536.043	1873.71
536.249	1905.88
536.454	1832.45
536.659	1852.59
536.864	1849.49
537.069	1832.83
537.274	1857.24
537.479	1868.87
537.684	1853.56
537.889	1789.24
538.094	1933.97
538.299	1874.88
538.504	1892.12
538.708	1895.61
538.913	1906.07
539.118	1878.56
539.323	1931.84
539.528	1853.37
539.733	1886.89
539.938	1918.28
540.142	1872.94
540.347	1864.61
540.552	1824.11
540.757	1822.95
540.962	1811.91
541.166	1801.45
541.371	1777.42
541.576	1817.91
541.781	1784.98
541.985	1863.25
542.19	1827.41
542.395	1922.73
542.599	1939.97
542.804	1918.28
543.008	1929.32
543.213	1870.61
543.418	1851.82
543.622	1926.8
543.827	1852.98
544.031	1979.11
544.236	1985.12
544.44	1910.91
544.645	2002.17
544.849	1948.69
545.054	1987.64
545.258	2016.7
545.463	1998.1
545.667	1904.52
545.872	1964.58
546.076	1967.68
546.281	1981.24
546.485	1932.42
546.689	1941.33
546.894	2011.47
547.098	1964.77
547.302	1930.87
547.507	1982.6
547.711	2007.4
547.915	2004.49
548.119	1925.06
548.324	1947.14
548.528	2025.03
548.732	1959.54
548.936	1998.68
549.141	2024.25
549.345	1965.16
549.549	2029.1
549.753	2012.63
549.957	2078.5
550.161	2055.25
550.366	1970.78
550.57	1978.92
550.774	1994.61
550.978	2007.79
551.182	1977.56
551.386	1975.62
551.59	1993.26
551.794	1974.85
551.998	2028.9
552.202	1977.95
552.406	1964
552.61	2018.05
552.814	2007.21
553.018	2023.29
553.222	1976.4
553.426	1976.01
553.63	2062.81
553.833	1993.26
554.037	1951.02
554.241	2011.27
554.445	2027.35
554.649	1977.37
554.853	1993.84
555.056	2027.55
555.26	2067.27
555.464	2051.38
555.668	2034.33
555.871	2046.92
556.075	2051.38
556.279	1997.71
556.483	1975.82
556.686	1992.87
556.89	1985.7
557.094	1987.25
557.297	1921.57
557.501	2017.47
557.704	1901.42
557.908	2003.33
558.112	1917.5
558.315	2010.69
558.519	1978.92
558.722	1912.85
558.926	1938.81
559.129	1863.25
559.333	1843.88
559.536	1882.43
559.74	1857.83
559.943	1847.56
560.147	1846.01
560.35	1871.58
560.553	1890.76
560.757	1870.03
560.96	1961.09
561.164	1881.85
561.367	1961.67
561.57	1928.93
561.774	1923.31
561.977	1880.3
562.18	1846.39
562.384	1969.04
562.587	1857.83
562.79	1889.99
562.993	1851.63
563.197	1941.14
563.4	1976.21
563.603	1937.07
563.806	1944.24
564.009	1863.44
564.212	1915.95
564.416	1827.8
564.619	1894.64
564.822	1818.5
565.025	1932.03
565.228	1871.78
565.431	1879.14
565.634	1765.99
565.837	1837.87
566.04	1754.75
566.243	1810.94
566.446	1698.95
566.649	1806.29
566.852	1767.93
567.055	1812.1
567.258	1801.45
567.461	1834.58
567.664	1867.51
567.867	1736.35
568.07	1799.51
568.273	1791.95
568.475	1851.63
568.678	1751.46
568.881	1732.47
569.084	1744.48
569.287	1677.83
569.489	1706.7
569.692	1740.03
569.895	1773.16
570.098	1713.87
570.3	1670.08
570.503	1613.7
570.706	1646.64
570.909	1635.99
571.111	1590.84
571.314	1592.78
571.516	1637.34
571.719	1658.46
571.922	1625.72
572.124	1629.98
572.327	1635.79
572.529	1604.99
572.732	1608.67
572.935	1666.6
573.137	1676.87
573.34	1613.12
573.542	1654.97
573.745	1662.53
573.947	1641.02
574.15	1609.25
574.352	1570.69
574.554	1654.97
574.757	1626.3
574.959	1565.46
575.162	1572.05
575.364	1554.81
575.566	1685
575.769	1537.37
575.971	1579.8
576.173	1510.82
576.376	1539.69
576.578	1600.53
576.78	1605.76
576.982	1486.41
577.185	1574.18
577.387	1511.21
577.589	1507.34
577.791	1576.7
577.993	1556.36
578.196	1517.22
578.398	1517.61
578.6	1565.27
578.802	1475.76
579.004	1481.18
579.206	1478.08
579.408	1515.47
579.61	1497.46
579.812	1583.67
580.014	1476.73
580.216	1519.35
580.418	1538.72
580.62	1499.97
580.822	1517.99
581.024	1523.22
581.226	1536.21
581.428	1515.47
581.63	1583.87
581.832	1542.79
582.034	1590.07
582.236	1559.65
582.438	1592.97
582.64	1587.94
582.841	1595.69
583.043	1663.69
583.245	1602.08
583.447	1597.04
583.649	1555.58
583.85	1576.31
584.052	1591.23
584.254	1570.89
584.456	1595.1
584.657	1534.46
584.859	1527.29
585.061	1561.39
585.262	1522.06
585.464	1497.84
585.666	1596.07
585.867	1520.12
586.069	1607.31
586.27	1557.52
586.472	1542.99
586.674	1565.85
586.875	1509.27
587.077	1530.59
587.278	1530.78
587.48	1539.89
587.681	1590.65
587.883	1545.7
588.084	1503.66
588.285	1508.5
588.487	1500.56
588.688	1473.63
588.89	1418.99
589.091	1369.78
589.292	1369
589.494	1350.21
589.695	1321.53
589.896	1267.28
590.098	1268.25
590.299	1317.66
590.5	1314.37
590.702	1329.48
590.903	1352.53
591.104	1441.66
591.305	1400.39
591.507	1413.76
591.708	1397.29
591.909	1380.43
592.11	1466.07
592.311	1420.93
592.512	1399.61
592.714	1343.23
592.915	1337.61
593.116	1408.53
593.317	1408.33
593.518	1404.65
593.719	1409.11
593.92	1441.46
594.121	1432.16
594.322	1398.84
594.523	1427.13
594.724	1385.08
594.925	1381.4
595.126	1396.32
595.327	1415.31
595.528	1396.13
595.729	1383.53
595.929	1395.16
596.13	1393.41
596.331	1428.68
596.532	1381.21
596.733	1483.12
596.934	1456.96
597.135	1466.07
597.335	1442.04
597.536	1399.42
597.737	1406.78
597.938	1400.58
598.138	1434.88
598.339	1398.06
598.54	1401.75
598.74	1405.81
598.941	1447.08
599.142	1444.56
599.342	1422.28
599.543	1386.83
599.744	1419.96
599.944	1415.69
600.145	1403.68
600.345	1419.18
600.546	1471.11
600.746	1462
600.947	1485.44
601.147	1425.19
601.348	1438.94
601.548	1392.83
601.749	1424.22
601.949	1341.1
602.15	1385.86
602.35	1400.58
602.551	1477.11
602.751	1342.26
602.951	1390.12
603.152	1335.48
603.352	1407.36
603.552	1382.18
603.753	1444.18
603.953	1418.21
604.153	1412.4
604.354	1428.48
604.554	1402.33
604.754	1407.17
604.954	1386.25
605.155	1415.5
605.355	1433.91
605.555	1457.35
605.755	1474.4
605.955	1424.22
606.155	1413.18
606.356	1399.61
606.556	1440.49
606.756	1404.85
606.956	1361.06
607.156	1489.51
607.356	1400.97
607.556	1394.96
607.756	1416.08
607.956	1446.5
608.156	1423.25
608.356	1358.35
608.556	1436.23
608.756	1405.04
608.956	1345.17
609.156	1374.81
609.356	1390.12
609.556	1362.22
609.755	1379.27
