Data from oakcork_FLMT105791__179__17-31-52-057.txt Node

Date: Mon Mar 20 17:31:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-122.22
345.464	-122.22
345.681	-122.22
345.898	-153.03
346.114	-152.06
346.331	-20.5
346.548	28.71
346.764	21.54
346.981	-16.63
347.197	-6.36
347.414	32.19
347.631	-37.55
347.847	48.28
348.064	-12.95
348.28	4.49
348.497	-39.1
348.713	-2.1
348.93	45.76
349.146	29.48
349.363	1.78
349.579	38.2
349.796	-18.37
350.012	25.8
350.229	14.37
350.445	27.16
350.661	-12.56
350.878	8.36
351.094	29.48
351.311	9.53
351.527	29.68
351.743	1.78
351.96	33.74
352.176	24.06
352.392	44.01
352.609	33.94
352.825	4.68
353.041	5.84
353.257	-11.21
353.474	2.16
353.69	25.22
353.906	-3.65
354.122	-9.46
354.339	43.43
354.555	-10.04
354.771	-1.71
354.987	71.72
355.203	70.94
355.42	1
355.636	3.52
355.852	1
356.068	-0.16
356.284	-7.52
356.5	78.69
356.716	35.68
356.932	44.98
357.148	17.66
357.364	23.67
357.58	50.21
357.796	40.33
358.012	81.79
358.228	31.81
358.444	-35.42
358.66	74.04
358.876	4.1
359.092	22.31
359.308	31.81
359.524	48.28
359.74	17.66
359.956	13.01
360.172	16.11
360.388	32
360.604	-7.33
360.819	88.19
361.035	9.33
361.251	35.29
361.467	-9.66
361.683	49.24
361.898	16.69
362.114	58.74
362.33	42.66
362.546	68.62
362.762	6.04
362.977	27.54
363.193	7.01
363.409	39.36
363.624	-9.66
363.84	-9.46
364.056	-4.81
364.271	17.66
364.487	51.76
364.703	-9.66
364.918	8.75
365.134	-8.3
365.35	15.92
365.565	118.41
365.781	15.53
365.996	76.56
366.212	56.61
366.427	34.33
366.643	-2.49
366.858	-10.82
367.074	-0.55
367.289	54.48
367.505	101.75
367.72	2.55
367.936	8.36
368.151	56.8
368.367	46.34
368.582	20.57
368.798	0.61
369.013	62.42
369.228	29.68
369.444	29.48
369.659	63.78
369.874	57.58
370.09	67.65
370.305	-19.54
370.52	-15.47
370.736	74.82
370.951	13.98
371.166	70.17
371.381	63.78
371.597	44.79
371.812	-2.49
372.027	15.73
372.242	25.61
372.458	75.79
372.673	46.73
372.888	26.58
373.103	56.03
373.318	97.29
373.533	33.16
373.749	45.37
373.964	-16.24
374.179	79.08
374.394	0.81
374.609	62.61
374.824	-1.91
375.039	79.66
375.254	18.63
375.469	81.79
375.684	44.21
375.899	40.14
376.114	34.91
376.329	31.03
376.544	87.61
376.759	53.31
376.974	20.18
377.189	46.73
377.404	22.31
377.619	50.02
377.834	-39.69
378.049	-14.69
378.264	-20.31
378.478	10.88
378.693	-14.11
378.908	53.12
379.123	32.39
379.338	71.72
379.553	46.73
379.767	15.14
379.982	33.74
380.197	63.39
380.412	22.12
380.626	43.04
380.841	116.09
381.056	51.76
381.271	97.68
381.485	3.13
381.7	-2.49
381.915	33.36
382.129	24.64
382.344	44.4
382.559	28.9
382.773	44.59
382.988	-19.73
383.202	26.38
383.417	12.04
383.632	114.34
383.846	42.27
384.061	39.17
384.275	0.03
384.49	58.54
384.704	44.79
384.919	49.05
385.133	43.63
385.348	61.45
385.562	0.23
385.777	43.43
385.991	40.53
386.206	32.58
386.42	-12.56
386.634	84.31
386.849	66.68
387.063	65.33
387.277	9.33
387.492	19.02
387.706	6.62
387.92	17.86
388.135	78.89
388.349	38.59
388.563	30.06
388.778	31.61
388.992	44.79
389.206	58.35
389.42	81.02
389.635	37.62
389.849	60.09
390.063	78.89
390.277	45.56
390.491	98.84
390.706	59.51
390.92	59.32
391.134	41.49
391.348	57.58
391.562	18.44
391.776	35.49
391.99	16.31
392.205	85.47
392.419	17.47
392.633	34.71
392.847	91.87
393.061	10.88
393.275	93.03
393.489	59.13
393.703	47.5
393.917	76.17
394.131	23.28
394.345	57.38
394.559	81.02
394.773	51.18
394.986	56.61
395.2	46.73
395.414	58.74
395.628	22.51
395.842	28.13
396.056	43.24
396.27	-5.78
396.484	77.53
396.697	53.12
396.911	68.04
397.125	61.64
397.339	56.61
397.553	56.22
397.766	106.4
397.98	50.79
398.194	90.71
398.408	31.03
398.621	58.54
398.835	66.68
399.049	41.11
399.262	88.38
399.476	99.81
399.69	90.9
399.903	115.89
400.117	65.91
400.331	113.37
400.544	21.93
400.758	151.35
400.971	74.62
401.185	93.42
401.398	36.46
401.612	91.09
401.826	90.51
402.039	98.26
402.253	66.29
402.466	71.33
402.68	58.35
402.893	85.47
403.106	91.09
403.32	55.64
403.533	91.29
403.747	52.15
403.96	62.61
404.174	87.99
404.387	44.59
404.6	59.51
404.814	105.43
405.027	61.84
405.24	56.99
405.454	53.51
405.667	110.66
405.88	20.57
406.094	68.62
406.307	74.43
406.52	48.47
406.733	39.94
406.947	23.09
407.16	127.52
407.373	114.92
407.586	55.83
407.799	54.09
408.012	99.81
408.226	77.72
408.439	121.71
408.652	60.68
408.865	80.24
409.078	98.07
409.291	110.27
409.504	40.91
409.717	86.44
409.93	101.94
410.143	97.87
410.357	11.46
410.57	24.25
410.783	97.87
410.996	107.37
411.209	57.58
411.421	114.54
411.634	93.42
411.847	62.61
412.06	71.72
412.273	72.88
412.486	88.77
412.699	159.49
412.912	56.61
413.125	118.99
413.338	82.37
413.55	93.03
413.763	78.5
413.976	68.43
414.189	47.31
414.402	68.81
414.615	126.74
414.827	43.63
415.04	95.74
415.253	93.81
415.466	130.04
415.678	137.98
415.891	88.19
416.104	95.16
416.316	83.92
416.529	61.45
416.742	74.04
416.954	114.54
417.167	87.61
417.38	94.97
417.592	121.12
417.805	61.84
418.017	26.96
418.23	109.89
418.442	76.37
418.655	63
418.868	91.29
419.08	138.17
419.293	121.32
419.505	110.08
419.718	60.48
419.93	135.46
420.142	100.59
420.355	146.31
420.567	145.73
420.78	115.31
420.992	84.12
421.205	139.72
421.417	41.88
421.629	92.06
421.842	64.36
422.054	49.83
422.266	117.25
422.479	132.56
422.691	76.37
422.903	120.35
423.115	85.67
423.328	84.31
423.54	88.19
423.752	81.41
423.964	51.18
424.177	106.98
424.389	76.37
424.601	170.53
424.813	109.69
425.025	124.03
425.238	106.59
425.45	100.59
425.662	89.93
425.874	395.28
426.086	101.17
426.298	143.41
426.51	116.67
426.722	113.57
426.934	79.27
427.146	154.84
427.358	47.69
427.57	134.3
427.782	84.31
427.994	100.01
428.206	70.36
428.418	81.6
428.63	112.41
428.842	122.09
429.054	111.05
429.266	123.84
429.478	69.98
429.69	103.3
429.902	65.71
430.114	106.21
430.325	106.01
430.537	90.51
430.749	93.03
430.961	47.5
431.173	92.84
431.384	104.07
431.596	35.68
431.808	77.14
432.02	95.94
432.231	124.22
432.443	143.6
432.655	125.77
432.867	118.8
433.078	131.2
433.29	167.62
433.502	111.24
433.713	141.66
433.925	112.79
434.136	122.09
434.348	83.92
434.56	49.05
434.771	202.3
434.983	78.89
435.194	70.75
435.406	95.94
435.617	150.19
435.829	165.3
436.04	145.34
436.252	135.27
436.463	160.45
436.675	130.04
436.886	144.18
437.098	96.13
437.309	165.69
437.521	121.9
437.732	137.79
437.943	118.41
438.155	107.37
438.366	65.71
438.578	172.08
438.789	140.5
439	157.94
439.211	141.86
439.423	147.09
439.634	146.31
439.845	141.27
440.057	146.89
440.268	153.67
440.479	91.29
440.69	132.17
440.902	119.77
441.113	126.74
441.324	103.11
441.535	139.34
441.746	184.67
441.957	140.11
442.168	101.17
442.38	145.34
442.591	166.85
442.802	118.99
443.013	120.35
443.224	151.93
443.435	111.63
443.646	143.21
443.857	126.55
444.068	130.81
444.279	102.52
444.49	182.15
444.701	131.39
444.912	219.55
445.123	182.74
445.334	185.45
445.545	170.14
445.756	137.21
445.967	104.46
446.178	161.62
446.388	180.99
446.599	186.8
446.81	174.79
447.021	144.18
447.232	180.41
447.443	195.52
447.653	96.91
447.864	168.2
