Data from oakcork_FLMT105791__303__17-34-49-052.txt Node

Date: Mon Mar 20 17:34:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.34
345.464	-170.34
345.681	-170.34
345.898	-175.18
346.114	-174.4
346.331	-41.11
346.548	21.86
346.764	-34.71
346.981	-16.69
347.197	-1
347.414	9.27
347.631	-1.19
347.847	61.58
348.064	4.42
348.28	34.45
348.497	-52.15
348.713	15.27
348.93	17.4
349.146	12.17
349.363	-6.62
349.579	14.11
349.796	14.31
350.012	2.68
350.229	22.05
350.445	18.37
350.661	-28.51
350.878	-3.91
351.094	10.43
351.311	-3.52
351.527	-14.37
351.743	-19.21
351.96	33.1
352.176	29.03
352.392	29.22
352.609	37.94
352.825	-2.74
353.041	7.52
353.257	-0.03
353.474	12.56
353.69	9.46
353.906	12.17
354.122	-26.38
354.339	29.03
354.555	-16.31
354.771	-16.5
354.987	39.1
355.203	61.97
355.42	-4.29
355.636	-13.79
355.852	-3.13
356.068	-3.13
356.284	-67.26
356.5	25.54
356.716	-1.19
356.932	-4.49
357.148	33.49
357.364	-3.13
357.58	22.25
357.796	47.05
358.012	34.65
358.228	27.87
358.444	-59.13
358.66	33.29
358.876	21.67
359.092	-3.52
359.308	-6.23
359.524	16.63
359.74	14.5
359.956	-16.89
360.172	13.14
360.388	32.13
360.604	-7.59
360.819	62.55
361.035	40.07
361.251	14.5
361.467	-21.93
361.683	31.55
361.898	26.7
362.114	36.2
362.33	21.09
362.546	35.04
362.762	10.04
362.977	-7.39
363.193	-19.99
363.409	38.72
363.624	-6.04
363.84	-21.73
364.056	-14.56
364.271	22.25
364.487	15.85
364.703	-1.58
364.918	-41.69
365.134	9.66
365.35	15.66
365.565	80.95
365.781	25.93
365.996	26.51
366.212	73.01
366.427	22.25
366.643	-1.19
366.858	-22.7
367.074	-20.76
367.289	19.34
367.505	74.37
367.72	-27.16
367.936	7.14
368.151	42.4
368.367	22.83
368.582	20.89
368.798	-0.81
369.013	62.94
369.228	5.2
369.444	6.94
369.659	54.8
369.874	-1.39
370.09	48.02
370.305	-55.83
370.52	-16.5
370.736	38.91
370.951	-6.62
371.166	28.64
371.381	60.03
371.597	24.19
371.812	-28.51
372.027	2.1
372.242	-26.38
372.458	63.9
372.673	-20.57
372.888	13.92
373.103	37.36
373.318	96.84
373.533	6.56
373.749	28.64
373.964	-31.03
374.179	67.59
374.394	-6.81
374.609	56.74
374.824	-15.73
375.039	41.04
375.254	-2.16
375.469	68.17
375.684	27.67
375.899	46.47
376.114	41.04
376.329	19.34
376.544	60.03
376.759	41.43
376.974	-10.49
377.189	10.04
377.404	5.78
377.619	29.22
377.834	-33.36
378.049	-35.1
378.264	-41.3
378.478	22.05
378.693	-10.69
378.908	44.53
379.123	12.76
379.338	49.95
379.553	27.29
379.767	23.99
379.982	22.25
380.197	28.64
380.412	12.37
380.626	18.57
380.841	62.94
381.056	49.18
381.271	67.97
381.485	-1.39
381.7	-10.3
381.915	22.64
382.129	16.05
382.344	33.68
382.559	29.22
382.773	42.2
382.988	-28.51
383.202	46.27
383.417	4.81
383.632	99.94
383.846	31.16
384.061	7.33
384.275	12.37
384.49	31.16
384.704	29.42
384.919	25.93
385.133	10.62
385.348	37.94
385.562	-44.21
385.777	43.56
385.991	19.34
386.206	-7.59
386.42	-1.97
386.634	57.12
386.849	9.07
387.063	3.07
387.277	0.55
387.492	17.79
387.706	-8.17
387.92	7.52
388.135	35.62
388.349	21.28
388.563	30
388.778	23.99
388.992	34.26
389.206	40.46
389.42	92.39
389.635	25.35
389.849	47.05
390.063	62.94
390.277	22.25
390.491	67.59
390.706	42.01
390.92	34.84
391.134	22.83
391.348	44.92
391.562	-23.86
391.776	11.4
391.99	-12.63
392.205	73.59
392.419	13.34
392.633	16.05
392.847	60.61
393.061	-16.5
393.275	73.4
393.489	9.85
393.703	18.95
393.917	69.91
394.131	7.72
394.345	47.82
394.559	62.94
394.773	15.27
394.986	20.7
395.2	28.45
395.414	55.96
395.628	-12.04
395.842	23.22
396.056	4.62
396.27	-24.83
396.484	37.17
396.697	45.69
396.911	53.83
397.125	55.19
397.339	70.69
397.553	43.75
397.766	85.41
397.98	61.77
398.194	50.92
398.408	2.29
398.621	78.82
398.835	30.58
399.049	33.68
399.262	92.39
399.476	70.88
399.69	36.59
399.903	113.7
400.117	13.34
400.331	41.43
400.544	18.95
400.758	124.35
400.971	46.66
401.185	67.59
401.398	14.11
401.612	86.96
401.826	43.75
402.039	37.17
402.253	11.01
402.466	57.12
402.68	43.95
402.893	39.1
403.106	51.12
403.32	41.24
403.533	73.98
403.747	38.91
