Data from oakcork_FLMT105791__197__17-32-10-057.txt Node

Date: Mon Mar 20 17:32:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.59
345.464	-147.59
345.681	-147.59
345.898	-162.51
346.114	-161.92
346.331	-40.25
346.548	42.67
346.764	18.84
346.981	-16.61
347.197	-3.44
347.414	3.73
347.631	-19.71
347.847	56.62
348.064	0.44
348.28	18.45
348.497	-51.49
348.713	-9.25
348.93	45
349.146	10.51
349.363	8.38
349.579	-2.28
349.796	-16.03
350.012	-1.5
350.229	32.21
350.445	29.69
350.661	-11.38
350.878	0.63
351.094	-1.11
351.311	28.92
351.527	33.95
351.743	-12.74
351.96	36.86
352.176	5.47
352.392	33.76
352.609	38.8
352.825	-11.38
353.041	15.74
353.257	-4.6
353.474	-8.86
353.69	4.5
353.906	11.29
354.122	-25.72
354.339	52.75
354.555	9.93
354.771	-7.51
354.987	37.64
355.203	57.01
355.42	-9.45
355.636	-6.35
355.852	-10.61
356.068	7.8
356.284	-44.9
356.5	63.21
356.716	0.24
356.932	-24.17
357.148	22.52
357.364	-12.35
357.58	32.4
357.796	35.89
358.012	47.71
358.228	10.7
358.444	-30.95
358.66	43.45
358.876	33.57
359.092	5.67
359.308	6.83
359.524	13.61
359.74	-14.29
359.956	-27.27
360.172	9.74
360.388	48.68
360.604	-33.08
360.819	63.02
361.035	4.89
361.251	37.44
361.467	-1.7
361.683	23.49
361.898	12.45
362.114	54.88
362.33	31.82
362.546	44.03
362.762	8.19
362.977	-4.21
363.193	4.89
363.409	17.49
363.624	-11.19
363.84	-10.22
364.056	-32.31
364.271	16.9
364.487	37.44
364.703	10.9
364.918	-36.76
365.134	-3.25
365.35	1.21
365.565	100.22
365.781	-1.5
365.996	32.99
366.212	62.05
366.427	6.64
366.643	3.73
366.858	0.44
367.074	-11
367.289	37.83
367.505	103.7
367.72	-34.44
367.936	-11.19
368.151	35.7
368.367	29.5
368.582	21.36
368.798	-29.21
369.013	47.9
369.228	8.57
369.444	16.13
369.659	66.12
369.874	23.3
370.09	69.8
370.305	-42.77
370.52	-9.83
370.736	63.21
370.951	6.05
371.166	53.52
371.381	87.43
371.597	40.74
371.812	-12.16
372.027	-1.5
372.242	-3.63
372.458	75.03
372.673	6.44
372.888	46.74
373.103	36.86
373.318	80.26
373.533	23.1
373.749	23.88
373.964	-25.14
374.179	55.07
374.394	-21.65
374.609	59.72
374.824	-22.62
375.039	38.02
375.254	6.05
375.469	57.4
375.684	49.65
375.899	59.53
376.114	14.97
