413.125	59.85
413.338	48.03
413.55	74.19
413.763	55.2
413.976	75.93
414.189	3.08
414.402	27.11
414.615	118.17
414.827	46.87
415.04	84.07
415.253	70.9
415.466	60.82
415.678	104.99
415.891	44.16
416.104	34.66
416.316	48.23
416.529	30.79
416.742	66.05
416.954	87.17
417.167	47.06
417.38	41.83
417.592	86.4
417.805	27.3
418.017	-3.5
418.23	68.38
418.442	15.29
418.655	40.86
418.868	62.76
419.08	92.21
419.293	75.35
419.505	80.78
419.718	45.51
419.93	100.15
420.142	42.03
420.355	91.63
420.567	118.75
420.78	54.23
420.992	61.6
421.205	101.51
421.417	28.08
421.629	58.88
421.842	27.3
422.054	31.76
422.266	67.6
422.479	102.48
422.691	28.08
422.903	86.4
423.115	28.85
423.328	66.25
423.54	56.95
423.752	70.12
423.964	22.26
424.177	43
424.389	46.87
424.601	166.8
424.813	36.21
425.025	101.7
425.238	74.58
425.45	37.57
425.662	44.16
425.874	319.67
426.086	42.22
426.298	86.98
426.51	95.31
426.722	72.83
426.934	47.65
427.146	100.54
427.358	33.31
427.57	63.15
427.782	82.33
427.994	63.15
428.206	38.54
428.418	23.62
428.63	86.4
428.842	64.89
429.054	65.66
429.266	96.28
429.478	25.56
429.69	59.66
429.902	38.15
430.114	80.97
430.325	72.45
430.537	41.83
430.749	64.89
430.961	18.58
431.173	50.55
431.384	73.41
431.596	-11.25
431.808	40.67
432.02	67.6
432.231	86.59
432.443	80.39
432.655	62.95
432.867	25.95
433.078	59.66
433.29	127.66
433.502	86.59
433.713	113.52
433.925	69.35
434.136	102.28
434.348	32.53
434.56	14.9
434.771	140.06
434.983	30.01
435.194	33.7
435.406	69.73
435.617	98.99
435.829	129.79
436.04	99.76
436.252	87.36
436.463	129.79
436.675	104.8
436.886	110.42
437.098	80.97
437.309	125.34
437.521	73.61
437.732	75.93
437.943	65.66
438.155	74.77
438.366	30.01
438.578	128.24
438.789	96.86
439	104.41
439.211	72.45
439.423	94.53
439.634	97.24
439.845	113.13
440.057	105.38
440.268	118.36
440.479	49.78
440.69	99.57
440.902	66.44
441.113	78.06
441.324	80.39
441.535	100.34
441.746	126.5
441.957	33.89
442.168	53.26
442.38	115.65
442.591	105.96
442.802	63.34
443.013	59.27
443.224	68.96
443.435	76.51
443.646	66.44
443.857	69.93
444.068	78.45
444.279	57.33
444.49	143.94
444.701	87.36
444.912	158.47
445.123	94.53
445.334	83.88
445.545	112.16
445.756	82.71
445.967	57.33
446.178	130.96
446.388	143.16
446.599	122.63
446.81	121.66
447.021	102.86
447.232	105.96
447.443	136.19
447.653	67.8
447.864	120.88
448.075	101.31
448.286	127.86
448.496	81.75
448.707	136.58
448.918	93.37
449.129	195.47
449.339	91.24
449.55	99.76
449.761	94.92
449.971	142.78
450.182	87.56
450.393	127.08
450.603	110.42
450.814	130.57
451.024	118.36
451.235	115.84
451.446	163.31
451.656	148.59
451.867	86.98
452.077	134.06
452.288	152.27
452.498	153.04
452.709	103.25
452.919	120.3
453.13	88.91
453.34	144.71
453.55	71.48
453.761	133.28
453.971	110.23
454.182	127.08
454.392	141.03
454.602	141.23
454.813	116.62
455.023	138.9
455.233	92.6
455.444	100.93
455.654	79.03
455.864	106.35
456.075	115.84
456.285	88.53
456.495	102.67
456.705	122.82
456.916	154.59
457.126	152.66
457.336	137.16
457.546	63.15
457.756	91.82
457.967	161.38
458.177	103.25
458.387	113.13
458.597	74.58
458.807	112.74
459.017	127.28
459.227	97.44
459.437	100.93
459.647	142.19
459.857	120.49
460.068	89.88
460.278	153.04
460.488	141.03
460.698	185.59
460.908	110.42
461.117	87.95
461.327	100.93
461.537	134.83
461.747	126.11
461.957	107.9
462.167	214.46
462.377	140.45
462.587	125.53
462.797	151.49
463.007	111.39
463.216	131.15
463.426	172.81
463.636	152.27
463.846	80.78
464.056	96.47
464.265	146.07
464.475	114.68
464.685	121.66
464.895	144.71
465.104	104.03
465.314	150.91
465.524	102.48
465.733	108.68
465.943	175.91
466.153	193.54
466.362	155.76
466.572	145.88
466.782	144.13
466.991	114.49
467.201	198.38
467.41	98.41
467.62	183.07
467.829	106.93
468.039	135.41
468.249	130.57
468.458	104.41
468.668	121.46
468.877	162.93
469.086	193.34
469.296	147.81
469.505	107.32
469.715	225.89
469.924	180.56
470.134	206.71
470.343	201.29
470.552	150.72
470.762	147.04
470.971	100.34
471.18	129.79
471.39	136.77
471.599	130.18
471.808	179.01
472.018	107.13
472.227	174.55
472.436	165.64
472.645	132.51
472.855	98.41
473.064	185.59
473.273	133.86
473.482	183.27
473.691	178.62
473.901	158.66
474.11	146.46
474.319	206.32
474.528	171.26
474.737	186.37
474.946	184.43
475.155	176.49
475.364	205.16
475.573	169.32
475.783	167.58
475.992	190.24
476.201	202.06
476.41	170.29
476.619	151.49
476.828	200.32
477.037	163.51
477.245	166.99
477.454	206.91
477.663	155.76
477.872	131.73
478.081	246.24
478.29	129.6
478.499	238.87
478.708	166.41
478.917	226.67
479.125	173.58
479.334	197.8
479.543	155.76
479.752	177.46
479.961	199.54
480.169	218.34
480.378	164.48
480.587	277.04
480.796	225.89
481.004	179.59
481.213	210.2
481.422	194.89
481.63	204.58
481.839	226.86
482.048	243.52
482.256	185.4
482.465	183.85
482.674	208.07
482.882	220.47
483.091	252.63
483.299	230.74
483.508	240.62
483.716	192.18
483.925	204.77
484.134	190.44
484.342	185.4
484.551	211.94
484.759	234.81
484.967	217.37
485.176	255.15
485.384	226.28
485.593	248.95
485.801	235.97
486.01	237.71
486.218	197.99
486.426	164.86
486.635	253.41
486.843	197.99
487.051	200.9
487.26	189.86
487.468	247.21
487.676	219.69
487.885	189.86
488.093	221.05
488.301	230.35
488.509	253.6
488.717	243.33
488.926	213.88
489.134	213.88
489.342	216.21
489.55	189.86
489.758	246.82
489.967	192.37
490.175	317.73
490.383	204.58
490.591	261.93
490.799	225.51
491.007	270.45
491.215	237.91
491.423	232.67
491.631	221.05
491.839	239.26
492.047	279.56
492.255	240.23
492.463	217.95
492.671	221.24
492.879	298.74
493.087	234.42
493.295	243.72
493.503	241.01
493.711	274.72
493.919	260.96
494.127	269.1
494.334	281.89
494.542	208.07
494.75	272.2
494.958	229.19
495.166	285.95
495.374	262.51
495.581	281.89
495.789	252.44
495.997	308.04
496.205	255.34
496.412	254.96
496.62	238.49
496.828	265.81
497.035	241.2
497.243	265.81
497.451	257.47
497.658	281.69
497.866	277.24
498.074	305.91
498.281	238.1
498.489	352.99
498.696	259.22
498.904	248.76
499.112	270.84
499.319	323.35
499.527	260.96
499.734	319.86
499.942	222.6
500.149	230.35
500.357	265.81
500.564	257.67
500.771	269.29
500.979	222.79
501.186	244.11
501.394	275.3
501.601	303.78
501.808	299.13
502.016	275.88
502.223	249.92
502.43	282.85
502.638	280.34
502.845	220.08
503.052	346.79
503.26	269.68
503.467	317.73
503.674	266.39
503.881	292.54
504.089	332.07
504.296	328.97
504.503	253.21
504.71	276.46
504.917	228.61
505.125	311.53
505.332	278.59
505.539	288.86
505.746	309.01
505.953	322.38
506.16	275.3
506.367	336.52
506.574	333.23
506.781	320.25
506.988	255.92
507.195	280.53
507.402	269.87
507.609	341.17
507.816	295.64
508.023	274.91
508.23	276.65
508.437	269.49
508.644	308.24
508.851	343.3
509.058	323.93
509.265	325.09
509.472	321.8
509.679	392.52
509.885	273.17
510.092	287.5
510.299	330.9
510.506	326.06
510.713	346.99
510.92	326.84
511.126	319.09
511.333	352.41
511.54	341.95
511.746	353.57
511.953	373.33
512.16	328
512.367	298.55
512.573	328.77
512.78	315.02
512.987	316.57
513.193	312.89
513.4	291.19
513.606	327.42
513.813	321.6
514.02	339.04
514.226	372.56
514.433	392.32
514.639	306.88
514.846	352.41
515.052	305.33
515.259	318.5
515.465	339.43
515.672	309.79
515.878	400.46
516.085	328.77
516.291	367.52
516.497	319.86
516.704	302.42
516.91	307.07
517.117	290.8
517.323	251.86
517.529	342.14
517.736	305.52
517.942	322.38
518.148	305.91
518.354	330.13
518.561	290.99
518.767	338.27
518.973	350.67
519.179	355.9
519.386	327.22
519.592	326.25
519.798	335.36
520.004	399.49
520.21	319.67
520.417	356.87
520.623	374.69
520.829	376.82
521.035	368.3
521.241	364.42
521.447	396.58
521.653	445.02
521.859	385.15
522.065	393.29
522.271	427.97
522.477	410.53
522.683	440.18
522.889	396.39
523.095	396.58
523.301	389.03
523.507	367.52
523.713	396.78
523.919	386.7
524.125	439.98
524.331	388.06
524.537	437.85
524.742	400.46
524.948	424.68
525.154	430.68
525.36	526.59
525.566	399.88
525.772	470.79
525.977	400.07
526.183	449.28
526.389	473.11
526.595	404.92
526.8	427.58
527.006	398.72
527.212	391.55
527.417	357.25
527.623	369.07
527.829	419.83
528.034	422.35
528.24	412.67
528.446	411.31
528.651	459.36
528.857	441.73
529.062	493.46
529.268	444.63
529.473	444.83
529.679	408.02
529.884	481.64
530.09	469.43
530.295	497.14
530.501	473.89
530.706	451.03
530.912	453.93
531.117	467.3
531.323	474.47
531.528	484.55
531.733	478.15
531.939	406.85
532.144	455.29
532.35	464.4
532.555	491.13
532.76	508.38
532.966	497.72
533.171	498.69
533.376	484.16
533.581	423.71
533.787	466.72
533.992	486.48
534.197	553.33
534.402	476.99
534.607	492.49
534.813	563.98
535.018	464.78
535.223	451.41
535.428	480.09
535.633	519.03
535.838	506.05
536.043	475.63
536.249	585.68
536.454	480.48
536.659	507.99
536.864	471.95
537.069	461.1
537.274	523.3
537.479	491.91
537.684	493.65
537.889	475.05
538.094	567.47
538.299	510.7
538.504	557.78
538.708	523.49
538.913	510.31
539.118	490.16
539.323	526.2
539.528	485.13
539.733	516.71
539.938	515.35
540.142	515.93
540.347	496.95
540.552	489.78
540.757	522.91
540.962	500.05
541.166	455.29
541.371	468.08
541.576	527.95
541.781	424.29
541.985	522.71
542.19	555.84
542.395	601.76
542.599	560.49
542.804	553.91
543.008	541.31
543.213	502.95
543.418	486.87
543.622	511.86
543.827	504.7
544.031	557.78
544.236	564.18
544.44	507.41
544.645	570.76
544.849	527.95
545.054	551.97
545.258	606.22
545.463	579.87
545.667	502.76
545.872	564.95
546.076	570.57
546.281	531.05
546.485	517.87
546.689	529.88
546.894	575.99
547.098	510.7
547.302	505.47
547.507	538.79
547.711	549.84
547.915	577.93
548.119	497.72
548.324	522.33
548.528	575.61
548.732	532.98
548.936	576.38
549.141	590.53
549.345	503.34
549.549	553.91
549.753	546.35
549.957	593.04
550.161	585.68
550.366	555.26
550.57	525.23
550.774	536.47
550.978	528.91
551.182	581.42
551.386	558.94
551.59	513.41
551.794	518.26
551.998	553.91
552.202	536.86
552.406	505.08
552.61	529.88
552.814	548.48
553.018	592.66
553.222	552.74
553.426	524.26
553.63	599.83
553.833	533.18
554.037	507.02
554.241	567.08
554.445	552.16
554.649	524.85
554.853	509.73
555.056	551.58
555.26	556.62
555.464	571.34
555.668	553.91
555.871	576.77
556.075	591.88
556.279	522.91
556.483	491.52
556.686	526.59
556.89	536.47
557.094	570.18
557.297	493.85
557.501	554.29
557.704	502.76
557.908	579.68
558.112	527.36
558.315	596.34
558.519	552.94
558.722	536.66
558.926	522.52
559.129	495.01
559.333	485.71
559.536	499.46
559.74	510.12
559.943	508.57
560.147	488.42
560.35	515.93
560.553	500.05
560.757	457.03
560.96	568.24
561.164	461.88
561.367	575.61
561.57	510.51
561.774	514.96
561.977	496.56
562.18	460.91
562.384	589.36
562.587	513.03
562.79	464.59
562.993	511.67
563.197	537.24
563.4	563.01
563.603	550.61
563.806	577.74
564.009	471.56
564.212	544.99
564.416	465.17
564.619	521.55
564.822	469.82
565.025	552.36
565.228	505.86
565.431	505.08
565.634	436.69
565.837	454.71
566.04	482.22
566.243	468.27
566.446	402.78
566.649	503.92
566.852	438.05
567.055	468.85
567.258	516.13
567.461	551.39
567.664	518.45
567.867	429.91
568.07	509.15
568.273	470.79
568.475	520.2
568.678	483.58
568.881	473.11
569.084	510.51
569.287	429.91
569.489	434.56
569.692	490.94
569.895	479.9
570.098	427.39
570.3	444.63
570.503	386.12
570.706	404.92
570.909	407.82
571.111	408.6
571.314	410.53
571.516	410.73
571.719	444.83
571.922	421.97
572.124	405.5
572.327	440.57
572.529	375.27
572.732	369.46
572.935	416.35
573.137	443.86
573.34	403.17
573.542	427.97
573.745	424.29
573.947	416.54
574.15	411.12
574.352	400.07
574.554	456.84
574.757	377.4
574.959	386.51
575.162	381.08
575.364	412.47
575.566	471.37
575.769	374.3
575.971	420.03
576.173	361.9
576.376	411.12
576.578	436.3
576.78	463.23
576.982	349.5
577.185	382.25
577.387	334.78
577.589	350.09
577.791	440.76
577.993	416.35
578.196	348.34
578.398	428.94
578.6	452.96
578.802	328.97
579.004	362.87
579.206	357.45
579.408	365.97
579.61	385.15
579.812	404.53
580.014	369.07
580.216	354.15
580.418	389.03
580.62	339.43
580.822	297
581.024	384.18
581.226	406.08
581.428	369.46
581.63	414.99
581.832	335.55
582.034	401.43
582.236	379.92
582.438	380.12
582.64	423.13
582.841	455.29
583.043	449.48
583.245	390
583.447	375.85
583.649	376.24
583.85	389.42
584.052	414.99
584.254	340.59
584.456	398.52
584.657	355.51
584.859	375.27
585.061	367.72
585.262	354.54
585.464	356.87
585.666	425.65
585.867	377.6
586.069	425.45
586.27	392.32
586.472	382.83
586.674	350.28
586.875	345.82
587.077	353.96
587.278	387.48
587.48	340.4
587.681	437.85
587.883	394.26
588.084	312.11
588.285	370.43
588.487	363.26
588.688	380.7
588.89	345.24
589.091	355.7
589.292	362.68
589.494	347.57
589.695	342.14
589.896	304.55
590.098	277.43
590.299	365.39
590.5	312.89
590.702	331.49
590.903	330.9
591.104	397.36
591.305	338.85
591.507	394.07
591.708	371.01
591.909	290.41
592.11	406.08
592.311	360.74
592.512	325.29
592.714	316.76
592.915	327.61
593.116	313.66
593.317	321.41
593.518	352.22
593.719	325.48
593.92	390.77
594.121	362.48
594.322	322.19
594.523	351.25
594.724	281.89
594.925	321.99
595.126	360.35
595.327	351.25
595.528	357.06
595.729	370.23
595.929	369.85
596.13	350.09
596.331	334.97
596.532	347.37
596.733	377.79
596.934	345.82
597.135	371.2
597.335	364.62
597.536	304.75
597.737	357.06
597.938	320.83
598.138	347.18
598.339	340.01
598.54	355.32
598.74	344.08
598.941	339.62
599.142	367.13
599.342	355.7
599.543	297.58
599.744	339.24
599.944	316.18
600.145	313.85
600.345	351.25
600.546	426.03
600.746	381.08
600.947	397.75
601.147	341.75
601.348	376.82
601.548	314.63
601.749	321.41
601.949	304.36
602.15	316.57
602.35	337.3
602.551	398.72
602.751	306.69
602.951	311.34
603.152	287.7
603.352	331.1
603.552	321.6
603.753	330.32
603.953	345.63
604.153	342.72
604.354	307.85
604.554	326.06
604.754	297.39
604.954	313.08
605.155	346.79
605.355	303.2
605.555	354.54
605.755	381.47
605.955	334
606.155	359.97
606.356	329.55
606.556	352.41
606.756	338.07
606.956	296.03
607.156	375.85
607.356	288.09
607.556	318.89
607.756	319.09
607.956	387.09
608.156	330.71
608.356	309.59
608.556	345.63
608.756	333.81
608.956	296.03
609.156	328.39
609.356	303.39
609.556	297.97
609.755	346.6
609.955	303.97
610.155	324.32
610.355	342.53
610.555	304.75
610.755	348.15
610.954	276.65
611.154	335.94
611.354	353.77
611.554	314.24
611.753	306.69
611.953	287.7
612.153	346.02
612.352	345.63
612.552	285.95
612.752	253.79
612.951	313.27
613.151	314.05
613.351	280.72
613.55	298.74
613.75	339.43
613.949	331.87
614.149	341.56
614.348	316.18
614.548	271.81
614.747	272
614.947	290.8
615.146	260.38
615.346	314.44
615.545	273.17
615.745	294.87
615.944	338.46
616.144	288.28
616.343	337.1
616.542	296.61
616.742	299.13
616.941	310.37
617.14	258.64
617.34	301.84
617.539	287.5
617.738	286.34
617.938	366.17
618.137	288.28
618.336	244.69
618.535	316.18
618.734	292.35
618.934	279.56
619.133	290.22
619.332	316.95
619.531	260.77
619.73	286.34
619.929	351.44
620.128	324.51
620.328	327.22
620.527	250.89
620.726	267.16
620.925	299.71
621.124	232.67
621.323	303.97
621.522	250.89
621.721	269.49
621.92	269.1
622.119	300.68
622.318	253.6
622.517	266.39
622.715	275.1
622.914	230.74
623.113	251.86
623.312	245.46
623.511	274.52
623.71	260.77
623.909	255.73
624.107	333.81
624.306	218.72
624.505	279.75
624.704	249.92
624.902	293.32
625.101	311.72
625.3	283.44
625.499	246.24
625.697	272.59
625.896	253.99
626.095	285.37
626.293	234.22
626.492	247.98
626.69	288.47
626.889	254.76
627.088	272.59
627.286	217.17
627.485	236.36
627.683	217.76
627.882	280.34
628.08	207.87
628.279	266.19
628.477	313.66
628.676	227.44
628.874	284.21
629.073	220.47
629.271	184.43
629.469	268.13
629.668	237.13
629.866	257.67
630.065	256.7
630.263	275.3
630.461	212.14
630.66	242.36
630.858	263.87
631.056	290.8
631.254	257.09
631.453	235.97
631.651	269.87
631.849	246.82
632.047	266.19
632.245	245.07
632.444	240.23
632.642	262.12
632.84	274.52
633.038	225.89
633.236	207.68
633.434	222.02
633.632	220.66
633.83	239.46
634.028	261.74
634.227	247.4
634.425	292.54
634.623	263.87
634.821	236.74
635.019	237.32
635.216	228.61
635.414	249.72
635.612	236.55
635.81	231.12
636.008	293.51
636.206	240.62
636.404	260.19
636.602	241.97
636.8	268.32
636.997	259.99
637.195	295.84
637.393	245.07
637.591	299.9
637.789	264.64
637.986	257.67
638.184	251.66
638.382	291.77
638.58	278.01
638.777	289.25
638.975	247.59
639.173	264.26
639.37	247.59
639.568	259.41
639.765	293.32
639.963	224.92
640.161	291.38
640.358	276.85
640.556	223.18
640.753	220.66
640.951	226.86
641.148	250.31
641.346	234.81
641.543	224.92
641.741	256.7
641.938	238.1
642.136	249.53
642.333	216.21
642.531	267.74
642.728	306.3
642.925	233.64
643.123	231.12
643.32	265.61
643.517	258.06
643.715	261.93
643.912	218.53
644.109	260.19
644.306	248.76
644.504	232.09
644.701	255.34
644.898	265.81
645.095	208.07
645.293	254.76
645.49	277.24
645.687	266.97
645.884	271.04
646.081	197.99
646.278	227.44
646.475	218.92
646.672	226.67
646.87	238.68
647.067	233.26
647.264	243.14
647.461	194.89
647.658	190.05
647.855	248.56
648.052	219.31
648.249	139.48
648.446	224.73
648.642	191.6
648.839	204
649.036	214.27
649.233	176.49
649.43	173.39
649.627	174.74
649.824	192.18
650.021	214.85
650.217	211.75
650.414	173.97
650.611	226.09
650.808	222.79
651.004	203.22
651.201	231.9
651.398	252.05
651.595	203.03
651.791	185.01
651.988	255.34
652.185	210.2
652.381	189.27
652.578	160.41
652.775	214.66
652.971	191.02
653.168	196.06
653.364	234.22
653.561	149.75
653.757	194.31
653.954	200.9
654.15	213.49
654.347	281.5
654.543	192.18
654.74	173.78
654.936	160.6
655.133	180.56
655.329	197.22
655.525	205.55
655.722	230.93
655.918	186.37
656.115	238.1
656.311	171.64
656.507	158.08
656.704	135.8
656.9	171.84
657.096	155.37
657.292	145.29
657.489	191.6
657.685	213.11
657.881	160.41
658.077	175.13
658.273	174.94
658.47	259.99
658.666	190.44
658.862	208.84
659.058	177.84
659.254	205.55
659.45	150.91
659.646	197.99
659.842	185.4
660.038	238.87
660.234	159.05
660.43	166.03
660.626	245.46
660.822	210.97
661.018	223.76
661.214	171.26
661.41	172.61
661.606	209.62
661.802	211.75
661.998	185.01
662.194	152.08
662.39	198.77
662.586	209.62
662.781	210.59
662.977	201.48
663.173	255.34
663.369	174.16
663.564	210.59
663.76	230.93
663.956	178.04
664.152	233.84
664.347	147.81
664.543	197.61
664.739	188.11
664.934	132.31
665.13	137.35
665.326	194.31
665.521	186.76
665.717	145.88
665.912	171.26
666.108	149.94
666.304	162.15
666.499	173.58
666.695	119.72
666.89	163.12
667.086	214.46
667.281	197.8
667.477	222.99
667.672	183.85
667.867	154.98
668.063	197.02
668.258	159.44
668.454	160.21
668.649	256.12
668.844	198.77
669.04	214.07
669.235	164.86
669.43	182.11
669.626	135.03
669.821	155.37
670.016	143.55
670.211	148.78
670.407	141.23
670.602	152.46
670.797	181.91
670.992	195.47
671.187	159.24
671.382	197.22
671.578	167.77
671.773	200.71
671.968	145.49
672.163	166.61
672.358	187.34
672.553	176.49
672.748	140.26
672.943	219.31
673.138	153.82
673.333	190.05
673.528	165.06
673.723	198.19
673.918	180.75
674.113	128.63
674.308	246.04
674.503	182.11
674.698	203.42
674.892	192.76
675.087	172.03
675.282	188.89
675.477	118.17
675.672	203.42
675.867	178.23
676.061	121.08
676.256	145.68
676.451	156.73
676.646	174.74
676.84	124.18
677.035	111.78
677.23	110.81
677.424	161.96
677.619	206.13
677.814	152.85
678.008	189.86
678.203	99.38
678.397	142
678.592	165.44
678.787	221.24
678.981	165.64
679.176	182.88
679.37	174.55
679.565	145.29
679.759	135.99
679.954	187.72
680.148	187.92
680.342	208.07
680.537	210.59
680.731	140.64
680.926	168.93
681.12	172.42
681.314	164.09
681.509	165.64
681.703	163.51
681.897	187.14
682.092	161.96
682.286	152.85
682.48	219.31
682.674	207.87
682.869	125.34
683.063	148.78
683.257	228.8
683.451	147.04
683.645	187.14
683.839	184.04
684.034	166.03
684.228	161.76
684.422	148.59
684.616	143.16
684.81	191.21
685.004	159.83
685.198	166.03
685.392	175.52
685.586	142.19
685.78	164.28
685.974	198.96
686.168	172.03
686.362	238.29
686.556	134.83
686.75	150.14
686.944	171.64
687.138	187.34
687.331	109.06
687.525	150.53
687.719	114.49
687.913	145.1
688.107	176.68
688.301	142.78
688.494	168.16
688.688	120.49
688.882	92.79
689.076	84.65
689.269	142
689.463	209.81
689.657	117.78
689.85	137.16
690.044	144.91
690.238	111.97
690.431	149.36
690.625	111.39
690.818	143.36
691.012	143.36
691.205	171.06
691.399	96.08
691.593	148.59
691.786	208.46
691.98	176.1
692.173	207.49
692.366	166.61
692.56	185.01
692.753	228.99
692.947	151.69
693.14	236.94
693.333	203.03
693.527	132.12
693.72	184.62
693.914	152.27
694.107	156.14
694.3	200.32
694.493	147.04
694.687	220.47
694.88	161.96
695.073	224.15
695.266	188.31
695.46	191.21
695.653	205.16
695.846	232.09
696.039	168.54
696.232	194.89
696.425	202.45
696.618	178.04
696.812	183.46
697.005	232.87
697.198	295.64
697.391	204.77
697.584	242.75
697.777	260.38
697.97	244.69
698.163	242.36
