Data from oakcork_FLMT105791__253__17-33-24-054.txt Node

Date: Mon Mar 20 17:33:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.83
345.464	-149.83
345.681	-149.83
345.898	-168.82
346.114	-135.49
346.331	-33.97
346.548	21.64
346.764	-12.27
346.981	2.45
347.197	-13.05
347.414	27.25
347.631	-9.56
347.847	68.91
348.064	-10.33
348.28	23.38
348.497	-60.32
348.713	-4.13
348.93	34.23
349.146	16.21
349.363	4.78
349.579	4
349.796	-9.36
350.012	-9.56
350.229	42.17
350.445	-33.39
350.661	-13.05
350.878	-0.84
351.094	-3.16
351.311	12.92
351.527	27.45
351.743	-33.78
351.96	38.49
352.176	17.76
352.392	1.1
352.609	38.1
352.825	-20.21
353.041	5.36
353.257	-24.67
353.474	13.89
353.69	8.46
353.906	18.73
354.122	-9.75
354.339	47.98
354.555	6.91
354.771	-12.08
354.987	42.75
355.203	53.02
355.42	8.07
355.636	-3.94
355.852	4.59
356.068	0.71
356.284	-3.94
356.5	35.97
356.716	35.2
356.932	2.65
357.148	-4.33
357.364	10.4
357.58	15.82
357.796	56.51
358.012	33.65
358.228	12.72
358.444	-47.34
358.66	49.92
358.876	6.14
359.092	-26.41
359.308	19.89
359.524	56.12
359.74	0.52
359.956	-12.08
360.172	13.11
360.388	45.08
360.604	-7.04
360.819	94.1
361.035	13.89
361.251	34.81
361.467	3.04
361.683	32.1
361.898	21.64
362.114	27.84
362.33	49.92
362.546	49.53
362.762	29.77
362.977	11.56
363.193	-25.25
363.409	26.67
363.624	-16.34
363.84	9.24
364.056	-9.95
364.271	36.75
364.487	22.22
364.703	21.83
364.918	-2.39
365.134	-7.81
365.35	-3.55
365.565	113.08
365.781	-19.25
365.996	31.71
366.212	74.72
366.427	15.44
366.643	6.91
366.858	-9.36
367.074	-20.6
367.289	69.3
367.505	78.98
367.72	-13.24
367.936	-14.01
368.151	37.91
368.367	20.09
368.582	32.48
368.798	-25.45
369.013	60
369.228	30.35
369.444	16.99
369.659	41.78
369.874	10.98
370.09	53.99
370.305	-40.36
370.52	19.5
370.736	61.93
370.951	6.91
371.166	66.39
371.381	62.32
371.597	35.97
371.812	-34.94
372.027	-9.36
372.242	36.36
372.458	87.12
372.673	-14.79
372.888	7.3
373.103	22.8
373.318	99.13
373.533	16.4
373.749	34.81
373.964	-19.25
374.179	52.44
374.394	-10.91
374.609	47.6
374.824	1.29
375.039	44.88
375.254	-9.75
375.469	76.08
375.684	16.99
375.899	56.9
376.114	4.2
376.329	16.6
376.544	26.09
376.759	57.67
376.974	-8.98
377.189	1.87
377.404	-0.84
377.619	39.46
377.834	-31.06
378.049	-22.54
378.264	4.39
378.478	24.35
378.693	12.14
378.908	36.75
379.123	6.14
379.338	45.08
379.553	40.62
379.767	22.02
379.982	23.96
380.197	58.06
380.412	32.87
380.626	30.93
380.841	107.85
381.056	30.93
381.271	68.33
381.485	25.9
381.7	23.96
381.915	26.87
382.129	19.31
382.344	22.41
382.559	13.5
382.773	58.45
382.988	-21.96
383.202	48.37
383.417	-8.01
383.632	102.43
383.846	27.06
384.061	7.69
384.275	3.81
384.49	34.81
384.704	45.47
384.919	45.66
385.133	34.03
385.348	40.23
385.562	-13.82
385.777	54.57
385.991	21.44
386.206	1.68
386.42	18.54
386.634	51.47
386.849	42.95
387.063	34.81
387.277	0.52
387.492	14.27
387.706	10.59
387.92	-5.1
388.135	52.05
388.349	39.85
388.563	18.92
388.778	33.07
388.992	51.67
389.206	51.08
389.42	122.96
389.635	11.95
389.849	65.03
390.063	74.53
390.277	27.25
390.491	89.83
390.706	56.32
390.92	53.8
391.134	35.97
391.348	69.49
391.562	1.68
391.776	26.29
391.99	28.42
392.205	46.43
392.419	25.32
392.633	8.65
392.847	84.6
393.061	-2.58
393.275	80.53
393.489	36.36
393.703	39.27
393.917	59.22
394.131	13.5
394.345	54.38
394.559	60.38
394.773	30.55
394.986	61.35
395.2	26.67
395.414	62.32
395.628	16.02
395.842	61.55
396.056	8.85
396.27	-4.52
396.484	46.43
396.697	61.93
396.911	72.2
397.125	66.78
397.339	63.48
397.553	43.53
397.766	108.43
397.98	91.97
398.194	71.82
398.408	14.66
398.621	70.85
398.835	80.15
399.049	51.47
399.262	75.5
399.476	61.93
399.69	81.31
399.903	125.48
400.117	41.01
400.331	66.58
400.544	59.61
400.758	128.97
400.971	78.6
401.185	86.35
401.398	4.97
401.612	87.9
401.826	71.04
402.039	87.51
402.253	30.55
402.466	74.92
402.68	73.37
402.893	61.93
403.106	51.47
403.32	60.97
403.533	69.88
403.747	57.28
403.96	63.1
404.174	64.65
404.387	20.86
404.6	75.5
404.814	98.75
405.027	59.22
405.24	69.3
405.454	46.05
405.667	106.88
405.88	14.66
406.094	98.75
406.307	80.92
406.52	92.74
406.733	49.15
406.947	32.87
407.16	110.37
407.373	105.14
407.586	33.65
407.799	42.75
408.012	84.02
408.226	112.12
408.439	106.88
408.652	43.14
408.865	80.73
409.078	100.68
409.291	77.82
409.504	39.07
409.717	73.95
409.93	87.51
410.143	114.25
410.357	43.33
410.57	34.03
410.783	81.31
410.996	88.67
411.209	62.9
411.421	112.7
411.634	60
411.847	58.64
412.06	77.63
412.273	50.7
412.486	95.84
412.699	151.64
412.912	71.82
413.125	93.52
413.338	74.92
413.55	98.75
413.763	89.83
413.976	94.29
414.189	49.34
414.402	56.12
414.615	119.67
414.827	37.91
415.04	126.65
415.253	81.31
415.466	104.56
415.678	151.06
415.891	82.67
416.104	109.6
416.316	87.12
416.529	50.7
