Data from oakcork_FLMT105791__4__17-26-39-067.txt Node

Date: Mon Mar 20 17:26:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.76
345.464	-142.76
345.681	-142.76
345.898	-178.22
346.114	-136.95
346.331	-30.77
346.548	10.49
346.764	6.62
346.981	-21.86
347.197	6.62
347.414	8.94
347.631	-31.16
347.847	67.84
348.064	-3.84
348.28	20.38
348.497	-32.52
348.713	-0.74
348.93	49.05
349.146	8.56
349.363	22.12
349.579	40.33
349.796	16.69
350.012	-11.4
350.229	32.39
350.445	23.28
350.661	-12.17
350.878	29.48
351.094	28.9
351.311	38.98
351.527	25.99
351.743	-0.55
351.96	58.35
352.176	45.18
352.392	54.09
352.609	28.51
352.825	28.13
353.041	2.55
353.257	13.01
353.474	18.05
353.69	27.74
353.906	20.76
354.122	-3.26
354.339	40.33
354.555	26.58
354.771	7.78
354.987	76.37
355.203	58.74
355.42	1.39
355.636	19.41
355.852	-14.31
356.068	7.2
356.284	-24.19
356.5	43.63
356.716	48.66
356.932	17.08
357.148	34.71
357.364	12.24
357.58	80.82
357.796	57.58
358.012	57.96
358.228	43.63
358.444	-49.37
358.66	90.51
358.876	60.29
359.092	-3.84
359.308	34.71
359.524	54.67
359.74	5.65
359.956	37.04
360.172	13.21
360.388	77.72
360.604	7.78
360.819	105.24
361.035	53.12
361.251	41.49
361.467	0.23
361.683	67.07
361.898	40.53
362.114	73.85
362.33	27.16
362.546	47.89
362.762	33.16
362.977	38.59
363.193	-2.1
363.409	55.64
363.624	-2.49
363.84	-5.78
364.056	-2.1
364.271	34.91
364.487	57.38
364.703	2.55
364.918	18.83
365.134	26.96
365.35	5.46
365.565	134.49
365.781	38.39
365.996	47.5
366.212	98.26
366.427	28.51
366.643	6.62
366.858	37.43
367.074	-12.56
367.289	68.04
