Data from oakcork_FLMT105791__35__17-27-10-066.txt Node

Date: Mon Mar 20 17:27:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.62
345.464	-143.62
345.681	-143.62
345.898	-170.35
346.114	-170.55
346.331	-17.1
346.548	22.23
346.764	18.36
346.981	-34.54
347.197	-20.2
347.414	19.91
347.631	-1.6
347.847	66.79
348.064	-8.38
348.28	23.2
348.497	-65.15
348.713	-3.54
348.93	20.88
349.146	15.45
349.363	30.37
349.579	16.23
349.796	-7.02
350.012	-15.35
350.229	31.92
350.445	-28.72
350.661	10.61
350.878	16.23
351.094	35.99
351.311	46.26
351.527	39.09
351.743	9.83
351.96	37.15
352.176	64.47
352.392	38.51
352.609	13.13
352.825	-8.77
353.041	14.87
353.257	37.93
353.474	10.03
353.69	25.72
353.906	6.35
354.122	-9.74
354.339	62.53
354.555	35.02
354.771	5.18
354.987	61.18
355.203	65.24
355.42	20.3
355.636	6.54
355.852	11.77
356.068	20.3
356.284	-20.78
356.5	60.4
356.716	14.68
356.932	13.9
357.148	18.36
357.364	8.67
357.58	63.69
357.796	61.37
358.012	55.56
358.228	27.85
358.444	-40.15
358.66	54.2
358.876	42.77
359.092	26.11
359.308	32.69
359.524	47.23
359.74	19.71
359.956	2.47
360.172	28.82
360.388	43.16
360.604	11.77
360.819	93.14
361.035	22.04
361.251	45.29
361.467	22.81
361.683	43.35
361.898	26.69
362.114	42.96
362.33	49.16
362.546	72.61
362.762	34.63
362.977	47.61
363.193	-15.74
363.409	61.95
363.624	-1.99
363.84	-2.18
364.056	20.49
364.271	40.64
364.487	41.03
364.703	-9.54
364.918	3.44
365.134	28.63
365.35	58.27
365.565	128.41
365.781	32.11
365.996	40.25
366.212	103.03
366.427	47.03
366.643	-2.18
366.858	45.09
367.074	7.51
367.289	56.14
367.505	121.24
367.72	-20.78
367.936	17.58
368.151	84.04
368.367	34.63
368.582	21.85
368.798	13.71
369.013	92.37
369.228	34.83
369.444	61.56
369.659	79.58
369.874	43.54
370.09	72.99
370.305	-23.3
370.52	-8.38
370.736	87.53
370.951	10.41
371.166	85.2
371.381	96.44
371.597	57.69
371.812	14.48
372.027	31.73
372.242	61.18
372.458	111.36
372.673	7.31
372.888	34.24
373.103	67.57
373.318	120.27
373.533	77.84
373.749	21.85
373.964	-18.65
374.179	82.1
374.394	19.52
374.609	73.19
374.824	3.83
375.039	70.86
375.254	1.7
375.469	80.55
375.684	39.28
375.899	98.38
376.114	57.88
376.329	45.09
376.544	78.61
376.759	86.56
376.974	28.82
377.189	20.68
377.404	41.22
377.619	54.59
377.834	5.96
378.049	5.38
378.264	6.93
378.478	36.96
378.693	8.86
378.908	52.07
379.123	16.81
379.338	109.81
379.553	60.98
379.767	56.53
379.982	53.81
380.197	61.37
380.412	51.49
380.626	81.71
380.841	125.11
381.056	52.07
381.271	95.86
381.485	3.63
381.7	7.51
381.915	40.25
382.129	-4.12
382.344	61.95
382.559	32.69
382.773	76.29
382.988	-9.93
383.202	37.73
383.417	35.02
383.632	114.26
383.846	52.07
384.061	49.55
384.275	38.51
384.49	67.38
384.704	80.55
384.919	47.42
385.133	39.28
385.348	50.91
385.562	1.11
385.777	82.88
385.991	25.91
386.206	25.53
386.42	25.72
386.634	93.73
386.849	75.71
387.063	68.93
387.277	19.71
387.492	12.35
387.706	13.13
387.92	55.17
388.135	76.68
388.349	70.48
388.563	14.87
388.778	59.63
388.992	77.06
389.206	92.18
389.42	108.26
389.635	53.62
389.849	82.88
390.063	87.53
390.277	69.31
390.491	127.05
390.706	72.03
390.92	82.29
391.134	45.68
391.348	65.24
391.562	39.09
391.776	44.9
391.99	54.39
392.205	65.05
392.419	35.79
392.633	65.83
392.847	103.99
393.061	59.04
393.275	117.94
393.489	47.03
393.703	46.64
393.917	84.81
394.131	30.56
394.345	79.39
394.559	99.73
394.773	48.39
394.986	69.31
395.2	51.29
395.414	95.47
395.628	56.14
395.842	77.26
396.056	65.83
396.27	12.35
396.484	83.84
396.697	59.43
396.911	90.82
397.125	89.46
397.339	100.7
397.553	80.94
397.766	95.08
397.98	113.1
398.194	91.98
398.408	56.33
398.621	84.43
398.835	118.14
399.049	84.81
399.262	138.29
399.476	114.07
399.69	102.83
399.903	158.24
400.117	107.29
400.331	109.81
400.544	76.87
400.758	185.56
400.971	123.37
401.185	116.78
401.398	77.45
401.612	132.47
401.826	134.41
402.039	107.68
402.253	90.63
402.466	134.02
402.68	93.53
402.893	128.6
403.106	118.72
403.32	107.48
403.533	130.54
403.747	134.41
403.96	117.56
404.174	131.31
404.387	75.51
404.6	87.91
404.814	159.99
405.027	103.61
405.24	122.98
405.454	95.08
405.667	163.67
405.88	78.03
406.094	101.28
406.307	184.4
406.52	114.26
406.733	91.59
406.947	84.23
407.16	160.96
407.373	139.84
407.586	101.28
407.799	101.09
408.012	137.32
408.226	122.59
408.439	158.05
408.652	78.42
408.865	160.57
409.078	176.46
409.291	125.5
409.504	94.31
409.717	148.75
409.93	149.52
410.143	125.89
410.357	78.42
410.57	88.11
