Data from oakcork_FLMT105791__198__17-32-11-057.txt Node

Date: Mon Mar 20 17:32:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159
345.464	-159
345.681	-159
345.898	-152.41
346.114	-159.97
346.331	-37.52
346.548	4.71
346.764	-0.13
346.981	5.1
347.197	-10.79
347.414	15.76
347.631	-18.92
347.847	59.16
348.064	-3.42
348.28	35.52
348.497	-22.22
348.713	-27.25
348.93	-0.9
349.146	22.15
349.363	13.05
349.579	29.51
349.796	3.16
350.012	-7.69
350.229	34.36
350.445	5.49
350.661	-12.92
350.878	2
351.094	24.09
351.311	34.55
351.527	36.1
351.743	-9.43
351.96	34.36
352.176	39.4
352.392	10.72
352.609	31.06
352.825	-20.86
353.041	-22.02
353.257	-4
353.474	18.28
353.69	-7.49
353.906	-10.01
354.122	-23.77
354.339	58.58
354.555	3.36
354.771	-5.36
354.987	55.09
355.203	54.51
355.42	-16.6
355.636	0.84
355.852	-17.18
356.068	24.48
356.284	-16.4
356.5	40.36
356.716	12.46
356.932	-16.21
357.148	29.32
357.364	-0.32
357.58	40.36
357.796	38.04
358.012	56.64
358.228	8.78
358.444	-35.97
358.66	41.14
358.876	13.24
359.092	-8.07
359.308	14.4
359.524	15.56
359.74	2.2
359.956	4.13
360.172	4.13
360.388	40.95
360.604	18.47
360.819	74.27
361.035	5.88
361.251	22.54
361.467	-13.69
361.683	24.48
361.898	28.35
362.114	27
362.33	31.65
362.546	50.44
362.762	35.91
362.977	14.4
363.193	-33.45
363.409	44.05
363.624	-18.15
363.84	-22.99
364.056	-14.85
364.271	27.77
364.487	17.5
364.703	-10.01
364.918	-42.56
365.134	-6.33
365.35	9.95
365.565	107.59
365.781	16.34
365.996	23.7
366.212	53.35
366.427	32.42
366.643	6.07
366.858	13.05
367.074	-30.93
367.289	47.53
367.505	83.18
367.72	-30.16
367.936	-13.11
368.151	35.91
368.367	32.03
368.582	23.12
368.798	27
369.013	56.64
369.228	2
369.444	0.06
369.659	71.36
369.874	20.21
370.09	55.48
370.305	-42.95
370.52	17.89
370.736	61.29
370.951	1.81
371.166	71.75
371.381	79.5
371.597	63.81
371.812	-14.66
372.027	-18.34
372.242	4.13
372.458	64.19
372.673	15.95
372.888	4.91
373.103	9.36
373.318	89.58
373.533	29.71
373.749	36.88
373.964	-11.95
374.179	76.01
374.394	-26.48
374.609	81.24
374.824	-10.59
375.039	58
375.254	27
375.469	44.82
375.684	31.45
375.899	70.78
376.114	26.22
376.329	33.97
376.544	49.86
376.759	61.68
376.974	-14.08
377.189	2
377.404	8.59
377.619	52.57
377.834	-9.24
378.049	-40.43
378.264	-19.12
378.478	21.57
378.693	-27.64
378.908	44.63
379.123	25.25
379.338	53.93
379.553	16.34
379.767	25.45
379.982	58.77
380.197	33.97
380.412	8.98
380.626	22.73
380.841	90.93
381.056	47.73
381.271	53.73
381.485	6.26
381.7	-14.85
381.915	14.4
382.129	0.26
382.344	2.58
382.559	23.51
382.773	58.19
382.988	-0.52
383.202	5.88
383.417	27.77
383.632	100.81
383.846	45.01
384.061	16.34
384.275	21.18
384.49	26.8
384.704	53.15
384.919	33.78
385.133	21.38
385.348	30.1
385.562	-8.27
385.777	64.97
385.991	22.35
386.206	31.45
386.42	14.79
386.634	53.54
386.849	43.85
387.063	29.32
387.277	-19.7
387.492	18.66
387.706	-1.29
387.92	-0.71
388.135	22.93
388.349	16.34
388.563	16.92
388.778	4.71
388.992	43.46
389.206	45.98
389.42	79.31
389.635	27.58
