Data from oakcork_FLMT105791__234__17-33-05-055.txt Node

Date: Mon Mar 20 17:33:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-132.09
345.464	-132.09
345.681	-132.09
345.898	-144.1
346.114	-145.26
346.331	-49.74
346.548	38.02
346.764	-22.04
346.981	-1.31
347.197	-12.93
347.414	21.94
347.631	-25.91
347.847	73.09
348.064	18.26
348.28	14.39
348.497	-62.14
348.713	8.38
348.93	36.47
349.146	7.22
349.363	6.25
349.579	25.04
349.796	7.99
350.012	33.18
350.229	39.38
350.445	12.06
350.661	9.15
350.878	4.5
351.094	9.35
351.311	20.39
351.527	26.2
351.743	-13.71
351.96	34.92
352.176	18.65
352.392	48.1
352.609	57.59
352.825	-1.5
353.041	20.39
353.257	-9.45
353.474	17.87
353.69	11.09
353.906	30.08
354.122	-13.51
354.339	67.08
354.555	1.02
354.771	12.84
354.987	68.05
355.203	82.97
355.42	-8.28
355.636	16.9
355.852	4.12
356.068	-8.28
356.284	-29.21
356.5	69.41
356.716	25.62
356.932	5.09
357.148	22.14
357.364	27.56
357.58	49.45
357.796	70.57
358.012	46.74
358.228	7.6
358.444	-45.87
358.66	65.73
358.876	33.18
359.092	-0.34
359.308	24.65
359.524	48.68
359.74	-6.54
359.956	29.11
360.172	11.29
360.388	56.43
360.604	-3.44
360.819	88.98
361.035	30.47
361.251	36.09
361.467	-14.29
361.683	55.85
361.898	28.92
362.114	63.02
362.33	18.26
362.546	65.34
362.762	35.31
362.977	2.18
363.193	11.29
363.409	64.95
363.624	2.57
363.84	-8.48
364.056	12.64
364.271	20.39
364.487	45.97
364.703	1.6
364.918	2.76
365.134	21.75
365.35	3.73
365.565	89.56
365.781	23.49
365.996	61.85
366.212	44.22
366.427	35.7
366.643	7.02
366.858	7.8
367.074	1.79
367.289	72.32
367.505	99.25
