Data from oakcork_FLMT105791__47__17-27-22-066.txt Node

Date: Mon Mar 20 17:27:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.09
345.464	-138.09
345.681	-138.09
345.898	-190.02
346.114	-157.47
346.331	-40.64
346.548	51.39
346.764	-12.35
346.981	-16.61
347.197	-30.76
347.414	29.89
347.631	-8.28
347.847	45.58
348.064	-11.77
348.28	29.11
348.497	-32.69
348.713	-2.86
348.93	43.06
349.146	15.74
349.363	-7.7
349.579	4.7
349.796	14.39
350.012	-25.91
350.229	29.5
350.445	8.19
350.661	-26.11
350.878	-11.58
351.094	-7.51
351.311	36.09
351.527	16.9
351.743	-17
351.96	6.25
352.176	51.97
352.392	16.13
352.609	15.94
352.825	33.95
353.041	-5.18
353.257	6.64
353.474	2.76
353.69	8.19
353.906	24.46
354.122	-33.86
354.339	78.71
354.555	3.34
354.771	-4.6
354.987	23.3
355.203	58.56
355.42	-6.35
355.636	-32.11
355.852	-4.02
356.068	11.09
356.284	-29.21
356.5	53.72
356.716	40.74
356.932	3.34
357.148	25.43
357.364	5.47
357.58	36.28
357.796	46.94
358.012	55.46
358.228	24.27
358.444	-67.57
358.66	63.6
358.876	11.87
359.092	-25.91
359.308	-8.67
359.524	33.95
359.74	7.8
359.956	-4.02
360.172	4.12
360.388	21.36
360.604	-7.51
360.819	91.5
361.035	31.24
361.251	26.79
361.467	1.02
361.683	61.27
361.898	13.61
362.114	30.27
362.33	17.1
362.546	37.44
362.762	2.37
362.977	23.69
363.193	-9.45
363.409	53.14
363.624	-13.9
363.84	5.67
364.056	16.52
364.271	17.87
364.487	27.95
364.703	-13.9
364.918	-4.99
365.134	12.45
365.35	-1.5
365.565	112.23
365.781	37.05
365.996	21.94
366.212	61.08
366.427	21.94
366.643	0.44
366.858	14.58
367.074	-1.5
367.289	73.09
367.505	127.53
367.72	-32.89
367.936	22.14
368.151	50.04
368.367	45
368.582	23.3
368.798	-4.41
369.013	70.18
369.228	27.37
369.444	14.58
369.659	79.48
369.874	19.42
370.09	85.3
370.305	-40.83
370.52	-8.67
370.736	55.27
370.951	19.42
371.166	82.58
371.381	67.67
371.597	42.67
371.812	-16.03
372.027	0.63
372.242	11.09
372.458	85.68
372.673	15.74
372.888	23.3
373.103	29.89
373.318	104.28
373.533	48.29
373.749	29.11
373.964	-33.08
374.179	72.9
374.394	-19.33
374.609	71.93
374.824	21.94
375.039	63.79
375.254	1.79
375.469	67.67
375.684	47.52
375.899	79.29
376.114	14
376.329	26.01
376.544	55.27
376.759	71.35
376.974	16.9
377.189	14.58
377.404	27.17
377.619	45.58
377.834	-5.76
378.049	-2.08
378.264	-8.28
378.478	58.17
378.693	-9.83
378.908	53.72
379.123	8.96
379.338	64.76
379.553	36.67
379.767	41.32
379.982	36.86
380.197	34.92
380.412	26.01
380.626	51.97
380.841	122.69
381.056	64.95
381.271	74.83
381.485	-0.73
381.7	4.89
381.915	21.36
382.129	21.75
382.344	36.09
382.559	46.74
382.773	53.33
382.988	-9.64
383.202	23.3
383.417	10.9
383.632	110.1
383.846	43.84
